time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,36.6524555618283,1.45332067826293e-05,27.4011277824467,-1.2069870250942e-05,-3.95126463542251e-06,1.01297236973711e-06,-0.00144028791541516,0,0.20000000000002,-0.234504981524962,-3.28077635744468e-05
1.35,36.9264551207982,1.46906097528675e-05,27.3987840577573,-1.08255696809083e-05,-4.53054513634781e-06,9.70646319601106e-07,-0.0016541217268273,0,0.199999999999997,-0.234406063109461,-5.23091178863593e-05
1.36,37.2004312440297,1.48480420254134e-05,27.3964406353865,-9.57413959698623e-06,-5.16115415838165e-06,9.22268610229543e-07,-0.00186795690133664,0,0.199999999999994,-0.234310911481926,-6.979372009566e-05
1.37,37.4743839345642,1.500392623015e-05,27.3940975190559,-8.30082670870038e-06,-5.83663930013176e-06,8.67356018702078e-07,-0.0020820076346803,0,0.200000000000006,-0.234219823459633,-8.55878807201621e-05
1.38,37.7483131954825,1.51567011318517e-05,27.3917547128477,-6.99297835802068e-06,-6.54922779399356e-06,8.05498417073093e-07,-0.00229718182679825,0,0.19999999999999,-0.234133033235798,-0.000100219278505241
1.39,38.0222190299074,1.53048150414594e-05,27.3894122211378,-5.64120424856901e-06,-7.2915297637006e-06,7.36362710036908e-07,-0.0025145019102305,0,0.200000000000005,-0.234050713910268,-0.000114272966496799
1.4,38.2961014410065,1.54467112222799e-05,27.387070048526,-4.23966718347065e-06,-8.05747698063481e-06,6.59683663630218e-07,-0.00273462207726052,0,0.199999999999977,-0.233972978936644,-0.000128274876982411
1.41,38.5699604319946,1.55808102164869e-05,27.3847281997701,-2.78572452416061e-06,-8.84271175887934e-06,5.75247849408009e-07,-0.00295749020388513,0,0.200000000000006,-0.233899886679431,-0.0001426117188887
1.42,38.8437960061342,1.57054933527101e-05,27.3823866797261,-1.27915209559472e-06,-9.64456288635767e-06,4.82876265172922e-07,-0.00318216117956181,0,0.199999999999985,-0.233831289741476,-0.000157662483325645
1.43,39.1176081667322,1.58190932133936e-05,27.3800454930127,2.79105015943058e-07,-1.04579911402331e-05,3.82403664836558e-07,-0.0034070069029903,0,0.200000000000012,-0.233767494241591,-0.000172989352430208
1.44,39.3913969171582,1.59198772061062e-05,27.3777046449234,1.88648039981991e-06,-1.12893766074916e-05,2.73692445365226e-07,-0.0036288987958622,0,0.200000000000016,-0.233708231366832,-0.000188883468947828
1.45,39.6651622608152,1.60060652896786e-05,27.3753641399995,3.54232688754402e-06,-1.21337166520536e-05,1.566000000989e-07,-0.00384439342510674,0,0.199999999999985,-0.233653379203142,-0.000205010532483455
1.46,39.9389042011588,1.60758284853675e-05,27.3730239829561,5.24535455132639e-06,-1.29894058022363e-05,3.10037305112792e-08,-0.00404936761213969,0,0.199999999999983,-0.233602782767846,-0.000220983653959254
1.47,40.2126227416909,1.61273012793155e-05,27.3706841783668,6.99552377026594e-06,-1.38530683806943e-05,-1.0319442410242e-07,-0.00423919541712189,0,0.199999999999995,-0.233556261826877,-0.00023641706942431
1.48,40.4863178859584,1.61586021389148e-05,27.3683447306323,8.79373199728121e-06,-1.47193511524035e-05,-2.46048720775394e-07,-0.00440885900661561,0,0.199999999999994,-0.233513617600806,-0.000250931615339223
1.49,40.7599896375511,1.61678553113883e-05,27.3660056439536,1.06413525538758e-05,-1.55808490226085e-05,-3.97549361887125e-07,-0.00455296240453574,0,0.199999999999996,-0.233474628818722,-0.000264161136408173
1.5,41.0336380000991,1.61532137650253e-05,27.3636669222918,1.25397868119585e-05,-1.64280411981826e-05,-5.57601843928744e-07,-0.00466567187772222,0,0.200000000000005,-0.23343903916112,-0.000275768725444112
1.51,41.3072629772695,1.61128836465123e-05,27.3613285693185,1.44900371804818e-05,-1.72493092214634e-05,-7.26006238370921e-07,-0.00474058668669315,0,0.199999999999996,-0.233406496822693,-0.000285384955535785
1.52,41.5808645727644,1.60451490867799e-05,27.358990588295,1.6492220219393e-05,-1.80309367844202e-05,-9.02437122724757e-07,-0.00477053421115044,0,0.2,-0.233376594735118,-0.000292599291337577
1.53,41.8544427903178,1.59483991153388e-05,27.3566529821188,1.85452575697345e-05,-1.87571491457005e-05,-1.08642297985707e-06,-0.00474729932849709,0,0.199999999999979,-0.233349062700812,-0.00029696245020979
1.54,42.127997633688,1.58211586029946e-05,27.3543157536206,2.06466527850006e-05,-1.94102016697491e-05,-1.27732593008325e-06,-0.00466118444519905,0,0.200000000000014,-0.233324087940175,-0.0002980034566904
1.55,42.4015291066933,1.56621096026596e-05,27.3519789061062,2.27922250272848e-05,-1.99701157586358e-05,-1.47430814267427e-06,-0.00450052316029082,0,0.20000000000002,-0.233301117137429,-0.000295396228138981
1.56,42.6750372131486,1.54701518557902e-05,27.3496424413358,2.49762076891481e-05,-2.0414116181947e-05,-1.67632188966318e-06,-0.00425091795418978,0,0.199999999999975,-0.233279842042356,-0.000287844963194208
1.57,42.9485219568686,1.52444365456401e-05,27.3473063611523,2.71899742978434e-05,-2.07170810928121e-05,-1.88209148541789e-06,-0.00389397500929042,0,0.200000000000017,-0.233259948439434,-0.000274569218626643
1.58,43.2219833417099,1.49844097398627e-05,27.3449706670961,2.94251275562079e-05,-2.08478476973023e-05,-2.09005482745126e-06,-0.00340597841081202,0,0.200000000000005,-0.23324115588395,-0.000254394484443508
1.59,43.495421371543,1.46898932573868e-05,27.3426353604551,3.16709865415327e-05,-2.077102859734e-05,-2.29832105029988e-06,-0.00275522718910012,0,0.200000000000004,-0.233223238597372,-0.000225659665413295
1.6,43.7688360502514,1.43611630851177e-05,27.3403004423052,3.3915418151301e-05,-2.04451822397855e-05,-2.50461442104145e-06,-0.0018979876073309,0,0.200000000000014,-0.233205974738888,-0.000186042014658205
1.61,44.0422273817245,1.39990531542589e-05,27.3379659134351,3.61456580284292e-05,-1.98197429155037e-05,-2.7061998502051e-06,-0.000980187975729583,0,0.199999999999987,-0.233189124690049,-0.000131488824915544
1.62,44.3155953698392,1.36050789505476e-05,27.3356317743206,3.83493803174209e-05,-1.88306742926622e-05,-2.89979988136225e-06,-0.000166209375671195,0,0.2,-0.2331724593225,-6.76617525759017e-05
1.63,44.5889400185135,1.31816491376186e-05,27.3332980251934,4.05094101881745e-05,-1.73983157748733e-05,-3.08134499950909e-06,0.000551003284640265,0,0.200000000000004,-0.233155767075594,-1.08385916065742e-05
1.64,44.8622613316459,1.27319621850537e-05,27.3309646660604,4.25552070011119e-05,-1.54907722993496e-05,-3.24617843118745e-06,0.00116376051802123,0,0.199999999999987,-0.233138857562111,2.37445997416799e-05
1.65,45.1355593131524,1.22594380822576e-05,27.3286316967315,4.43459143326774e-05,-1.31765996226496e-05,-3.38978859312393e-06,0.00166838023395372,0,0.200000000000009,-0.233121558575795,3.54825672038111e-05
1.66,45.4088339669132,1.17669951557017e-05,27.3262991168323,4.57209936736004e-05,-1.05854006997358e-05,-3.50876467893127e-06,0.00207382278561884,0,0.200000000000012,-0.23310371524329,2.91417128472473e-05
1.67,45.6820852968201,1.12568878171002e-05,27.3239669258191,4.6559597678529e-05,-7.84783306841309e-06,-3.60099889500546e-06,0.0023985438422773,0,0.200000000000001,-0.233085191404797,1.15451386930648e-05
1.68,45.9553133067589,1.07308268027583e-05,27.3216351229964,4.67939145281444e-05,-5.07456870480847e-06,-3.66560125780736e-06,0.0026646162342742,0,0.19999999999999,-0.233065869474684,-1.08067395710592e-05
1.69,46.2285180006082,1.01902019721851e-05,27.3193037075341,4.64055639848976e-05,-2.34967250882851e-06,-3.70265647878537e-06,0.00289260173889371,0,0.200000000000001,-0.233045650039652,-3.23731163990537e-05
1.7,46.5016993822377,9.63629313462187e-06,27.3169726784837,4.54145622331563e-05,2.68979174138806e-07,-3.7129577745622e-06,0.00309844336350327,0,0.200000000000008,-0.233024451261819,-4.89256737855721e-05
1.71,46.7748574555067,9.07043853714988e-06,27.3146420347951,4.38680269313967e-05,2.74745751938088e-06,-3.69775459954378e-06,0.00329218853961023,0,0.2,-0.233002208173778,-5.78604906247414e-05
1.72,47.0479922242627,8.49415854896347e-06,27.3123117753347,4.18295872541995e-05,5.07188224479032e-06,-3.65853047609026e-06,0.00347807300111159,0,0.199999999999993,-0.232978871589611,-5.8265237280109e-05
1.73,47.3211036923409,7.9092322930548e-06,27.309981898901,3.93696733249248e-05,7.24273416268541e-06,-3.59683059144399e-06,0.00365553759505565,0,0.200000000000009,-0.232954408583214,-5.0655634559839e-05
1.74,47.5941918635653,7.31772420170906e-06,27.3076524042428,3.65575403056544e-05,9.26830088422564e-06,-3.51415060687178e-06,0.00382076409927615,0,0.200000000000007,-0.232928799681798,-3.64866332806758e-05
1.75,47.8672567417467,6.72196385150057e-06,27.3053232900727,3.34557122980237e-05,1.11592857583473e-05,-3.41188691002618e-06,0.00396830258739174,0,0.200000000000007,-0.232902044199692,-1.76867675966324e-05
1.76,48.1402983306838,6.1244917557149e-06,27.3029945550914,3.01172717061674e-05,1.29240696881859e-05,-3.2913350661668e-06,0.00409254716715946,0,0.200000000000006,-0.232874055301677,3.90274295606993e-06
1.77,48.4133166341483,5.52797468293212e-06,27.3006661978415,2.65853889326392e-05,1.45738089601927e-05,-3.15373270834455e-06,0.00418833866889813,0,0.199999999999998,-0.232844978540166,2.60908991332784e-05
1.78,48.6863116559364,4.93516300794154e-06,27.2983382172096,2.28954476560611e-05,1.6097841739909e-05,-3.00027210764657e-06,0.00425287418849564,0,0.200000000000017,-0.232814782121837,4.80875985703991e-05
1.79,48.9592833997934,4.34876090562406e-06,27.2960106118164,1.90750500821919e-05,1.74951043752332e-05,-2.83219784282274e-06,0.0042847549453671,0,0.200000000000019,-0.232783494170621,6.88407478636599e-05
1.8,49.2322318694635,3.77139929782525e-06,27.2936833803869,1.51500768156491e-05,1.87581219509016e-05,-2.65081525568177e-06,0.00428415295187814,0,0.200000000000021,-0.232751155765714,8.78686468367684e-05
1.81,49.5051570686768,3.20558735720929e-06,27.2913565216917,1.11446797780947e-05,1.98769694261023e-05,-2.45751722026285e-06,0.00425259804691371,0,0.200000000000009,-0.232717827083563,0.000105104685126641
1.82,49.7780590011689,2.65369345776595e-06,27.28903003456,7.08372135876212e-06,2.0841283868349e-05,-2.25380165981097e-06,0.00419260274939162,0,0.200000000000014,-0.232683558468025,0.000120873124522314
1.83,50.050937670672,2.11792339234356e-06,27.2867039178458,2.99380617693687e-06,2.16434074293371e-05,-2.04126303274789e-06,0.00410712210516199,0,0.199999999999979,-0.232648445313671,0.000135001986445223
1.84,50.3237930808296,1.600275735687e-06,27.2843781704639,-1.09636164931948e-06,2.22784063892638e-05,-1.82152318093673e-06,0.00399906773722215,0,0.200000000000015,-0.232612617596229,0.000148236559474658
1.85,50.5966252353622,1.10263443370229e-06,27.2820527910961,-5.15761551533401e-06,2.27430120356614e-05,-1.59628958343474e-06,0.00387136543515261,0,0.19999999999999,-0.232576020636184,0.000160481731268921
1.86,50.8694341379361,6.26698548314629e-07,27.2797277786863,-9.15830208788168e-06,2.303814896963e-05,-1.36726146343248e-06,0.00372645639137295,0,0.200000000000008,-0.232538717904106,0.000171909226218617
1.87,51.1422197922162,1.74020569190577e-07,27.2774031323494,-1.30678380271877e-05,2.31665886639092e-05,-1.13612504571244e-06,0.00356645709970055,0,0.199999999999982,-0.232500771186347,0.000182566358259154
1.88,51.4149822018587,-2.53999413408484e-07,27.2750788512699,-1.68563564570553e-05,2.31333809073865e-05,-9.04528227611193e-07,0.0033931498980087,0,0.200000000000001,-0.232462244109724,0.000192411812808627
1.89,51.6877213705125,-6.56112050434757e-07,27.2727549347054,-2.04956490171695e-05,2.29448566075231e-05,-6.74060072218022e-07,0.00320807490826533,0,0.200000000000005,-0.232423235203973,0.00020123573227016
1.9,51.9604373018107,-1.03122267179142e-06,27.2704313820405,-2.39598216892551e-05,2.26045963380442e-05,-4.46226569386931e-07,0.00301286479779475,0,0.200000000000019,-0.232383761993656,0.000209301474395749
1.91,52.2331299994072,-1.37838595095139e-06,27.2681081926002,-2.7225781635469e-05,2.2127737517639e-05,-2.22488160307343e-07,0.00280856311829374,0,0.200000000000005,-0.23234390751227,0.00021600443219823
1.92,52.5057994669231,-1.69682400539297e-06,27.2657853658889,-3.02721299572816e-05,2.15207924159796e-05,-4.1829437050679e-09,0.00259637669138077,0,0.199999999999988,-0.232303733521547,0.000221361612916578
1.93,52.7784457079833,-1.98591800518803e-06,27.2634629014486,-3.30816449851167e-05,2.07924092961145e-05,2.07430040820309e-07,0.00237763328141138,0,0.199999999999993,-0.23226330421625,0.000225328513437916
1.94,53.0510687262087,-2.24521841207326e-06,27.2611407988968,-3.56393157283828e-05,1.99515378800009e-05,4.11181942519619e-07,0.00215374374290769,0,0.199999999999994,-0.232222719523464,0.000227798830666819
1.95,53.3236685252119,-2.4744436535363e-06,27.2588190579775,-3.79326486484925e-05,1.90053148989785e-05,6.06002513868888e-07,0.00192630133378745,0,0.200000000000002,-0.232181958627891,0.000228986385107241
1.96,53.5962451086167,-2.67347894643347e-06,27.2564976783059,-3.99517295414264e-05,1.79676269598341e-05,7.90897282235306e-07,0.00169659721602231,0,0.200000000000007,-0.232141103868523,0.000228670016256421
1.97,53.8687984800303,-2.84237469393532e-06,27.2541766597255,-4.1688314535191e-05,1.68464953860868e-05,9.64987487628867e-07,0.00146606375689475,0,0.200000000000025,-0.232100200663404,0.000226983998391592
1.98,54.1413286430631,-2.98134020993327e-06,27.2518560020784,-4.31371003074213e-05,1.56515970785611e-05,1.127486228748e-06,0.0012361500414646,0,0.200000000000001,-0.232059298211462,0.000224027175373337
1.99,54.4138356013239,-3.09074101963027e-06,27.2495357052675,-4.4294605076564e-05,1.43927820870067e-05,1.27770584473776e-06,0.00100826982239404,0,0.200000000000013,-0.232018430774284,0.000219880525882454
2,54.6863193584208,-3.17109054051905e-06,27.2472157692221,-4.51593538832119e-05,1.3080524137188e-05,1.41505969311422e-06,0.000783734698105406,0,0.200000000000006,-0.231977635170265,0.000214625576650794
2.01,54.9587799179614,-3.22304259571858e-06,27.2448961939222,-4.57319181071745e-05,1.17250999939091e-05,1.53906462044586e-06,0.000563769857762064,0,0.199999999999993,-0.231936746866145,0.000208443492175135
2.02,55.2312172835594,-3.24738445765411e-06,27.2425769790646,-4.60148643850569e-05,1.03425556309479e-05,1.64932889400671e-06,0.000349131618827878,0,0.20000000000001,-0.231896573762799,0.000201024306507064
2.03,55.5036314588014,-3.24502224678653e-06,27.2402581259548,-4.60126423187896e-05,8.92107917746399e-06,1.74562261096068e-06,0.000142065716518653,0,0.200000000000005,-0.231856187814216,0.000193143931561326
2.04,55.7760224473202,-3.21698659705729e-06,27.2379396331278,-4.57323844139423e-05,7.4973760666608e-06,1.82771142396107e-06,-5.74510229650375e-05,0,0.200000000000016,-0.231815975675096,0.000184354354349155
2.05,56.048390252716,-3.16441004805751e-06,27.235621501271,-4.51811121647304e-05,6.07165870875429e-06,1.89554281932462e-06,-0.000248610017770466,0,0.200000000000012,-0.2317759513415,0.000174859695794005
2.06,56.3207348785993,-3.08851878399501e-06,27.2333037304947,-4.43692504623033e-05,4.65319667193277e-06,1.94914138433531e-06,-0.000430628607571308,0,0.200000000000003,-0.23173612616505,0.000164757330272699
2.07,56.5930563285817,-2.99062847797057e-06,27.230986320926,-4.33083865274006e-05,3.2512708126416e-06,1.9886244692487e-06,-0.000602810690286603,0,0.200000000000008,-0.231696503523774,0.000154097724194763
2.08,56.865354606276,-2.87213277727525e-06,27.2286692726958,-4.20116096966301e-05,1.87479827398504e-06,2.01419943663508e-06,-0.000764550469309996,0,0.2,-0.231657091521021,0.000142929849987224
2.09,57.1376297152958,-2.73449401648666e-06,27.2263525859554,-4.04934065075344e-05,5.31785241457884e-07,2.02615869741974e-06,-0.00091529871059724,0,0.199999999999987,-0.231618095203394,0.000131269552303823
2.1,57.4098816592464,-2.57923061262672e-06,27.2240362611837,-3.8769526098472e-05,-7.75951166931273e-07,2.02488314556059e-06,-0.00105420194565532,0,0.199999999999995,-0.231579174096285,0.000119641971189536
2.11,57.6821104417686,-2.40792495575441e-06,27.2217202979867,-3.68570315657655e-05,-2.03115711667537e-06,2.01079629277813e-06,-0.00118128201326216,0,0.199999999999995,-0.231540472361318,0.000107557722014079
2.12,57.9543160664688,-2.22218355716548e-06,27.2194046967541,-3.47722562083827e-05,-3.23111383714585e-06,1.98442157984276e-06,-0.00129629734594893,0,0.199999999999986,-0.231501984388193,9.5305767066056e-05
2.13,58.2264985369674,-2.02364430742986e-06,27.217089457635,-3.25340270016062e-05,-4.37038648552731e-06,1.94633595756195e-06,-0.001398983595521,0,0.200000000000003,-0.231463850556725,8.29295855342323e-05
2.14,58.4986578568747,-1.81396171572585e-06,27.2147745810117,-3.01609820551336e-05,-5.44738230283955e-06,1.89717709490582e-06,-0.00148891029976387,0,0.200000000000016,-0.231425833277144,7.07973995749513e-05
2.15,58.7707940298375,-1.59481401392127e-06,27.2124600666535,-2.76725086245056e-05,-6.45091798874268e-06,1.83761832541593e-06,-0.00156624769994428,0,0.199999999999999,-0.231388025159708,5.85990660336251e-05
2.16,59.0429070594691,-1.36786260490806e-06,27.2101459148549,-2.50872098962853e-05,-7.37922916275849e-06,1.76839445245563e-06,-0.00163102386007436,0,0.200000000000005,-0.231350421062586,4.65232179248041e-05
2.17,59.3149969493956,-1.1347620900156e-06,27.2078321257451,-2.24249928021063e-05,-8.22927267275305e-06,1.6902739695765e-06,-0.00168327646626975,0,0.199999999999998,-0.231313057621206,3.46396841070456e-05
2.18,59.5870637032371,-8.97146589919369e-07,27.2055186995112,-1.97052514686854e-05,-8.999192751512e-06,1.60405609454399e-06,-0.00172304922962413,0,0.199999999999985,-0.231275840779438,2.30985415067422e-05
2.19,59.8591073246358,-6.56630824518591e-07,27.2032056361189,-1.69473150912e-05,-9.68470340658593e-06,1.51056418926372e-06,-0.0017506253460716,0,0.2,-0.231238799457394,1.18380103699517e-05
2.2,60.1311278172139,-4.14783057537968e-07,27.2008929357205,-1.41698692399104e-05,-1.02849829863708e-05,1.41064389177262e-06,-0.00176627973563679,0,0.199999999999983,-0.231201919353465,9.46451918664644e-07
2.21,60.4031251846004,-1.73128992178312e-07,27.1985805983859,-1.13915448226964e-05,-1.07990514996727e-05,1.30515305351902e-06,-0.0017703359271748,0,0.199999999999999,-0.231165183484743,-9.51701139841771e-06
