time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.07,240.799212707958,3.47029535621429,26.685341667655,-0.00446578021831413,0.00166345095724771,-4.27945026226769e-05,0.29508632508862,0.053200557679881,0,0.148421189139619,0.0311997163098157
9.08,241.066073554979,3.47024116994922,26.6868275484523,-0.00452173277702259,0.00159096842762062,-2.65204224808283e-05,0.283594967527652,0.0531598446079945,0,0.14808037195207,0.0313960900194807
9.09,241.332949246419,3.47019076443387,26.6883103890354,-0.00455876160379022,0.00151643905520016,-1.0981703660256e-05,0.271657449924876,0.0531192103790952,0,0.147743085821274,0.0314678565635175
9.1,241.599839751813,3.47014412640557,26.6897901941307,-0.00457769841320205,0.00144022532969669,3.80300560933232e-06,0.259341463477906,0.0530786573929926,0,0.147409169548648,0.0314214777653755
9.11,241.866745040738,3.47010122966131,26.6912669690027,-0.00457939413801839,0.00136267706612109,1.78186288934566e-05,0.246712705614391,0.0530381874455805,0,0.147078743062246,0.0312635531888235
9.12,242.133665082833,3.47006203581525,26.6927407174954,-0.00456471116488483,0.00128413831816441,3.10535418717541e-05,0.233833987797954,0.0529978036150213,0,0.146751670387309,0.0310001320684444
9.13,242.400599847773,3.47002649510766,26.6942114445921,-0.00453452641167817,0.00120493617456571,4.34994862345267e-05,0.220766116158998,0.0529575077790865,0,0.14642787002388,0.0306378832619967
9.14,242.667549305287,3.46999454714941,26.6956791551495,-0.00448972576859233,0.00112538496590279,5.51514090131796e-05,0.207567412146872,0.0529173018366444,0,0.146107256927209,0.030183380576163
9.15,242.934513425155,3.46996612169543,26.6971438540569,-0.00443119993294673,0.00104578635343401,6.6007338171038e-05,0.194293502201682,0.0528771875501186,0,0.14578974144275,0.0296430921620357
9.16,243.20149217721,3.46994113941382,26.6986055462527,-0.0043598420114889,0.000966428234122704,7.60682502741556e-05,0.180997311985103,0.052837166528506,0,0.145475229490423,0.0290234312643606
9.17,243.468485531341,3.46991951264311,26.7000642367368,-0.00427654492122412,0.000887584064533292,8.53379290934563e-05,0.167729043172062,0.0527972402163024,0,0.145163623040036,0.028330755944481
9.18,243.73549345749,3.46990114613831,26.7015199305772,-0.00418219863715849,0.000809512482307746,9.38228191709936e-05,0.154536136638354,0.052757409888507,0,0.144854820685781,0.027571349996933
9.19,244.002515925659,3.46988593780487,26.7029726329149,-0.00407768749852758,0.000732457025702919,0.000101531876179023,0.141463244078023,0.0527176766493426,0,0.144548718498381,0.0267514051101887
9.2,244.269552905905,3.46987377941894,26.7044223489654,-0.003963887630562,0.000656645913028536,0.000108476414772029,0.128552212581848,0.0526780414342394,0,0.144245210772473,0.0258770058772679
9.21,244.536604368344,3.46986455733204,26.7058690840198,-0.00384166448417611,0.000582291889587805,0.000114669954558807,0.115842080798356,0.0526385050135174,0,0.143944420264301,0.0249549334225403
9.22,244.803670283152,3.46985815315867,26.7073128431194,-0.00371187239840102,0.000509590549869788,0.000120128059661535,0.103369315122228,0.0525990683141579,0,0.143645779257315,0.0239894780682006
9.23,245.070750620563,3.46985444443938,26.7087536323837,-0.00357534422288353,0.000438727304400752,0.000124868196754409,0.0911668513171401,0.0525597311366099,0,0.143349414712664,0.0229868585979623
9.24,245.337845350876,3.46985330531214,26.7101914569629,-0.00343290235737745,0.000369865983330851,0.000128909576155038,0.0792656596615988,0.0525204941481544,0,0.143055220844289,0.0219528158940526
9.25,245.604954444447,3.46985460711102,26.7116263224558,-0.00328534783803822,0.000303156924897443,0.000132272980449404,0.0676937578682056,0.0524813575134875,0,0.142763090475294,0.0208927078527341
9.26,245.872077871695,3.4698582189834,26.7130582345172,-0.00313346002319586,0.000238735746391243,0.000134980622699505,0.0564764109633089,0.0524423212830443,0,0.142472920221444,0.0198116847245637
9.27,246.139215603102,3.46986400847454,26.7144871988664,-0.00297799562534103,0.000176722920857635,0.000137055996350652,0.04563626083636,0.0524033853909401,0,0.142184608370508,0.018714724599766
9.28,246.40636760921,3.46987184208487,26.715913221287,-0.00281968719184322,0.000117224068979282,0.000138523725022347,0.0351933836961352,0.0523645496624869,0,0.141898055210411,0.0176066155112143
9.29,246.673533860626,3.46988158580278,26.7173363076236,-0.00265924165033029,6.03303404138856e-05,0.000139409415903411,0.025165345689491,0.0523258138236934,0,0.141613163148359,0.0164919413048474
9.3,246.940714328017,3.46989310561257,26.7187564637784,-0.00249733904291876,6.1187884756698e-06,0.000139739516908271,0.0155672693054738,0.0522871775109179,0,0.141329836905281,0.01537507474673
9.31,247.207908982116,3.46990626797639,26.7201736957083,-0.00233463142316162,-4.53472339918813e-05,0.000139541177666202,0.00641190705039719,0.0522486402799434,0,0.14104798344798,0.0142601729670877
9.32,247.475117793717,3.46992094029011,26.721588009422,-0.00217174189597574,-9.40176426952434e-05,0.000138842114646261,-0.00229028032479893,0.0522102016146466,0,0.140767506357149,0.0131511746872813
9.33,247.742340733677,3.4699369913126,26.722999410986,-0.00200926379934816,-0.000139855158492252,0.000137670480744521,-0.0105310414313447,0.0521718609261487,0,0.140488307041974,0.0120517962673179
9.34,248.009577772917,3.46995429156832,26.7244079065195,-0.00184776002132213,-0.000182834814199882,0.000136054739671037,-0.0183042486597847,0.0521336175625982,0,0.140210292582164,0.0109655274299892
9.35,248.276828882419,3.46997271372319,26.7258135021784,-0.00168776245393183,-0.000222943440233146,0.000134023545404668,-0.0256058093451424,0.0520954708295681,0,0.139933369385855,0.00989563084398511
9.36,248.544094033232,3.4699921329337,26.7272162041615,-0.00152977158541157,-0.000260179134616914,0.000131605626848915,-0.0324335734995719,0.0520574199874484,0,0.139657386395614,0.00884514272919515
9.37,248.811373196463,3.4700124271694,26.7286160188,-0.00137425622224204,-0.000294550713705086,0.000128829677911969,-0.038787239436446,0.0520194641684389,0,0.139382202617261,0.00781687414678954
9.38,249.078666343287,3.47003347750899,26.7300129524463,-0.00122165333983709,-0.000326077169998425,0.000125724253209138,-0.0446682560418822,0.0519816024871327,0,0.139107612271475,0.00681340749446798
9.39,249.345973444937,3.47005516840964,26.7314070115835,-0.00107236795650348,-0.00035478700135273,0.000122317668835412,-0.0500797355600764,0.0519438339367498,0,0.138833533593579,0.00583709797426781
9.4,249.613294472713,3.47007738795202,26.7327982025208,-0.000926773317898519,-0.000380717767159333,0.000118637910419686,-0.0550263421621898,0.0519061576863177,0,0.138559780719474,0.00489008575447264
9.41,249.880629397977,3.47010002805845,26.7341865317559,-0.000785211040214235,-0.000403915434021498,0.00011471254547891,-0.0595141986312032,0.0518685727311642,0,0.138286119028216,0.00397429391752695
9.42,250.14797819215,3.47012298468685,26.7355720058836,-0.000647991383954842,-0.000424433783085741,0.000110568642302497,-0.0635507885572179,0.0518310779823656,0,0.138012258150599,0.00309143297995519
9.43,250.415340826721,3.47014615800031,26.7369546316038,-0.000515393641437471,-0.000442333823172936,0.000106232694725696,-0.0671448574084432,0.0517936722595258,0,0.137737987802919,0.00224300857194499
9.44,250.682717273238,3.4701694525129,26.73833441549,-0.000387666614057955,-0.00045768320581981,0.000101730552739678,-0.070306314183556,0.0517563545157784,0,0.137497468587146,0.00142961676306643
9.45,250.950107503422,3.47019277720885,26.7397113076623,-0.000265026642411976,-0.000470554768319256,9.70873600550847e-05,-0.0730463361536292,0.0517191784088886,0,0.137226956548268,0.000653483864844078
9.46,251.217511488746,3.47021604566557,26.7410854189198,-0.000147668412412462,-0.000481029601504815,9.23274994718249e-05,-0.0753764687527914,0.0516820419359232,0,0.136963763888436,-8.45986425729229e-05
9.47,251.484929201062,3.47023917608464,26.7424566959585,-3.5750768170929e-05,-0.000489191381832099,8.74745213079975e-05,-0.0773096619446587,0.0516450020914476,0,0.136672688715492,-0.000783070519593325
9.48,251.752360612046,3.47026209128079,26.7438251981345,7.05918807987647e-05,-0.000495127976940427,8.25511553680052e-05,-0.0788595359401356,0.051608006734817,0,0.136445435920469,-0.00144485449505316
9.49,252.019805693874,3.47028471917129,26.7451907708138,0.000171259773604514,-0.000498928942478065,7.75791466946038e-05,-0.0800409033460887,0.0515712110500086,0,0.136152960271149,-0.00206632269424263
9.5,252.287264417909,3.47030699209155,26.7465536365172,0.000266163606640917,-0.000500694551983867,7.25793755409541e-05,-0.0808678577524898,0.0515344048539854,0,0.135859441274971,-0.0026464202561709
9.51,252.554736756173,3.47032884704456,26.7479137033451,0.000355249446620906,-0.000500522780605212,6.75717772199685e-05,-0.0813559719052081,0.0514976825922628,0,0.135588922936978,-0.0031884974225885
9.52,252.822222680834,3.47035022624427,26.7492709312576,0.000438492477766132,-0.000498509071904203,6.25751878707133e-05,-0.0815217550319967,0.0514610884359943,0,0.135318796783627,-0.00369118252484642
9.53,253.089722163845,3.47037107641133,26.7506253633357,0.000515879062785354,-0.000494760315471215,5.76074815653603e-05,-0.0813807891135999,0.0514245860501964,0,0.135053821757946,-0.00415416021939256
9.54,253.357235177317,3.4703913489341,26.7519769990476,0.000587423028058903,-0.000489379356939601,5.26854766400839e-05,-0.080949557698591,0.0513881813508688,0,0.134778718529054,-0.00457798891215999
9.55,253.624761693291,3.47041099961131,26.7533258767122,0.000653160030807434,-0.000482469411068542,4.78250433033908e-05,-0.080244983890629,0.0513518426248194,0,0.134474801027258,-0.00496420160213297
9.56,253.892301683964,3.47042998889878,26.7546720331868,0.000713144763161831,-0.000474135980256444,4.30409859135822e-05,-0.0792839378646104,0.0513155395546627,0,0.134204627716852,-0.00531156526557442
9.57,254.15985512194,3.47044828198376,26.7560153679701,0.000767446625307779,-0.000464484540128857,3.83469131977108e-05,-0.078082875405834,0.0512793748795361,0,0.133847813581032,-0.00562212750612065
9.58,254.42742197921,3.47046584810735,26.7573560843098,0.000816159198509533,-0.000453617535293036,3.37555239894798e-05,-0.0766590628390355,0.0512431570700285,0,0.133644639710379,-0.00589513173889754
9.59,254.695002228937,3.4704826608417,26.7586937993474,0.000859384606322579,-0.000441636555294035,2.92784401530329e-05,-0.0750291884436758,0.0512072624303962,0,0.133612812167655,-0.00613030305642836
9.6,254.962595843796,3.47049869792068,26.7600284806742,0.000897243147825788,-0.0004286400405456,2.49262206937565e-05,-0.0732100947333698,0.0511717277073372,0,0.133104423027617,-0.00633362965325156
9.61,255.230202794197,3.47051394084156,26.7613612069514,0.000929877046567141,-0.000414737394816401,2.07086143227167e-05,-0.0712184817186953,0.0511355132297103,0,0.133049531650924,-0.00650423788630788
9.62,255.497823055708,3.47052837510972,26.7626904766399,0.000957424571214753,-0.000400015343889638,1.6634192736465e-05,-0.069070878103259,0.0511000790719963,0,0.132629530563038,-0.00664202148389436
9.63,255.765456598692,3.47054198988392,26.7640176226225,0.000980042902537188,-0.000384592565370535,1.27105848701656e-05,-0.0667817772404718,0.0510641391864876,0,0.132447647825528,-0.00674832248000141
9.64,256.033103397787,3.47055477788366,26.765341666884,0.000997902604166933,-0.000368544740942868,8.94439929885065e-06,-0.0643681217696753,0.0510286464217882,0,0.13213981263194,-0.00682434727783506
9.65,256.300763424802,3.47056673523115,26.7666632083493,0.00101118209928681,-0.000351974573816668,5.34137848510007e-06,-0.0618445814494661,0.0509930258022025,0,0.131891923636717,-0.00687157054537995
9.66,256.568436653225,3.47057786129124,26.7679819486614,0.00102006771839477,-0.000334963993974992,1.90633247068273e-06,-0.0592265762171001,0.0509575716686801,0,0.131618568291623,-0.00689127570334339
9.67,256.836123055805,3.47058815850198,26.7692980346348,0.001024751770313,-0.00031760236373138,-1.35678340103466e-06,-0.0565283927429419,0.0509221470429323,0,0.131355398304435,-0.0068848419189258
9.68,257.103822605711,3.47059763220565,26.7706114137836,0.00102543247608021,-0.000299971004327967,-4.44486746988064e-06,-0.0537641723483722,0.0508868080226022,0,0.131088709631157,-0.00685364095257248
9.69,257.371535276031,3.4706062904792,26.7719221151668,0.00102231268299292,-0.000282150146712087,-7.3556263761785e-06,-0.0509474202192311,0.0508515316840197,0,0.130823333561936,-0.00679907017289569
9.7,257.639261039972,3.47061414396373,26.7732301370027,0.00101559903605942,-0.000264215709016405,-1.00875473499301e-05,-0.0480911853094559,0.050816324966935,0,0.130557638545462,-0.00672253119110889
9.71,257.906999870782,3.47062120569349,26.7745354882132,0.00100550097296635,-0.000246240383564593,-1.26398609397419e-05,-0.0452079619253797,0.0507811844242628,0,0.130292110836461,-0.00662543166770223
9.72,258.174751741781,3.47062749092493,26.7758381740934,0.000992229813332442,-0.000228293089791263,-1.50125057724985e-05,-0.0423097019487044,0.0507461101059801,0,0.130026590367847,-0.00650918093258003
9.73,258.442516626344,3.4706330169663,26.77713820095,0.000975997854791666,-0.000210439055190323,-1.72060912967861e-05,-0.039407789970236,0.0507111010654264,0,0.129761115659883,-0.00637518703116186
9.74,258.710294497908,3.4706378030085,26.7784355746773,0.000957017517715669,-0.000192739716403175,-1.92218603155578e-05,-0.0365130340350626,0.0506761567395671,0,0.129495677545366,-0.00622485214246499
9.75,258.978085329971,3.47064186995758,26.7797303011724,0.00093550053276369,-0.000175252704928042,-2.10616510020741e-05,-0.0336356547836919,0.0506412765461242,0,0.129230287027812,-0.00605956754114536
9.76,259.245889096088,3.47064524026953,26.7810223862195,0.000911657175923797,-0.000158031828737073,-2.27278587395567e-05,-0.0307852785981678,0.0506064599968779,0,0.128964956561179,-0.00588070838991376
9.77,259.513705769871,3.47064793778786,26.782311835521,0.000885695549670467,-0.000141127074098188,-2.42233978838537e-05,-0.0279709329925383,0.0505717066674132,0,0.128699704864349,-0.00568962893695633
9.78,259.781535324991,3.47064998758441,26.7835986546906,0.000857820910208544,-0.000124584619134551,-2.55516636020372e-05,-0.025201044617929,0.0505370162043974,0,0.128434552768724,-0.00548765838501108
9.79,260.049377735173,3.47065141580384,26.7848828492616,0.000828235040716601,-0.00010844686084923,-2.67164939150865e-05,-0.0224834396063857,0.0505023883180438,0,0.12816952544577,-0.0052760972599447
9.8,260.317232974198,3.47065224951219,26.7861644246855,0.000797135670034906,-9.27524551307189e-05,-2.772213207519e-05,-0.0198253460785822,0.0504678227837359,0,0.12790465174745,-0.00505621422128931
9.81,260.585101015902,3.47065251654977,26.7874433863355,0.000764715937178998,-7.75363689933556e-05,-2.85731894051166e-05,-0.0172333987124089,0.0504333194393113,0,0.127639962673398,-0.00482924319943345
9.82,260.852981834173,3.4706522453889,26.7887197395115,0.000731163901482206,-6.28299442893453e-05,-2.92746087187952e-05,-0.0147136452394353,0.0503988781808512,0,0.127375492135607,-0.00459638071162762
9.83,261.120875402953,3.47065146499658,26.7899934894408,0.000696662097646813,-4.86609723614018e-05,-2.98316284331387e-05,-0.0122715547090094,0.0503644989619024,0,0.127111274917456,-0.00435878341834571
9.84,261.388781696236,3.47065020470241,26.7912646412849,0.000661387135361114,-3.505377785435e-05,-3.02497474744139e-05,-0.00991202746643262,0.0503301817882749,0,0.126847348170156,-0.00411756585821898
9.85,261.656700688068,3.47064849407211,26.7925332001388,0.000625509342362287,-2.2029311759379e-05,-3.05346910687365e-05,-0.00763940663669827,0.0502959267182229,0,0.126583748624927,-0.00387379849975929
9.86,261.924632352545,3.47064636278655,26.7937991710398,0.00058919245049595,-9.60525193508313e-06,-3.06923775013941e-05,-0.00545749108855942,0.0502617338552993,0,0.126320513739066,-0.00362850602684227
9.87,262.192576663814,3.47064384052675,26.7950625589679,0.000552593323371539,2.20388920822911e-06,-3.07288859180258e-05,-0.00336954969306589,0.0502276033474027,0,0.126057680073571,-0.00338266591016492
