time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
1.34,30.6389987266981,1.65041000669048e-05,22.9235213223509,-7.43889636642659e-06,-1.34007555528003e-06,6.80776700495109e-07,-0.000560560651659713,0,0.200000000000003,-0.169305763835298,2.33128468536749e-05
1.35,30.8682254757685,1.65871882787537e-05,22.921828520255,-6.81341719802904e-06,-1.71004410772986e-06,6.65506955685337e-07,-0.000598268473395824,0,0.200000000000002,-0.169250175885562,1.91699179510554e-05
1.36,31.097435297751,1.66727142477218e-05,22.9201359052492,-6.16706949564728e-06,-2.0548790476184e-06,6.46661243170538e-07,-0.000630867397802401,0,0.199999999999997,-0.169197026932938,1.50458399975063e-05
1.37,31.3266281945293,1.67600701173711e-05,22.918443479815,-5.50510819665305e-06,-2.3734584143747e-06,6.24495494935596e-07,-0.000658338767466818,0,0.200000000000028,-0.169146430024507,1.0962087837106e-05
1.38,31.555804168008,1.68486586424837e-05,22.9167512465714,-4.83244570614951e-06,-2.66519693641147e-06,5.99276721938147e-07,-0.000680668912428358,0,0.199999999999983,-0.169098462685376,6.98804870433324e-06
1.39,31.7849632201284,1.69378933743871e-05,22.9150592082539,-4.15394195113464e-06,-2.92875446742443e-06,5.71280796526406e-07,-0.000697918921123337,0,0.199999999999983,-0.169053175279077,3.09340808616904e-06
1.4,32.0141053528481,1.70272084032912e-05,22.9133673676578,-3.47416103406099e-06,-3.16411024015788e-06,5.40791785276208e-07,-0.000710148141453937,0,0.199999999999983,-0.169010578626998,-6.65070876274595e-07
1.41,32.2432305681665,1.71160540606522e-05,22.9116757276208,-2.7976706031837e-06,-3.37004733182349e-06,5.0809779530246e-07,-0.000717501130157485,0,0.20000000000001,-0.168970663971471,-4.30260592521909e-06
1.42,32.472338868098,1.72039068859638e-05,22.9099842909772,-2.12869044653433e-06,-3.54675634272269e-06,4.73490380977371e-07,-0.000720116391273581,0,0.199999999999999,-0.168933394931878,-7.78360587638884e-06
1.43,32.7014302546888,1.72902676648704e-05,22.9082930605395,-1.47132481713172e-06,-3.69427829623968e-06,4.37261615901867e-07,-0.000718152051622442,0,0.199999999999975,-0.168898711314957,-1.1085790639942e-05
1.44,32.9305047300206,1.73746628505167e-05,22.9066020390795,-8.29403174290362e-07,-3.81273911692422e-06,3.99703565653055e-07,-0.000711795562546208,0,0.200000000000018,-0.168866531901797,-1.42155129633143e-05
1.45,33.15956229621,1.74566476106442e-05,22.904911229303,-2.06495805864073e-07,-3.90249651474573e-06,3.61106732902637e-07,-0.000701258709876577,0,0.200000000000004,-0.168836773502616,-1.71274949038829e-05
1.46,33.3886029553567,1.75358163922903e-05,22.9032206337589,3.9407591126983e-07,-3.96422128904591e-06,3.21751138719239e-07,-0.000686766298182001,0,0.200000000000008,-0.168809311491657,-1.98595109825022e-05
1.47,33.6176267096376,1.76117863999647e-05,22.9015302549174,9.69347771108353e-07,-3.9984730183237e-06,2.8191758343081e-07,-0.000668581324507983,0,0.200000000000006,-0.168784011684826,-2.2353383539134e-05
1.48,33.8466335612229,1.76842145897245e-05,22.8998400951203,1.51647869518903e-06,-4.00629401686981e-06,2.41875157449362e-07,-0.000646942204646901,0,0.200000000000001,-0.16876073682822,-2.46035087629607e-05
1.49,34.0756235123114,1.77527912676166e-05,22.8981501565797,2.03305283544104e-06,-3.98853326560811e-06,2.01884221256001e-07,-0.000622111200304138,0,0.199999999999994,-0.168739342454073,-2.66132929481893e-05
1.5,34.3045965651226,1.78172423265989e-05,22.8964604413576,2.51694511471384e-06,-3.94593568017602e-06,1.62194491842782e-07,-0.000594387493313107,0,0.199999999999997,-0.168719665797274,-2.84484389105131e-05
1.51,34.533552721915,1.78773278849724e-05,22.8947709513548,2.96632742664513e-06,-3.88064338066871e-06,1.23048521542708e-07,-0.000564021580763604,0,0.199999999999999,-0.168701559332272,-2.99704963501044e-05
1.52,34.7624919849315,1.79328471156084e-05,22.8930816883023,3.37945051435109e-06,-3.79258838998993e-06,8.46669744825228e-08,-0.000531343342949442,0,0.199999999999998,-0.168684851940983,-3.13261325138452e-05
1.53,34.9914143564663,1.79836320546716e-05,22.8913926537584,3.755311273531e-06,-3.6845425233349e-06,4.72666696224944e-08,-0.000496612622501755,0,0.200000000000012,-0.168669385929681,-3.24043362300224e-05
1.54,35.2203198388045,1.80295528909802e-05,22.8897038491094,4.09272232531173e-06,-3.55767040047879e-06,1.10432407006146e-08,-0.000460113421089363,0,0.200000000000011,-0.168655001209496,-3.32321698947233e-05
1.55,35.4492084342508,1.80705139269869e-05,22.8880152755692,4.39111651602683e-06,-3.41353209485663e-06,-2.38210456938252e-08,-0.000422135680057831,0,0.200000000000008,-0.168641537244604,-3.37860102678227e-05
1.56,35.6780801451139,1.81064546347523e-05,22.8863269341736,4.65009540857645e-06,-3.2526745111405e-06,-5.71617367989558e-08,-0.000383033239517197,0,0.199999999999992,-0.168628842261274,-3.42051316707789e-05
1.57,35.9069349737355,1.81373480857153e-05,22.8846388258069,4.86968164565672e-06,-3.07820161975077e-06,-8.88236255579403e-08,-0.000343057081994772,0,0.199999999999983,-0.168616768292208,-3.43416338795813e-05
1.58,36.1357729224415,1.81632000283612e-05,22.8829509511777,5.04972283329743e-06,-2.89160856699319e-06,-1.18674589482065e-07,-0.000302457647929114,0,0.200000000000011,-0.168605159245248,-3.4218082335976e-05
1.59,36.3645939935636,1.81840465632018e-05,22.8812633108198,5.19076877546239e-06,-2.69259767223222e-06,-1.46601086430196e-07,-0.000261615384264717,0,0.200000000000025,-0.168593894207893,-3.39923016313962e-05
1.6,36.5933981894642,1.81999553908933e-05,22.8795759051602,5.29359514703565e-06,-2.48524626161339e-06,-1.72496280063355e-07,-0.000220732959000066,0,0.200000000000002,-0.168582839548661,-3.3508525845278e-05
1.61,36.8221855124824,1.82110215653729e-05,22.877888734449,5.35871809054312e-06,-2.27056831746816e-06,-1.96279006130974e-07,-0.00018004408544906,0,0.199999999999993,-0.168571875901837,-3.28290681100129e-05
1.62,37.0509559649689,1.82173662585046e-05,22.8762017988132,5.38736794337576e-06,-2.05019523276703e-06,-2.17882215716784e-07,-0.000139790812524776,0,0.200000000000016,-0.168560892119434,-3.19353475585819e-05
1.63,37.2797095492672,1.82191357512156e-05,22.8745150982546,5.38075844013277e-06,-1.82480559403953e-06,-2.37256798038889e-07,-0.000100261493054601,0,0.200000000000009,-0.168549787605188,-3.09696187623235e-05
1.64,37.508446267742,1.82165009561262e-05,22.872828632661,5.34045759033189e-06,-1.59741752480493e-06,-2.54364426294054e-07,-6.16336732436753e-05,0,0.199999999999984,-0.168538466509085,-2.97631808477125e-05
1.65,37.7371661227272,1.82096514042043e-05,22.871142401811,5.26775443201294e-06,-1.36817194969721e-06,-2.69189921776732e-07,-2.41503065992196e-05,0,0.200000000000011,-0.16852685334269,-2.84996787291335e-05
1.66,37.9658691165844,1.81987978654484e-05,22.8694564054005,5.16469427697984e-06,-1.14002602578915e-06,-2.81726106154995e-07,1.20461804161901e-05,0,0.200000000000005,-0.168514868543374,-2.70245357645211e-05
1.67,38.1945552516408,1.81841659453569e-05,22.867770643027,5.03284100183499e-06,-9.13179077478386e-07,-2.91986767198866e-07,4.67534928158603e-05,0,0.19999999999999,-0.168502457765625,-2.55048863091986e-05
1.68,38.423224530248,1.81659985275576e-05,22.8660851142311,4.87444396347156e-06,-6.89999203099111e-07,-2.99994161246048e-07,7.98413571295712e-05,0,0.200000000000005,-0.168489551245474,-2.38238108375866e-05
1.69,38.6518769547249,1.81445489684219e-05,22.8643998184625,4.69132851001926e-06,-4.70243648741964e-07,-3.05789240232114e-07,0.000111106569208934,0,0.200000000000017,-0.168476123057684,-2.21295658265037e-05
1.7,38.8805125274144,1.81200842881198e-05,22.8627147551576,4.48585435392589e-06,-2.56784077886416e-07,-3.09419049093928e-07,0.000140475716733373,0,0.199999999999989,-0.168462131222165,-2.03233353052631e-05
1.71,39.1091312506306,1.80928778667643e-05,22.8610299236812,4.25999254342403e-06,-5.02117865024482e-08,-3.10947098196727e-07,0.000167853751271623,0,0.2,-0.168447549171717,-1.84471197397779e-05
1.72,39.3377331266879,1.80632100031966e-05,22.8593453233718,4.01608949638626e-06,1.48532700779451e-07,-3.10446326112756e-07,0.000193146536096931,0,0.200000000000022,-0.168432355861734,-1.65219761982354e-05
1.73,39.5663181578914,1.80313658727122e-05,22.8576609535401,3.75641556839926e-06,3.3878157932719e-07,-3.07999435673787e-07,0.00021625920400057,0,0.20000000000002,-0.16841654129658,-1.45869288339397e-05
1.74,39.7948863465467,1.7997634194173e-05,22.8559768134825,3.48326080980311e-06,5.19443308601516e-07,-3.03697395571004e-07,0.000237135714215642,0,0.200000000000004,-0.168400099117988,-1.26276190554299e-05
1.75,40.0234376949451,1.79623034751331e-05,22.8542929024835,3.19884015266242e-06,6.89886581558843e-07,-2.97640017587667e-07,0.000255732758641265,0,0.199999999999995,-0.168383035243645,-1.06764391570069e-05
1.76,40.25197220538,1.79256621533975e-05,22.8526092198306,2.90543942417737e-06,8.49147856887799e-07,-2.89933596570975e-07,0.000272041282669681,0,0.200000000000003,-0.168365351119603,-8.70787857745423e-06
1.77,40.4804898801217,1.78879939508328e-05,22.8509257648072,2.60522431953849e-06,9.97116804094954e-07,-2.80691348521341e-07,0.000286036635675121,0,0.200000000000001,-0.168347066126046,-6.78208547487018e-06
1.78,40.7089907214529,1.78495805635505e-05,22.849242536718,2.30044221415598e-06,1.13292117234278e-06,-2.70030484458681e-07,0.000297735291662179,0,0.200000000000006,-0.168328196046671,-4.87192364610842e-06
1.79,40.9374747312879,1.78106956996251e-05,22.8475595348819,1.99312231640445e-06,1.25629903920554e-06,-2.58073031745901e-07,0.000307160760149903,0,0.199999999999994,-0.168308758639964,-3.00596520604104e-06
1.8,41.1659419125763,1.77716059547157e-05,22.8458767586201,1.68535422296116e-06,1.36718160180861e-06,-2.44944448520907e-07,0.000314333735046119,0,0.200000000000003,-0.168288783130653,-1.19638904532794e-06
1.81,41.3943922672291,1.77325697786036e-05,22.8441942073015,1.37909126045144e-06,1.46516595208283e-06,-2.30771994527574e-07,0.000319305633637548,0,0.199999999999987,-0.168268302204417,5.53549468370609e-07
1.82,41.6228257968012,1.76938351849481e-05,22.8425118803287,1.07619609218215e-06,1.54996457733317e-06,-2.15684506360983e-07,0.000322150009427883,0,0.199999999999994,-0.1682473295982,2.24427428683881e-06
1.83,41.8512425039737,1.76556370385458e-05,22.8408297770958,7.78435254031314e-07,1.62227439175187e-06,-1.99811893531238e-07,0.000322901819363347,0,0.200000000000013,-0.168225914612271,3.85039711172274e-06
1.84,42.0796423908056,1.76182008172754e-05,22.8391478970768,4.8751496350929e-07,1.68147217566124e-06,-1.83282747202211e-07,0.000321660420638643,0,0.200000000000003,-0.168204083334127,5.37448921597026e-06
1.85,42.3080254600271,1.75817362210994e-05,22.8374662397443,2.04960499512054e-07,1.72798781984346e-06,-1.66224907617692e-07,0.000318497482743852,0,0.200000000000017,-0.168181875206756,6.81430494154206e-06
1.86,42.5363917126734,1.75464427416852e-05,22.8357848046334,-6.77622405066039e-08,1.76197445730289e-06,-1.48766294766924e-07,0.000313506968542653,0,0.199999999999992,-0.168159327635661,8.1606798364134e-06
1.87,42.7647411539429,1.75124996482924e-05,22.8341035912534,-3.29350125474973e-07,1.78379688251724e-06,-1.31028868286523e-07,0.000306793577229095,0,0.200000000000011,-0.168136468962065,9.38781426713714e-06
1.88,42.9930737847257,1.74800734118816e-05,22.8324225992144,-5.78585158744171e-07,1.79374006175045e-06,-1.13132459079074e-07,0.000298473843256165,0,0.199999999999992,-0.168113333957801,1.05185598390258e-05
1.89,43.2213896066918,1.74493156347508e-05,22.8307418281572,-8.14458962041926e-07,1.79221512219833e-06,-9.51942308232004e-08,0.000288671263137039,0,0.20000000000002,-0.168089956697012,1.15463832610402e-05
1.9,43.4496886220521,1.74203610808803e-05,22.8290612777532,-1.03600263821496e-06,1.77972823370052e-06,-7.73266963978312e-08,0.000277517165300713,0,0.200000000000001,-0.168066370198237,1.24627592377858e-05
1.91,43.6779708330104,1.73933281580419e-05,22.8273809477101,-1.24238838509949e-06,1.75681008491769e-06,-5.96370671552517e-08,0.000265128710510932,0,0.199999999999997,-0.168042606427664,1.32673309882474e-05
1.92,43.9062362417683,1.7368318988608e-05,22.8257008377705,-1.43293267994528e-06,1.72400956501386e-06,-4.22271445360962e-08,0.000251628446311318,0,0.199999999999977,-0.168018697595939,1.39533360302526e-05
1.93,44.1344848505195,1.73454192002553e-05,22.8240209477129,-1.60707426900859e-06,1.68168867052034e-06,-2.51922486253983e-08,0.000237158582350476,0,0.199999999999996,-0.167994670826677,1.45570104453961e-05
1.94,44.3627166614754,1.73246987717095e-05,22.822341277341,-1.76440485324431e-06,1.6308886098532e-06,-8.62363651080697e-09,0.000221834629847141,0,0.2,-0.167970554477373,1.50366974255614e-05
1.95,44.5909316768252,1.73062111901924e-05,22.8206618264952,-1.90453945463944e-06,1.57215986579137e-06,7.39646916704641e-09,0.000205778265044959,0,0.200000000000004,-0.167946374066376,1.54043988946926e-05
1.96,44.8191298987635,1.72899946519929e-05,22.8189825950417,-2.0273381799259e-06,1.50616963913184e-06,2.27919175101886e-08,0.000189116653350368,0,0.200000000000012,-0.16792215340889,1.56607150238377e-05
1.97,45.0473113294827,1.72760718051176e-05,22.8173035828738,-2.13273390742443e-06,1.43360270467561e-06,3.74934907237118e-08,0.000171977468983283,0,0.199999999999981,-0.167897916865837,1.58108632436554e-05
1.98,45.2754759711719,1.72644504602745e-05,22.8156247899124,-2.22078364499873e-06,1.35496631304537e-06,5.14394011724553e-08,0.000154498345031132,0,0.199999999999997,-0.167873679819403,1.5882624085114e-05
1.99,45.5036238260327,1.72551239729382e-05,22.8139462160906,-2.29165500842938e-06,1.2713972682633e-06,6.45735742404757e-08,0.000136784940360095,0,0.200000000000009,-0.167849461689542,1.5838640731558e-05
2,45.7317548962507,1.72480721856217e-05,22.8122678613705,-2.34554017473801e-06,1.18348657796504e-06,7.68491127008348e-08,0.000118948873796853,0,0.200000000000027,-0.167825281254132,1.5687975334783e-05
2.01,45.959869184013,1.7243262026878e-05,22.8105897257335,-2.38283808501561e-06,1.09170596215966e-06,8.82261185836892e-08,0.00010111734831838,0,0.200000000000012,-0.167801135266604,1.54785641441085e-05
2.02,46.1879666911882,1.7240647509616e-05,22.8089118091541,-2.40403119086681e-06,9.97807075744373e-07,9.86690622853376e-08,8.33494259048878e-05,0,0.199999999999992,-0.16777707771197,1.51476662791448e-05
2.03,46.4160474206189,1.72401716601564e-05,22.8072341116874,-2.40954275742844e-06,9.00135631146918e-07,1.08156456482089e-07,6.58536286827607e-05,0,0.199999999999992,-0.167753076144868,1.47654023404403e-05
2.04,46.6441113741747,1.72417663642155e-05,22.8055566332991,-2.40010748312833e-06,8.01707018587432e-07,1.16664667802762e-07,4.86571168074677e-05,0,0.199999999999998,-0.167729157532674,1.42902500789149e-05
2.05,46.8721585540388,1.72453536856712e-05,22.8038793740429,-2.37628752792806e-06,7.02222920955283e-07,1.24183084260481e-07,3.18610318484356e-05,0,0.200000000000016,-0.167705322814327,1.37660884439769e-05
2.06,47.1001889624091,1.72508464950597e-05,22.8022023339477,-2.33887740230006e-06,6.02609023395428e-07,1.30705223646345e-07,1.55447237593059e-05,0,0.199999999999975,-0.167681583014758,1.3162419151006e-05
2.07,47.3282026014706,1.72581500248748e-05,22.8005255130645,-2.28859971838424e-06,5.03243128509907e-07,1.36232347837389e-07,-2.05370831841025e-07,0,0.200000000000006,-0.167657933757035,1.25223784812346e-05
2.08,47.5561994734243,1.72671616661809e-05,22.7988489114302,-2.22635102652884e-06,4.05060184244681e-07,1.40770462900522e-07,-1.53296950401104e-05,0,0.19999999999998,-0.16763439329071,1.18055015605182e-05
2.09,47.7841795804508,1.72777734578878e-05,22.7971725291173,-2.15294338897051e-06,3.08008436919317e-07,1.44333384176849e-07,-2.97374136561851e-05,0,0.200000000000004,-0.167610945085147,1.10773458073315e-05
2.1,48.0121429247584,1.72898706271635e-05,22.7954963661552,-2.06938145649507e-06,2.13300314468349e-07,1.46937664198264e-07,-4.33910015702688e-05,0,0.200000000000003,-0.167587597028256,1.02894187982115e-05
2.11,48.2400895085321,1.73033350732737e-05,22.7938204226082,-1.97649856605947e-06,1.21167727117701e-07,1.48607159825688e-07,-5.62413888641222e-05,0,0.19999999999997,-0.167564348148608,9.46960253964463e-06
2.12,48.4680193339673,1.73180447725049e-05,22.7921446985296,-1.87531442778986e-06,3.20284354558486e-08,1.49369764201305e-07,-6.82397368938134e-05,0,0.200000000000013,-0.16754119707408,8.62604764339929e-06
2.13,48.6959324032588,1.73338747990424e-05,22.7904691939725,-1.76678848293773e-06,-5.36974478026527e-08,1.49257620378633e-07,-7.93457384487183e-05,0,0.19999999999999,-0.167518140782781,7.76585107871928e-06
2.14,48.923828718603,1.73506983844544e-05,22.7887939089862,-1.65188828642764e-06,-1.35585978389192e-07,1.4830690628923e-07,-8.95304658614926e-05,0,0.200000000000014,-0.167495177618746,6.889440506044e-06
2.15,49.1517082821946,1.73683879505383e-05,22.7871188436201,-1.5315771574457e-06,-2.13347253591808e-07,1.46557606335365e-07,-9.87688770944089e-05,0,0.199999999999991,-0.167472304351454,6.00603043679466e-06
2.16,49.3795710962298,1.73868156640686e-05,22.785443997919,-1.40682823477996e-06,-2.86686129093185e-07,1.44052796167009e-07,-0.000107042583055572,0,0.199999999999984,-0.167449516327217,5.12430785087334e-06
2.17,49.6074171629069,1.74058541608482e-05,22.7837693719222,-1.2785929323235e-06,-3.5529709577888e-07,1.40838311733631e-07,-0.000114343139842191,0,0.199999999999996,-0.167426809664921,4.24456074900275e-06
2.18,49.8352464844222,1.74253776131438e-05,22.7820949656665,-1.14779461429746e-06,-4.18962054526711e-07,1.36962528061261e-07,-0.000120668168480742,0,0.199999999999995,-0.167404172964713,3.37668968652526e-06
2.19,50.0630590623641,1.74452619608335e-05,22.7804207791825,-1.01535013601586e-06,-4.77245545342833e-07,1.32475500226254e-07,-0.000126035514084795,0,0.20000000000001,-0.167381618236082,2.51252325642024e-06
2.2,50.2908548994037,1.74653867870127e-05,22.7787468125133,-8.82124316264231e-07,-5.30604495204115e-07,1.2743007840361e-07,-0.000130426748880161,0,0.199999999999985,-0.167359102210148,1.66880640103372e-06
