time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.71,81.7824735038401,2.07766987704566e-06,21.8121850289416,7.8477862432304e-07,-6.69798575972119e-07,8.0504975127275e-08,-0.00010444504594233,0,0.181649912115867,-0.154912562748558,-7.91604591264978e-06
3.72,82.0005876078976,2.10253379407996e-06,21.8106358131903,8.19468694306677e-07,-6.44804436318907e-07,7.3930220049778e-08,-9.8199122923167e-05,0,0.181114325750954,-0.154893030512391,-8.03166582423016e-06
3.73,82.2186862207749,2.12630755053683e-06,21.8090867926897,8.48179674530237e-07,-6.17673789206737e-07,6.76163215811286e-08,-9.17475676044511e-05,0,0.180578179092556,-0.154873500025837,-8.09934742481709e-06
3.74,82.4367693444231,2.14899133005648e-06,21.8075379673993,8.71044025052818e-07,-5.88646609599802e-07,6.15834098843273e-08,-8.51333754695368e-05,0,0.180041472208138,-0.154853971457581,-8.1216676380692e-06
3.75,82.6548369807938,2.1705909164266e-06,21.8059893372789,8.88227811052952e-07,-5.57966598416113e-07,5.58492125836115e-08,-7.83983378929022e-05,0,0.179504205165226,-0.154834444976745,-8.10179393581784e-06
3.76,82.872889131839,2.19111745007408e-06,21.8044409022882,8.99916488681785e-07,-5.25872662143485e-07,5.04290760307339e-08,-7.15829126895077e-05,0,0.178966378031381,-0.154814920778646,-8.04133838808189e-06
3.77,83.0909257995098,2.21058707960691e-06,21.8028926623872,9.06312914619411e-07,-4.92601789644046e-07,4.53359516693528e-08,-6.47256410871111e-05,0,0.178427990874189,-0.154795399009791,-7.94163244390527e-06
3.78,83.3089469857566,2.22902063116548e-06,21.8013446175361,9.07639391367149e-07,-4.58382978457799e-07,4.0580449193013e-08,-5.78634300917496e-05,0,0.177889043761206,-0.154775879885625,-7.80635090390533e-06
3.79,83.5269526925301,2.24644331172584e-06,21.7997967676954,9.04137093174797e-07,-4.23439266845993e-07,3.6170937118682e-08,-5.10316020020533e-05,0,0.177349536760092,-0.154756363554447,-7.63758637975542e-06
3.8,83.7449429217805,2.26288435621459e-06,21.7982491128255,8.96057578740011e-07,-3.8798818214169e-07,3.21135733388841e-08,-4.4263362811966e-05,0,0.176809469938472,-0.154736850201701,-7.43648066661135e-06
3.81,83.9629176754567,2.27837665834661e-06,21.7967016528872,8.83664792469797e-07,-3.5223765531441e-07,2.84123757172623e-08,-3.7589923200137e-05,0,0.176268843363982,-0.154717340004988,-7.205925097797e-06
3.82,84.1808769555075,2.29295646175564e-06,21.7951543878415,8.67235318511566e-07,-3.16384214512994e-07,2.50693443370245e-08,-3.10408090752559e-05,0,0.175727657104292,-0.154697833106616,-6.95003438303514e-06
3.83,84.3988207638824,2.30666303555046e-06,21.7936073176494,8.4705300933523e-07,-2.80618759737707e-07,2.20845546886866e-08,-2.46433920428548e-05,0,0.175185911227113,-0.154678329671884,-6.67018743600254e-06
3.84,84.6167491025296,2.31953827556069e-06,21.7920604422723,8.23403630993467e-07,-2.45123266049775e-07,1.9456204382105e-08,-1.84225481154218e-05,0,0.174643605800158,-0.154658829873134,-6.36814438068485e-06
3.85,84.8346619733965,2.33162636242317e-06,21.7905137616716,7.9657998552073e-07,-2.10066000394606e-07,1.71807354170366e-08,-1.24012092856415e-05,0,0.174100740891134,-0.154639333834303,-6.04822792443512e-06
3.86,85.0525593784313,2.34297348785575e-06,21.7889672758088,7.6687967321813e-07,-1.75605392384738e-07,1.52529727224993e-08,-6.60037058438901e-06,0,0.173557316567808,-0.154619841710641,-5.71126281795409e-06
3.87,85.2704413195806,2.35362744808692e-06,21.7874209846458,7.34595325036933e-07,-1.4189032440963e-07,1.36661875664966e-08,-1.03852268666657e-06,0,0.17301333289792,-0.154600353615537,-5.36078562718743e-06
3.88,85.4883077987913,2.36363737377437e-06,21.7858748881444,7.00023665999094e-07,-1.09056297614076e-07,1.24122405543841e-08,4.26771253052319e-06,0,0.172468789949244,-0.154580869703605,-4.99925057780198e-06
3.89,85.7061588180102,2.37305339919184e-06,21.7843289862667,6.63456015104392e-07,-7.7229784093591e-08,1.14816817990418e-08,9.30400108685464e-06,0,0.171923687789579,-0.154561390086124,-4.6291445888541e-06
3.9,85.9239943791837,2.38192635696411e-06,21.7827832789749,6.25180221763403e-07,-4.65250653458962e-08,1.08638580919613e-08,1.40581261080588e-05,0,0.171378026486742,-0.154541914867944,-4.25156578854288e-06
3.91,86.1418144842568,2.3903074426569e-06,21.7812377662311,5.85478076826662e-07,-1.70441256366528e-08,1.05470302248523e-08,1.85199360743638e-05,0,0.170831806108502,-0.154522444116272,-3.86934928617822e-06
3.92,86.3596191351747,2.39824799218626e-06,21.7796924479979,5.44627589604796e-07,1.11242624884447e-08,1.0518510921679e-08,2.26809961868793e-05,0,0.170285026722656,-0.154502977947748,-3.485257203288e-06
3.93,86.5774083338823,2.40579921574191e-06,21.7781473242376,5.02897276758084e-07,3.79003314896471e-08,1.07647693250396e-08,2.65349155466222e-05,0,0.16973768839703,-0.154483516440914,-3.10070021879206e-06
3.94,86.795182082324,2.41301189581771e-06,21.7766023949129,4.60545366201695e-07,6.32149899921828e-08,1.12715276782776e-08,3.00773510851104e-05,0,0.169189791199431,-0.154464059670852,-2.71819296966114e-06
3.95,87.0129403824441,2.41993618636593e-06,21.7750576599864,4.17822594931123e-07,8.70112765236927e-08,1.20238808030784e-08,3.33056566605412e-05,0,0.16864133519768,-0.154444607665264,-2.33962211162798e-06
3.96,87.2306832361869,2.4266213781998e-06,21.7735131194208,3.74967953011566e-07,1.09241699918696e-07,1.30063992263369e-08,3.62190167779147e-05,0,0.168092320459608,-0.154425160503787,-1.96617663944869e-06
3.97,87.4484106454957,2.43311566173352e-06,21.7719687731789,3.32209072737653e-07,1.29870256690792e-07,1.4203236381533e-08,3.88182385912019e-05,0,0.167542747053027,-0.154405718221616,-1.59944404349904e-06
3.98,87.6661226123129,2.43946595065069e-06,21.7704246212235,2.8976285434547e-07,1.48871913612005e-07,1.5598243282686e-08,4.11055510150363e-05,0,0.166992615045731,-0.154386280863234,-1.24510922505067e-06
3.99,87.8838191370302,2.4457178890659e-06,21.7688806635371,2.47837982794268e-07,1.66217760988099e-07,1.7175051699217e-08,4.3085159024324e-05,0,0.1664419244494,-0.154366848688603,-8.94876326400941e-07
4,88.1015002228656,2.4519151712129e-06,21.7673369000667,2.06610656637831e-07,1.81851399834885e-07,1.89172400728549e-08,4.47659908909168e-05,0,0.165890675378052,-0.154347421143197,-5.54848112323914e-07
4.01,88.3191658716512,2.45809975426258e-06,21.7657933307761,1.66272311410129e-07,1.95949989204119e-07,2.08081214911133e-08,4.6144916501321e-05,0,0.165338867895377,-0.154327998817989,-2.31643696364685e-07
4.02,88.5368160867023,2.46431216007573e-06,21.7642499556116,1.2699065496438e-07,2.08354910322668e-07,2.28314942646652e-08,4.72355629390079e-05,0,0.164786502118943,-0.154308580906619,7.95612809090703e-08
4.03,88.7544508665185,2.47059046146139e-06,21.7627067745785,8.89034626680835e-08,2.19207760536469e-07,2.49709361816149e-08,4.80423386750625e-05,0,0.164233577991861,-0.154289168604736,3.75162513156556e-07
4.04,88.9720702138144,2.47697098810619e-06,21.7611637876315,5.21530765227665e-08,2.28390336205386e-07,2.72105015200426e-08,4.85814340128587e-05,0,0.163680095610145,-0.154269760541634,6.56708465544694e-07
4.05,89.1896741277247,2.48348751416437e-06,21.759620994767,1.68578897448861e-08,2.36067158654036e-07,2.95342698742865e-08,4.88581897830059e-05,0,0.163126054939714,-0.154250358175114,9.21698132079329e-07
4.06,89.4072626051458,2.4901719168208e-06,21.7580783960125,-1.68685226879098e-08,2.42194385789732e-07,3.19269017937524e-08,4.88865438651183e-05,0,0.162571455866008,-0.154230961228371,1.17006672398888e-06
4.07,89.6248356645736,2.49705345390805e-06,21.7565359911203,-4.89345320479565e-08,2.46833235030962e-07,3.43732490751233e-08,4.86789528630504e-05,0,0.162016299055166,-0.154211569049374,1.40179304337191e-06
4.08,89.8423933052016,2.50415911345802e-06,21.7549937800876,-7.92579715087266e-08,2.50041196470082e-07,3.68587959133047e-08,4.82475681394859e-05,0,0.161460584475491,-0.154192181577485,1.61755096583285e-06
4.09,90.0599355275413,2.51151389743427e-06,21.7534517628952,-1.07768971751433e-07,2.51874583527958e-07,3.9369332235294e-08,4.76054303280811e-05,0,0.160904312142989,-0.15417279872718,1.81480671759201e-06
4.1,90.2774623319681,2.51913982754811e-06,21.7519099395258,-1.34408367079317e-07,2.52396469036796e-07,4.18916247469597e-08,4.67652055983302e-05,0,0.160347482068817,-0.154153420190308,1.9940328052946e-06
4.11,90.4949737198662,2.5270569484986e-06,21.750368309949,-1.59135893970009e-07,2.51673465938904e-07,4.44127987627921e-08,4.57404056849241e-05,0,0.15979009430049,-0.154134044336199,2.15472226347215e-06
4.12,90.7124696929155,2.53528290781381e-06,21.7488268741287,-1.81919204865587e-07,2.49811839353549e-07,4.692056405796e-08,4.45426385447891e-05,0,0.159232148895902,-0.154114678143962,2.29781100675797e-06
4.13,90.9299502528954,2.54383294502876e-06,21.7472856320391,-2.02740999218963e-07,2.46692934718175e-07,4.94037239282397e-08,4.3196059517768e-05,0,0.158673645918716,-0.154095314076736,2.42664166326086e-06
4.14,91.1474154016755,2.55272018743741e-06,21.7457445836339,-2.21596201926439e-07,2.42593748844164e-07,5.18509674432505e-08,4.1706867507898e-05,0,0.158114585432148,-0.154075957257376,2.53624072012847e-06
4.15,91.3648651411003,2.56195531879299e-06,21.7442037288839,-2.38476272906706e-07,2.37499342134672e-07,5.42523994968458e-08,4.00906863783659e-05,0,0.157554967501735,-0.154056624270943,2.63122557373408e-06
4.16,91.582299473082,2.57154692859654e-06,21.7426630677738,-2.53403326307066e-07,2.3134669686778e-07,5.65988400641069e-08,3.83706241901769e-05,0,0.156994792198357,-0.154037248193626,2.69958536350017e-06
4.17,91.7997184012665,2.58150139700082e-06,21.7411226001574,-2.663806699374e-07,2.24753954039911e-07,5.88808636037424e-08,3.65313731722917e-05,0,0.156434059634419,-0.154017912897544,2.76382128638897e-06
4.18,92.017121924072,2.59182322273371e-06,21.7395823261513,-2.77468957238451e-07,2.17119569677398e-07,6.109144710212e-08,3.46175476764373e-05,0,0.155872769771446,-0.153998557739394,2.80198006885922e-06
4.19,92.2345100451823,2.60251476120171e-06,21.7380422456169,-2.86670357124016e-07,2.08988489980181e-07,6.32229133622167e-08,3.26242499631981e-05,0,0.155310922724797,-0.153979227936968,2.8336420224408e-06
4.2,92.4518827665025,2.61357657113494e-06,21.7365023585763,-2.9406786509381e-07,2.00115813973269e-07,6.52692324251884e-08,3.05783288684084e-05,0,0.154748518572302,-0.153959883233184,2.84037109170077e-06
4.21,92.6692400914626,2.6250073081236e-06,21.7349626649207,-2.99685129396188e-07,1.90815739145238e-07,6.72245156497687e-08,2.84819386435205e-05,0,0.154185557425294,-0.153940553125559,2.84279913072758e-06
4.22,92.8865820189727,2.63680398682741e-06,21.7334231646891,-3.0361401852116e-07,1.81000899060241e-07,6.9083868678964e-08,2.63548594488299e-05,0,0.153622039249263,-0.153921228994716,2.82697581676659e-06
4.23,93.1039085524652,2.64896191993691e-06,21.731883857814,-3.05890359929702e-07,1.70847191483369e-07,7.08430161116231e-08,2.42040382487851e-05,0,0.153057964163615,-0.153901922641514,2.7928356364128e-06
4.24,93.3212196938614,2.66147499339424e-06,21.7303447442736,-3.06590240402247e-07,1.60648642795584e-07,7.24980956419e-08,2.20265141368829e-05,0,0.152493332238301,-0.15388258592173,2.75458499503525e-06
4.25,93.5385154450808,2.6743356608916e-06,21.7288058239668,-3.05810350252574e-07,1.49508155732201e-07,7.40477309880464e-08,1.9885315093429e-05,0,0.15192814352786,-0.153863273675141,2.70721696262338e-06
4.26,93.7557958080878,2.68753493339013e-06,21.727267096928,-3.03615793756813e-07,1.38595524438473e-07,7.54879275697341e-08,1.77439523246191e-05,0,0.151362398114767,-0.153843977117703,2.63972631821896e-06
4.27,93.9730607847369,2.70106277430547e-06,21.7257285631089,-3.00065254627001e-07,1.27839666707006e-07,7.68174486845693e-08,1.56024888823412e-05,0,0.150796096061268,-0.153824653805168,2.57156566149431e-06
4.28,94.1903103785064,2.71490809504644e-06,21.7241902223963,-2.95278382705872e-07,1.16316957784359e-07,7.80368976328681e-08,1.35262825265003e-05,0,0.150229237479715,-0.153805352754886,2.49644749698426e-06
4.29,94.4075445883351,2.72905867049894e-06,21.7226520748547,-2.89323767171241e-07,1.05221169129005e-07,7.91441190284385e-08,1.14760320294699e-05,0,0.149661822341615,-0.153786051029886,2.40568500572704e-06
4.3,94.624763419154,2.74350160270033e-06,21.7211141203784,-2.82276106370311e-07,9.40717880720763e-08,8.01403362356286e-08,9.47307562830457e-06,0,0.149093850816867,-0.153766755445758,2.31585869507381e-06
4.31,94.8419668697894,2.75822305471797e-06,21.7195763589774,-2.74250285620539e-07,8.30919836288909e-08,8.10259700531032e-08,7.52158085726549e-06,0,0.148525322862083,-0.153747463385771,2.21241149557383e-06
4.32,95.0591549453838,2.77320867810812e-06,21.7180387905701,-2.65307692108349e-07,7.2260517980326e-08,8.18025599873815e-08,5.62935164773008e-06,0,0.147956238659999,-0.153728175008853,2.10566277732624e-06
4.33,95.2763276462583,2.78844352492999e-06,21.716501415139,-2.55561811677926e-07,6.1630053642931e-08,8.24718362955154e-08,3.80359370559747e-06,0,0.147386598219602,-0.153708890270609,1.99737246865662e-06
4.34,95.4934849725625,2.80391208895427e-06,21.7149642326683,-2.45098678161675e-07,5.12532990253502e-08,8.30359709587237e-08,2.04939884093177e-06,0,0.146816401543619,-0.153689609087127,1.88011435217664e-06
4.35,95.7106269279246,2.81959861159579e-06,21.7134272430987,-2.33995988844049e-07,4.12098507698638e-08,8.34975713637909e-08,3.68368877744517e-07,0,0.146245648760608,-0.153670331432975,1.75786871482312e-06
4.36,95.9277535162151,2.8354870837397e-06,21.7118904463678,-2.22353228460254e-07,3.13474553554452e-08,8.38598710557705e-08,-1.22488721588109e-06,0,0.145674340007916,-0.153651057323088,1.63924404860614e-06
4.37,96.144864735456,2.85156107454617e-06,21.7103538424865,-2.10262316670173e-07,2.19007666533517e-08,8.41257428723568e-08,-2.73452323624176e-06,0,0.145102475211274,-0.153631786578244,1.51474537792944e-06
4.38,96.3619605894769,2.86780427888871e-06,21.7088174313927,-1.97785192116765e-07,1.28797596518941e-08,8.42988573074915e-08,-4.1602314586377e-06,0,0.144530054506515,-0.153612519531661,1.38818591080387e-06
4.39,96.5790410801967,2.88420043903424e-06,21.7072812130489,-1.85013358875797e-07,4.14532590734091e-09,8.43833131300382e-08,-5.49033745512007e-06,0,0.143957077960428,-0.153593255411782,1.26453766816774e-06
4.4,96.7961062095503,2.90073312385724e-06,21.7057451874158,-1.72028106912867e-07,-4.05192830027978e-09,8.43828188409681e-08,-6.73292071007535e-06,0,0.143383545640121,-0.153573995805296,1.13917746920507e-06
4.41,97.0131559793811,2.91738633943071e-06,21.7042093544585,-1.58894232439378e-07,-1.19637708926996e-08,8.43021059222221e-08,-7.87489194192733e-06,0,0.142809457609973,-0.153554739225725,1.01736598579946e-06
4.42,97.2301903916359,2.93414406900318e-06,21.7026737141366,-1.45693205137695e-07,-1.93438587583977e-08,8.41452903307372e-08,-8.92447766682979e-06,0,0.142234813937325,-0.153535485740037,8.92756257517011e-07
4.43,97.447209451384,2.95099080159203e-06,21.7011382663728,-1.32481020791991e-07,-2.62334354721931e-08,8.39170890095689e-08,-9.88189372938895e-06,0,0.141659614802897,-0.153516235941636,7.73736656699089e-07
4.44,97.6642131540201,2.96791121185583e-06,21.6996030112114,-1.1933598633549e-07,-3.26607514787216e-08,8.36222565880945e-08,-1.07443936353579e-05,0,0.141083860037482,-0.153496989799108,6.55488543762231e-07
4.45,97.8812015046551,2.98489048443714e-06,21.6980679485744,-1.06308846335102e-07,-3.86029052761097e-08,8.32656166626562e-08,-1.15132153780441e-05,0,0.140507549823275,-0.15347774778379,5.39739930426081e-07
4.46,98.0981745050879,3.00191424691061e-06,21.6965330784259,-9.34628188367608e-08,-4.40676475505955e-08,8.28520647126986e-08,-1.21887262781669e-05,0,0.139930684222755,-0.153458511104694,4.27687702656213e-07
4.47,98.3151321570904,3.01896860240964e-06,21.6949984007312,-8.08531194560625e-08,-4.907018964462e-08,8.23865107373708e-08,-1.27710761836452e-05,0,0.139353263297607,-0.153439270661481,3.16643201136431e-07
4.48,98.5320744623421,3.03604023865403e-06,21.6934639154433,-6.85246347955506e-08,-5.34762754681777e-08,8.18736251737472e-08,-1.32696770768996e-05,0,0.138775287103589,-0.153420038047289,2.12576939800589e-07
4.49,98.7490014223933,3.05311630312969e-06,21.691929622544,-5.65303747752423e-08,-5.74645525546452e-08,8.13185587561752e-08,-1.36784764966896e-05,0,0.138196755696979,-0.153400808926511,1.11835983291702e-07
4.5,98.965913038788,3.0701846973499e-06,21.6903955219942,-4.49054684604436e-08,-6.09702862567372e-08,8.07260457260384e-08,-1.40017552276033e-05,0,0.137617669129829,-0.153381583146451,1.51751639714773e-08
4.51,99.1828093120818,3.08723392748104e-06,21.6888616137727,-3.36912379394574e-08,-6.40029421766248e-08,8.01008555626943e-08,-1.42426598680331e-05,0,0.137038027419478,-0.153362360579271,-7.66527626637028e-08
4.52,99.3996902457823,3.10425314818402e-06,21.6873278978215,-2.29222544968755e-08,-6.65722050524863e-08,7.94476563832903e-08,-1.44041647638161e-05,0,0.136457830690088,-0.153343141291061,-1.63323221744287e-07
4.53,99.6165558432536,3.12123220432189e-06,21.6857943740844,-1.26274676825115e-08,-6.86893157250542e-08,7.87710131034223e-08,-1.44894749196888e-05,0,0.135877079060658,-0.153323925499406,-2.44719529399109e-07
4.54,99.8334061064171,3.13816164866423e-06,21.6842610425238,-2.8320638887031e-09,-7.03682373174127e-08,7.80753774452975e-08,-1.45019499251803e-05,0,0.135295772598062,-0.153304713574981,-3.20751106574228e-07
4.55,100.050241023388,3.15503269518989e-06,21.6827279032745,6.44159376692529e-09,-7.16235892457296e-08,7.73650585961621e-08,-1.44450747080876e-05,0,0.134713910869587,-0.153285505231754,-3.91356864124587e-07
4.56,100.267060623706,3.17183741752145e-06,21.6811949559517,1.51759726731288e-08,-7.24702349385789e-08,7.66442649224927e-08,-1.43227320825028e-05,0,0.134131494941157,-0.153266300369817,-4.56715280612185e-07
4.57,100.483864895493,3.18856845661828e-06,21.6796622006904,2.33557442513219e-08,-7.29243676024144e-08,7.59170082489207e-08,-1.4138784271569e-05,0,0.133548524380263,-0.153247098995273,-5.16415808565248e-07
4.58,100.700653840959,3.2052193024768e-06,21.678129637449,3.09691693238176e-08,-7.30040692715097e-08,7.51870870606707e-08,-1.38970669175495e-05,0,0.132964999264229,-0.153227901108332,-5.70572140755958e-07
