time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.13,231.297917598204,3.4705161727837,25.492179561318,1.57555556524953e-05,3.75282628098798e-06,-1.76921598146223e-06,0.00062017730521768,0.0489978705493193,0,0.137126755561164,-9.35143166400709e-05
9.14,231.55284625811,3.47051587515273,25.4935519464636,1.39344619741935e-05,4.18878452794979e-06,-1.72947819201708e-06,0.000698977017121547,0.0489606733207619,0,0.136846151457224,-8.03645803732832e-05
9.15,231.807788627819,3.4705155701635,25.4949215223814,1.21553657497901e-05,4.58742472032882e-06,-1.68556764544194e-06,0.000771235533848113,0.0489235525001021,0,0.136566199581879,-6.75967356106228e-05
9.16,232.062744679266,3.47051525927528,25.496288294794,1.04225244356344e-05,4.94919455022999e-06,-1.63785538342612e-06,0.00083702863219361,0.0488865079574711,0,0.136287044409711,-5.52328168477572e-05
9.17,232.317714384456,3.4705149438937,25.4976522686974,8.73982514568503e-06,5.27466656852135e-06,-1.58670724803992e-06,0.000896450088512382,0.0488495402546381,0,0.136008597617334,-4.33019533270625e-05
9.18,232.572697715429,3.47051462536998,25.499013450607,7.11078447261971e-06,5.56451719927129e-06,-1.53248296015238e-06,0.000949611384376187,0.0488126484728885,0,0.13573060619458,-3.1823710115229e-05
9.19,232.827694644296,3.47051430499765,25.5003718466327,5.53853623151307e-06,5.81950239272554e-06,-1.47553505987266e-06,0.000996642739689963,0.048775832073642,0,0.135452090347142,-2.08288558083688e-05
9.2,233.082705143175,3.47051398401414,25.5017274671433,4.02583943508912e-06,6.04043370580131e-06,-1.41620886576579e-06,0.00103769370593221,0.0487390863888366,0,0.135173054466029,-1.03086451280805e-05
9.21,233.337729184317,3.47051366359195,25.5030803155651,2.57512757374212e-06,6.2282581619432e-06,-1.35484030414868e-06,0.00107292310260923,0.0487024134534625,0,0.13489381511178,-2.66338878111801e-07
9.22,233.592766740071,3.47051334483804,25.5044303923424,1.18857494820424e-06,6.38412053439393e-06,-1.29175385474858e-06,0.00110248678594555,0.0486658181743092,0,0.134621137143664,9.27084924463025e-06
9.23,233.847817782768,3.47051302880276,25.5057776943938,-1.32109209667295e-07,6.50907946943997e-06,-1.22726380380693e-06,0.00112656820323586,0.048629308878652,0,0.134343682732499,1.82653722068522e-05
9.24,234.102882284743,3.47051271647406,25.5071222464916,-1.38552794621152e-06,6.60421569140128e-06,-1.16167392883254e-06,0.00114536358877848,0.04859286689588,0,0.134069749728874,2.67383909488619e-05
9.25,234.35796021847,3.47051240877448,25.5084640416311,-2.57064981035757e-06,6.67065142422438e-06,-1.0952769122759e-06,0.00115908348550358,0.0485565043287852,0,0.133795195759003,3.46826204150729e-05
9.26,234.613051556421,3.47051210656388,25.5098030933167,-3.68665776373711e-06,6.70961170688505e-06,-1.0283539388532e-06,0.00116793840662561,0.0485202134011747,0,0.133521288731681,4.21019263542309e-05
9.27,234.868156271175,3.4705118106376,25.5111394043112,-4.73302901062826e-06,6.72236343043073e-06,-9.61173454643279e-07,0.00117214534055848,0.048483996728301,0,0.133248116360296,4.89957486682678e-05
9.28,235.123274335359,3.47051152172797,25.5124729795575,-5.70950727745873e-06,6.71021638680451e-06,-8.93990952782793e-07,0.00117192509378625,0.048447854803026,0,0.132975099909755,5.53636777893381e-05
9.29,235.378405721637,3.47051124050549,25.5138038261918,-6.61611140495431e-06,6.67449589604376e-06,-8.2704891530189e-07,0.00116750411172847,0.0484117859850734,0,0.132703411774724,6.12093816885695e-05
9.3,235.633550402762,3.47051096757811,25.5151319465692,-7.4531201177913e-06,6.61653667719812e-06,-7.60576198726085e-07,0.00115911286699455,0.0483757932508007,0,0.132431398903644,6.65382234599049e-05
9.31,235.888708351489,3.47051070349422,25.5164573507137,-8.22105140337184e-06,6.53768563852723e-06,-6.94788713710981e-07,0.00114698514846665,0.0483398721432282,0,0.13216053864583,7.13565118447677e-05
9.32,236.143879540687,3.47051044874155,25.5177800404442,-8.92064547438299e-06,6.43929412137817e-06,-6.29888457067898e-07,0.00113135577044818,0.0483040261370164,0,0.131890028436466,7.5673627984924e-05
9.33,236.399063943242,3.47051020374999,25.5191000231454,-9.55285282164416e-06,6.32271451378596e-06,-5.66064129379265e-07,0.00111246069086048,0.0482682533075006,0,0.131619792018002,7.95004985680557e-05
9.34,236.654261532104,3.47050996889243,25.5204173047385,-1.01188155144765e-05,6.18930012395584e-06,-5.03490907759953e-07,0.00109053514321079,0.0482325531370963,0,0.131350616517233,8.28453850577592e-05
9.35,236.909472280294,3.47050974448619,25.5217318887841,-1.06198555790812e-05,6.04039162814864e-06,-4.42330302068682e-07,0.00106581315090001,0.0481969273821202,0,0.131081971985461,8.57228173096416e-05
9.36,237.164696160874,3.47050953079507,25.5230437818168,-1.10574677140673e-05,5.87731444145723e-06,-3.82730630149043e-07,0.00103852769597068,0.0481613749088996,0,0.130813341266129,8.81493992781634e-05
9.37,237.419933146948,3.47050932803103,25.5243529910324,-1.14332922503699e-05,5.70138902273482e-06,-3.24827093445331e-07,0.00100890812233649,0.0481258939340354,0,0.130545672837859,9.01335560329327e-05
9.38,237.67518321171,3.47050913635589,25.5256595194475,-1.17491059378637e-05,5.51390997742861e-06,-2.68741549746031e-07,0.000977179974046698,0.0480904867083291,0,0.130277687760119,9.16975040427939e-05
9.39,237.93044632837,3.47050895588352,25.5269633754359,-1.20068245568335e-05,5.31614584760064e-06,-2.14583324690918e-07,0.000943566277526472,0.0480551502861913,0,0.130010839993263,9.28494541294754e-05
9.4,238.185722470229,3.47050878668174,25.5282645614253,-1.22084614996348e-05,5.10933961634158e-06,-1.62448904996486e-07,0.000908283840610204,0.0480198874681132,0,0.129744108041682,9.36144215243373e-05
9.41,238.441011610616,3.47050862877445,25.5295630850216,-1.23561478680768e-05,4.89469891843412e-06,-1.12422779114286e-07,0.000871546284300604,0.047984696030665,0,0.129478775342925,9.39998341760917e-05
9.42,238.696313722935,3.47050848214386,25.5308589490573,-1.24520810521087e-05,4.67340222148229e-06,-6.45772381956631e-08,0.000833559504666606,0.0479495783615257,0,0.129213657722363,9.40319965596967e-05
9.43,238.95162878062,3.47050834673253,25.5321521616533,-1.24985547744972e-05,4.44658460431799e-06,-1.89732401676671e-08,0.000794525660427255,0.047914531717684,0,0.12894955019778,9.37189580975558e-05
9.44,239.206956757199,3.47050822244588,25.5334427253568,-1.24979057447028e-05,4.21534754120059e-06,2.43397231658658e-08,0.00075463831153208,0.0478795587401485,0,0.128684519590236,9.3105515845018e-05
9.45,239.462297626151,3.4705081091534,25.5347306537449,-1.24525297361863e-05,3.98078192147048e-06,6.5322447540023e-08,0.000714084139628677,0.0478446513880963,0,0.128421846061735,9.21606813450471e-05
9.46,239.717651361214,3.47050800669372,25.5360159385419,-1.23648482122487e-05,3.74388454651078e-06,1.03947416113753e-07,0.000673041695897295,0.0478098227521178,0,0.128157715345231,9.0960846928005e-05
9.47,239.973017935922,3.47050791487219,25.5372985997206,-1.22373638262704e-05,3.50563464429977e-06,1.40195452563671e-07,0.00063168794075303,0.0477750585820502,0,0.127895520875526,8.94748997399022e-05
9.48,240.228397324094,3.47050783346846,25.5385786308457,-1.20725227968867e-05,3.26696399692859e-06,1.74058348616666e-07,0.000590183813924413,0.0477403701690637,0,0.127634559480894,8.77370165104015e-05
9.49,240.483789499509,3.47050776223542,25.539856038067,-1.18728811564505e-05,3.02867189319947e-06,2.05535995662113e-07,0.00054869639533864,0.0477057566137992,0,0.127372889771489,8.57996102621429e-05
9.5,240.739194435911,3.47050770090007,25.541130835081,-1.16408848964013e-05,2.79167050776996e-06,2.34636338497622e-07,0.000507369674910452,0.0476712097084888,0,0.127112287355298,8.36446412583727e-05
9.51,240.994612107232,3.47050764917013,25.5424030212604,-1.13789609389649e-05,2.55679086653458e-06,2.61376752624392e-07,0.000466337524835011,0.0476367350932759,0,0.126851852487712,8.13016971461076e-05
9.52,241.250042487384,3.47050760673292,25.5436726047614,-1.10896023168845e-05,2.3247557042614e-06,2.85781999826564e-07,0.000425735224499339,0.0476023298979706,0,0.126592718707691,7.87757566190071e-05
9.53,241.505485550396,3.47050757325948,25.5449395865309,-1.07752616427119e-05,2.09622557616326e-06,3.07884028154513e-07,0.000385689368193527,0.0475679982183689,0,0.12633288531035,7.61155033672664e-05
9.54,241.760941270234,3.4705075484031,25.5462039797532,-1.0438338002645e-05,1.87188005043579e-06,3.27721037878007e-07,0.000346314385919614,0.0475337323001635,0,0.126075114347442,7.32950075823897e-05
9.55,242.016409621092,3.47050753180729,25.547465779079,-1.00811816352202e-05,1.6522929119456e-06,3.45338119723397e-07,0.00030771707446678,0.0474995423097666,0,0.125816332406352,7.03792142992713e-05
9.56,242.271890577009,3.47050752310025,25.5487250016459,-9.70613359215092e-06,1.43802029952448e-06,3.60785352063998e-07,0.000269999055146876,0.0474654166474433,0,0.125559273891258,6.73425302054247e-05
9.57,242.527384112278,3.47050752190447,25.5499816423318,-9.31541670128649e-06,1.22958058547054e-06,3.74118749571763e-07,0.000233246581097873,0.047431365239841,0,0.125302212124056,6.4226959550574e-05
9.58,242.782890201101,3.47050752783248,25.5512357125063,-8.91127389104306e-06,1.02739786617549e-06,3.85398655673514e-07,0.000197547246625253,0.0473973820466543,0,0.125045539105426,6.10433893359344e-05
9.59,243.038408817785,3.47050754049161,25.5524872167461,-8.49581802027704e-06,8.31911740418824e-07,3.94689897603753e-07,0.000162972111863405,0.0473634675911875,0,0.124789895458984,5.77954298840954e-05
9.6,243.293939936721,3.47050755948602,25.5537361571415,-8.07112373129508e-06,6.43475158695339e-07,4.02061274586476e-07,0.000129588320374276,0.047329624790774,0,0.124534297757098,5.45136175239389e-05
9.61,243.54948353228,3.47050758441605,25.5549825430376,-7.63920703305861e-06,4.62398127450996e-07,4.07584805829714e-07,9.74568322420616e-05,0.047295849534252,0,0.124279364542545,5.12026197457678e-05
9.62,243.805039578943,3.47050761488199,25.5562263776593,-7.2019712453892e-06,2.8897731735287e-07,4.11335644266226e-07,6.66263566886386e-05,0.0472621436220671,0,0.124025013712423,4.78768082274531e-05
9.63,244.060608051222,3.4705076504846,25.5574676664911,-6.76127034446506e-06,1.2343944699542e-07,4.13391514825211e-07,3.71418376831971e-05,0.0472285066578398,0,0.123771435979198,4.45478538299985e-05
9.64,244.316188923688,3.47050769082671,25.5587064141933,-6.3188709134832e-06,-3.40258812918195e-08,4.13832231794286e-07,9.04059389393906e-06,0.0471949390331465,0,0.123518428940575,4.12302353698326e-05
9.65,244.571782170958,3.47050773551437,25.559942626402,-5.87645638195416e-06,-1.83266789094484e-07,4.12739298903475e-07,-1.76468456215262e-05,0.0471614401845528,0,0.123265934770927,3.79355155417023e-05
9.66,244.827387767704,3.47050778415823,25.5611763083538,-5.43561822018904e-06,-3.24163021947561e-07,4.10195584820608e-07,-4.28973948865631e-05,0.0471280099255959,0,0.123013667713401,3.46754651267811e-05
9.67,245.083005688644,3.4705078363746,25.562407465891,-4.997861790851e-06,-4.56629480763467e-07,4.06284987053787e-07,-6.66944434050313e-05,0.0470946474734086,0,0.122762226054666,3.1454986733475e-05
9.68,245.338635908561,3.47050789178699,25.5636361028015,-4.56460508347208e-06,-5.80623648659918e-07,4.01092059771689e-07,-8.90271045856739e-05,0.0470613540241326,0,0.122511235536864,2.82871972741634e-05
9.69,245.594278402284,3.47050795002655,25.5648622247,-4.13718656560642e-06,-6.96138923861716e-07,3.94701553895306e-07,-0.000109889364157763,0.0470281289946011,0,0.122260401609114,2.51830685542348e-05
9.7,245.849933144676,3.47050801073295,25.5660858379517,-3.71684348048063e-06,-8.03187525668039e-07,3.87198235875023e-07,-0.000129282333784932,0.0469949710668104,0,0.122009925036871,2.21480226445744e-05
9.71,246.10560011067,3.4705080735557,25.5673069473056,-3.30472314212843e-06,-9.01810888692042e-07,3.78666610762369e-07,-0.000147212721275969,0.0469618804768309,0,0.121759977408059,1.91881468569038e-05
9.72,246.36127927525,3.47050813815482,25.5685255572404,-2.90189346485865e-06,-9.92088650785734e-07,3.69190555250709e-07,-0.000163691052935985,0.0469288577122279,0,0.121510647647053,1.63104225767991e-05
9.73,246.616970613449,3.47050820420139,25.5697416725429,-2.50933592397893e-06,-1.07412922305357e-06,3.58852996473279e-07,-0.000178732183740592,0.0468959029522636,0,0.121261959539984,1.35215782505616e-05
9.74,246.872674100352,3.47050827137813,25.5709552982224,-2.12794177232661e-06,-1.14806245484514e-06,3.47735668148063e-07,-0.00019235564410288,0.0468630161513715,0,0.121013739492731,1.082809738054e-05
9.75,247.128389711087,3.47050833937995,25.5721664397736,-1.75851367740021e-06,-1.21403694098702e-06,3.35918915866079e-07,-0.000204585465025461,0.0468301967843742,0,0.120765899807208,8.23476079745353e-06
9.76,247.384117420837,3.47050840791444,25.5733751025646,-1.40176847078817e-06,-1.27222062369946e-06,3.23481510954494e-07,-0.000215449760112423,0.0467974444385049,0,0.12051890725641,5.74410568965717e-06
9.77,247.639857204844,3.4705084767025,25.5745812905363,-1.05834248116016e-06,-1.32280461967004e-06,3.10500409218458e-07,-0.000224979817886225,0.0467647600732024,0,0.120271806955479,3.36293963082951e-06
9.78,247.895609038377,3.47050854547812,25.5757850111215,-7.28794077141659e-07,-1.36599587789121e-06,2.97050611908927e-07,-0.000233210103030653,0.0467321412577496,0,0.120025792791689,1.08946882419223e-06
9.79,248.15137289679,3.47050861398948,25.5769862664366,-4.13597961134211e-07,-1.40201898364799e-06,2.83204918246471e-07,-0.00024017825634338,0.0466995906977933,0,0.119780182104956,-1.0701394573833e-06
9.8,248.407148755463,3.47050868199836,25.5781850630309,-1.13162222617428e-07,-1.43111693917536e-06,2.69033798600678e-07,-0.000245923607567183,0.0466671067981698,0,0.119537589601133,-3.11587434147286e-06
9.81,248.662936589854,3.47050874928086,25.5793814008865,1.72188651949132e-07,-1.45353925397153e-06,2.54605218761693e-07,-0.000250488786161703,0.046634694313329,0,0.11928989058758,-5.04145067833677e-06
9.82,248.918736375381,3.47050881562642,25.5805753007593,4.42196122550248e-07,-1.46954684283354e-06,2.39984761933456e-07,-0.000253918379637772,0.0466023378702442,0,0.119046250366004,-6.85298733013748e-06
9.83,249.174548087651,3.47050888083977,25.5817667503745,6.96678880042989e-07,-1.47940835339474e-06,2.25235161913447e-07,-0.000256259346297554,0.0465700540746671,0,0.11880234485081,-8.54624031913041e-06
9.84,249.430371702224,3.47050894473911,25.5829557626316,9.35505302619416e-07,-1.48341240826258e-06,2.10416465113446e-07,-0.000257558500467994,0.0465378351416856,0,0.118559573795812,-1.01217376462354e-05
9.85,249.686207194752,3.47050900715702,25.5841423393157,1.15861741147948e-06,-1.48184507227736e-06,1.95585782298336e-07,-0.000257865072180222,0.0465056840405492,0,0.118317040779181,-1.15793809989532e-05
9.86,249.942054540908,3.4705090679398,25.585326487709,1.36601562954106e-06,-1.47499885783926e-06,1.80797389217076e-07,-0.000257229272798174,0.0464735984087621,0,0.118074141769197,-1.29203454793646e-05
9.87,250.197913716413,3.47050912694753,25.5865082147224,1.55775782229146e-06,-1.46317010937568e-06,1.66102650560931e-07,-0.000255702260612469,0.0464415762344947,0,0.117832814179411,-1.41459446165816e-05
9.88,250.453784697084,3.47050918405418,25.5876875203614,1.7339537649837e-06,-1.44665882991981e-06,1.51549827687063e-07,-0.000253335459102768,0.046409622179909,0,0.117591382424648,-1.52576331463378e-05
9.89,250.709667458738,3.47050923914678,25.5888644132771,1.89476411022155e-06,-1.4257670031297e-06,1.37184270857074e-07,-0.000250180793263858,0.0463777325281477,0,0.117350781602282,-1.62570396347936e-05
9.9,250.965561977271,3.47050929212559,25.5900388964165,2.04039694675598e-06,-1.40079608194779e-06,1.23048259566658e-07,-0.000246290328910867,0.0463459090756562,0,0.117110463920649,-1.71466000198685e-05
9.91,251.221468228609,3.47050934290352,25.5912109759165,2.17110507099296e-06,-1.37204688415963e-06,1.09181091993261e-07,-0.000241716179970427,0.0463141505207088,0,0.116870858248546,-1.79284622070178e-05
9.92,251.477386188743,3.47050939140596,25.5923806557681,2.28718156619878e-06,-1.33981837922093e-06,9.56190425090547e-08,-0.00023651016232684,0.0462824576297103,0,0.116631648804445,-1.86056260111217e-05
9.93,251.7333158337,3.4705094375703,25.5935479415606,2.38895799060547e-06,-1.30440666183478e-06,8.23954274328409e-08,-0.000230723778967502,0.0462508296122556,0,0.116392849131765,-1.91810837013654e-05
9.94,251.989257139564,3.47050948134559,25.5947128382388,2.47679983922065e-06,-1.26610482190539e-06,6.95406147070424e-08,-0.000224407870331837,0.0462192662923082,0,0.1161545722876,-1.96578169020285e-05
9.95,252.245210082466,3.47050952269211,25.5958753504297,2.55110437008397e-06,-1.22520095436698e-06,5.70820590279064e-08,-0.000217612575961864,0.046187767792253,0,0.115916937383323,-2.0038933170715e-05
