time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.61,82.7642171310908,1.27810016758705e-06,22.686134319133,-1.76696371085552e-06,-2.96064914687392e-07,2.40461576840149e-07,-0.000108276910913717,0,0.189594642623074,-0.166147560501739,8.59494742869875e-06
3.62,82.9910701662279,1.3154251427034e-06,22.6844727421802,-1.60417571223444e-06,-3.75683346071634e-07,2.37097189658236e-07,-0.000118132844606412,0,0.18902699627839,-0.166125797399528,7.3768383561628e-06
3.63,83.2179065866836,1.35352967716264e-06,22.68281138307,-1.44017211067353e-06,-4.49659396567915e-07,2.32964878332465e-07,-0.000126921360063222,0,0.188458750642018,-0.166104035525104,6.17587574720239e-06
3.64,83.4447263946376,1.39225332456571e-06,22.6811502417531,-1.27592735720633e-06,-5.17823233294205e-07,2.28121968413193e-07,-0.000134646052845548,0,0.187889905788587,-0.166082275422968,4.99325315190057e-06
3.65,83.6715295922668,1.43143962647063e-06,22.6794893181827,-1.11234324104174e-06,-5.80092019027438e-07,2.22627020623487e-07,-0.000141315296805827,0,0.187320461793029,-0.166060517072738,3.83594212630241e-06
3.66,83.8983161817483,1.47093660375223e-06,22.6778286123109,-9.50288948526043e-07,-6.36403937578698e-07,2.16539349273111e-07,-0.000146942721190389,0,0.186750418730131,-0.166038760352726,2.70964831515799e-06
3.67,84.1250861652593,1.51059736919118e-06,22.6761681240898,-7.90580026728104e-07,-6.86727293319774e-07,2.09918685232351e-07,-0.000151547376082231,0,0.186179776674662,-0.166017005342688,1.6177387922523e-06
3.68,84.3518395449755,1.55028078151561e-06,22.6745078534719,-6.33978305157291e-07,-7.31070327277126e-07,2.0282484188178e-07,-0.000155152857080059,0,0.185608535701403,-0.165995250289808,5.68990217537503e-07
3.69,84.5785763218731,1.58985147998489e-06,22.672847800423,-4.81201470583877e-07,-7.6939906480358e-07,1.95317381914258e-07,-0.000157791059069966,0,0.185036695841395,-0.1659734913721,-4.47531129229583e-07
3.7,84.8052964987174,1.62918154155317e-06,22.6711879648827,-3.32881356496889e-07,-8.01655177925852e-07,1.8745499683298e-07,-0.000159503907089873,0,0.184464257189695,-0.165951751711204,-1.41037942348788e-06
3.71,85.0320000781405,1.66815019514209e-06,22.6695283468288,-1.89656359604841e-07,-8.28796740082794e-07,1.79296832214074e-07,-0.00016027720104089,0,0.183891219843634,-0.16593000487662,-2.32168637948534e-06
3.72,85.2586870577871,1.70664215491517e-06,22.6678689462376,-5.20544930459472e-08,-8.49955686521399e-07,1.70898597345359e-07,-0.000160190014393732,0,0.18331758370766,-0.165908263173688,-3.1835666931701e-06
3.73,85.4853574441357,1.74455195777048e-06,22.6662097630167,7.9452475043667e-08,-8.65641905022125e-07,1.62316101202626e-07,-0.000159279214552046,0,0.182743349013978,-0.165886525278871,-3.99310941212842e-06
3.74,85.7120112446233,1.78177821107994e-06,22.6645507970414,2.04421044511543e-07,-8.76028493477506e-07,1.53605107895014e-07,-0.000157587983702662,0,0.18216851602555,-0.165864789652428,-4.74452018417187e-06
3.75,85.938648457201,1.81823496567205e-06,22.6628920483208,3.22490042460699e-07,-8.81326587676853e-07,1.44814872322846e-07,-0.000155156451915459,0,0.181593084665015,-0.165843055606876,-5.43326774295083e-06
3.76,86.1652690837206,1.85383830746059e-06,22.6612335168115,4.33347117511361e-07,-8.81782078272059e-07,1.35996285172861e-07,-0.000152030236612689,0,0.181017054995476,-0.165821326520043,-6.05959180799009e-06
3.77,86.391873127143,1.8885143054633e-06,22.6595752024618,5.36733730862002e-07,-8.77420893644391e-07,1.27196834784904e-07,-0.00014826953915424,0,0.180440427121207,-0.165799598955388,-6.63458404886514e-06
3.78,86.6184605885113,1.92219646941829e-06,22.6579171052356,6.32447937099741e-07,-8.68695908058477e-07,1.18462878907562e-07,-0.000143917434089077,0,0.179863201075474,-0.165777874295434,-7.1497745939589e-06
3.79,86.8450314699936,1.95482721576449e-06,22.656259225089,7.20309305144513e-07,-8.55814001319689e-07,1.09837181023558e-07,-0.000139022994598949,0,0.179285376933468,-0.165756152694193,-7.60365354878442e-06
3.8,87.0715857737589,1.98635691784434e-06,22.6546015619764,8.00215277667047e-07,-8.39038504449822e-07,1.01359961402835e-07,-0.0001336368227651,0,0.178706954770106,-0.165734434345782,-7.9979351782837e-06
3.81,87.2981235019781,2.01674393603856e-06,22.6529441158528,8.72113922690752e-07,-8.18640978008504e-07,9.30688315700084e-08,-0.000127810372997632,0,0.17812793466043,-0.165712719449432,-8.33316856110301e-06
3.82,87.5246446568212,2.04595453661612e-06,22.6512868866729,9.35995745669887e-07,-7.94903021785985e-07,8.49986140013999e-08,-0.000121594715991187,0,0.177548316679473,-0.165691008161679,-8.60972077380953e-06
3.83,87.7511492404572,2.07396267838467e-06,22.6496298743919,9.91896000802778e-07,-7.68109285785966e-07,7.7181287983047e-08,-0.00011504047423849,0,0.17696810090228,-0.165669300670154,-8.82853174816168e-06
3.84,87.9776372550545,2.10074979801265e-06,22.6479730789652,1.03989270708047e-06,-7.38545636715134e-07,6.96459763261871e-08,-0.000108197762641869,0,0.17638728740392,-0.165647597137634,-8.99231518597372e-06
3.85,88.2041087027823,2.12630456705816e-06,22.6463165003484,1.08010361460993e-06,-7.06499525360013e-07,6.24189603202905e-08,-0.000101115926661358,0,0.175805876259508,-0.165625897724904,-9.10111487184066e-06
3.86,88.4305635858075,2.15062261040951e-06,22.6446601384971,1.11267970686424e-06,-6.72260136431662e-07,5.55235951346732e-08,-9.38428057754665e-05,0,0.175223867544115,-0.165604202586511,-9.15818539228131e-06
3.87,88.657001906298,2.17370621283693e-06,22.6430039933673,1.13781036693748e-06,-6.36110463899817e-07,4.89804121320354e-08,-8.64253234178613e-05,0,0.174641261332903,-0.165582511862764,-9.16417189798031e-06
3.88,88.88342366642,2.19556398870325e-06,22.6413480649151,1.1557118292291e-06,-5.9833352439375e-07,4.28070763050232e-08,-7.89085624264038e-05,0,0.174058057700969,-0.16556082570963,-9.12349459036007e-06
3.89,89.1098288683409,2.21621056311792e-06,22.6396923530966,1.16663406264701e-06,-5.59205423136564e-07,3.70184959174451e-08,-7.13362712309298e-05,0,0.173474256723512,-0.165539144258375,-9.03745491627292e-06
3.9,89.3362175142269,2.2356661970797e-06,22.6380368578682,1.17084710479474e-06,-5.18999449778535e-07,3.16268073920944e-08,-6.37499084178675e-05,0,0.17288985847569,-0.165517467637736,-8.90772235588997e-06
3.91,89.5625896062433,2.25395640581489e-06,22.6363815791865,1.16864727043618e-06,-4.77978312127506e-07,2.66414611851838e-08,-5.61891222607753e-05,0,0.172304863032681,-0.165495795973281,-8.73745457928169e-06
3.92,89.7889451465551,2.27111161298883e-06,22.6347265170081,1.1603530296639e-06,-4.36395003199378e-07,2.20693365365491e-08,-4.86917857074792e-05,0,0.171719270469672,-0.165474129365828,-8.53007173317208e-06
3.93,90.0152841373277,2.28716676727145e-06,22.6330716712899,1.14629913725962e-06,-3.94495172867962e-07,1.79148220684302e-08,-4.12935362925109e-05,0,0.171133080861865,-0.165452467933155,-8.28691029051799e-06
3.94,90.2416065807247,2.30216090985724e-06,22.6314170419886,1.12683282475714e-06,-3.52514232067426e-07,1.41798831400641e-08,-3.40275453572956e-05,0,0.170546294284452,-0.165430811770748,-8.01248128429901e-06
3.95,90.4679124789106,2.31613682763989e-06,22.6297626290614,1.10231843815704e-06,-3.10675293001141e-07,1.08642126629034e-08,-2.69249723900955e-05,0,0.169958910812647,-0.165409160930929,-7.70894724822791e-06
3.96,90.6942018340488,2.32914062421483e-06,22.6281084324652,1.0731253072014e-06,-2.6919224759647e-07,7.9653084124672e-09,-2.00143234899046e-05,0,0.169370930521653,-0.165387515484479,-7.37974248896921e-06
3.97,90.920474648303,2.34122133868355e-06,22.6264544521572,1.03963279585669e-06,-2.28265048570203e-07,5.47860514061253e-09,-1.33218134449532e-05,0,0.168782353486689,-0.165365875537523,-7.02583125221968e-06
3.98,91.1467309238348,2.35243050714406e-06,22.6248006880947,1.00222234885043e-06,-1.88080731058637e-07,3.39758855063656e-09,-6.87115223548396e-06,0,0.168193179782933,-0.165344241109018,-6.65222365027834e-06
3.99,91.3729706628071,2.36282186507875e-06,22.623147140235,9.61283478245556e-07,-1.48810974690536e-07,1.71396963906699e-09,-6.84086829555249e-07,0,0.167603409485593,-0.165322612261372,-6.26097311250427e-06
4,91.5991938673815,2.37245090410699e-06,22.6214938085354,9.17199649702964e-07,-1.10618105643164e-07,4.17776975399158e-10,5.22047743912142e-06,0,0.16701304266985,-0.165300988995119,-5.85498048134881e-06
4.01,91.8254005397194,2.38137451036253e-06,22.6198406929531,8.70355153700321e-07,-7.36488900691047e-08,-5.02503132324752e-10,1.08259436009748e-05,0,0.166422079410881,-0.165279371395199,-5.44019505472333e-06
4.02,92.0515906806672,2.38965062308593e-06,22.6181877934629,8.21133818924265e-07,-3.80463459455372e-08,-1.05974287903796e-09,1.61183768390807e-05,0,0.16583051973644,-0.165257759375142,-5.00974060592426e-06
4.03,92.2777642950151,2.39733783257943e-06,22.6165351099877,7.69895989902575e-07,-3.91045175305053e-09,-1.26824361079024e-09,2.1085694488215e-05,0,0.165238363816524,-0.165236153001033,-4.5747558617332e-06
4.04,92.5039213836071,2.4044950696747e-06,22.6148826425022,7.17026676105098e-07,2.86491744031103e-08,-1.14322144415001e-09,2.57173176727309e-05,0,0.164645611678805,-0.165214552269221,-4.13790347567761e-06
4.05,92.7300619486046,2.41118142059157e-06,22.6132303909636,6.62876748998151e-07,5.95330192062117e-08,-7.00931137320635e-10,3.00061038904648e-05,0,0.164052263398466,-0.165192957173966,-3.69797469785749e-06
4.06,92.9561859921653,2.41745555081329e-06,22.6115783553296,6.0778725671168e-07,8.86604381520168e-08,4.14578851088505e-11,3.3947342355929e-05,0,0.163458319050554,-0.165171367677179,-3.25911160216128e-06
4.07,93.1822935164487,2.42337561961458e-06,22.6099265355573,5.52097651441609e-07,1.15968841492167e-07,1.06606765164671e-09,3.75375265863158e-05,0,0.16286377871016,-0.16514978378371,-2.82382464306146e-06
4.08,93.4083845236142,2.42899896428193e-06,22.6082749316041,4.9612894577673e-07,1.41404307977221e-07,2.35442992545804e-09,4.07753214217813e-05,0,0.162268642452392,-0.165128205427073,-2.39238899990414e-06
4.09,93.6344590158179,2.43438174255591e-06,22.6066235434274,4.4018669107358e-07,1.64926702297417e-07,3.88760906833038e-09,4.36613881295133e-05,0,0.16167291035222,-0.165106632600094,-1.97299796353679e-06
4.1,93.8605169939219,2.43957903683217e-06,22.6049723710014,3.84571723177412e-07,1.86493401775793e-07,5.64632195862165e-09,4.61984744528012e-05,0,0.161076582437901,-0.165085065207688,-1.55279909220233e-06
4.11,94.0865584626764,2.44464379262194e-06,22.6033214142493,3.29538048176742e-07,2.06124681500399e-07,7.61102766473635e-09,4.83897108797826e-05,0,0.160479658877985,-0.16506350324253,-1.14781433425629e-06
4.12,94.3125834229411,2.44962775322531e-06,22.6016706731454,2.75373065806909e-07,2.23795368478233e-07,9.76220331211738e-09,5.02399822577862e-05,0,0.159882139700641,-0.165041946674215,-7.58997022936678e-07
4.13,94.538591874738,2.45458078413154e-06,22.6000201476745,2.22307342416887e-07,2.39493894737733e-07,1.20802345817512e-08,5.17575483979431e-05,0,0.159284024903804,-0.165020395553808,-3.79015554656729e-07
4.14,94.7645838217919,2.45955019375907e-06,22.5983698377736,1.70552328923763e-07,2.53219264346433e-07,1.45456053240219e-08,5.29529680967759e-05,0,0.15868531461901,-0.164998850227404,-1.25411005102388e-08
4.15,94.9905592659117,2.46458123745543e-06,22.5967197434045,1.20325148215583e-07,2.64971126199027e-07,1.71390499973298e-08,5.3837451611745e-05,0,0.158086008908746,-0.164977308466594,3.35158024301304e-07
4.16,95.2165182085039,2.4697166901591e-06,22.5950698645313,7.18194667478777e-08,2.75058648361775e-07,1.98412085965525e-08,5.44054167746968e-05,0,0.157486107820322,-0.164955772747468,6.64744464925007e-07
4.17,95.4424606489926,2.47499738065235e-06,22.5934202011497,2.51989462435405e-08,2.83171252104203e-07,2.26338728141008e-08,5.46844234932685e-05,0,0.156885611330659,-0.164934242646833,9.78005207881494e-07
4.18,95.6683865841183,2.48046099232427e-06,22.5917707532857,-1.93897771480415e-08,2.89492944477579e-07,2.54987202201004e-08,5.46847525365034e-05,0,0.156284519318935,-0.164912718245201,1.271500717693e-06
4.19,95.8942960320956,2.48614268859516e-06,22.5901215206834,-6.18113237061901e-08,2.9406995072657e-07,2.84179537360973e-08,5.44195175041977e-05,0,0.155682832438834,-0.164891198634505,1.54569612347133e-06
4.2,96.1201889948584,2.49207491544019e-06,22.5884725033022,-1.01953840206879e-07,2.96966470156223e-07,3.1374479965255e-08,5.39027689607979e-05,0,0.155080550757095,-0.164869683748772,1.80169094008781e-06
4.21,96.3460654709605,2.49828770660591e-06,22.5868237011455,-1.39719124829867e-07,2.98251587422033e-07,3.43516910010083e-08,5.31493133687349e-05,0,0.154477674218568,-0.164848173507158,2.03649738189165e-06
4.22,96.5719254612503,2.5048077423139e-06,22.5851751141872,-1.7502320686522e-07,2.98003257370076e-07,3.73340550434137e-08,5.21734604084933e-05,0,0.153874202850946,-0.164826667859147,2.25052631695525e-06
4.23,96.7977689674055,2.51165936048398e-06,22.5835267423903,-2.07806186840718e-07,2.96304498383322e-07,4.03065305712655e-08,5.09903719400451e-05,0,0.153270136711784,-0.164805166563842,2.4420080576015e-06
4.24,97.0235959938687,2.51886390926881e-06,22.5818785856811,-2.38021375027185e-07,2.93189208365242e-07,4.32550604177896e-08,4.96184007043619e-05,0,0.152665475958362,-0.164783669770283,2.61813893147512e-06
4.25,97.2494065376262,2.52644052329208e-06,22.5802306440836,-2.6564441159402e-07,2.88795167720751e-07,4.61658949251648e-08,4.80719564894931e-05,0,0.152060220478963,-0.164762177313673,2.77084367918564e-06
4.26,97.4752006032508,2.534405089911e-06,22.5785829175228,-2.90644683884809e-07,2.83215819869978e-07,4.90266415928291e-08,4.63650533274171e-05,0,0.151454370435548,-0.164740688697143,2.90083315687608e-06
4.27,97.7009781928456,2.54277107202486e-06,22.5769354059549,-3.13027342738507e-07,2.76615586674524e-07,5.18255210635063e-08,4.45089420924552e-05,0,0.150847925900877,-0.164719205498608,3.01159046591959e-06
4.28,97.9267393085139,2.551549247193e-06,22.5752881093392,-3.3281387039171e-07,2.68703157055711e-07,5.45524031169121e-08,4.25410103159903e-05,0,0.150240886948217,-0.164697725926636,3.1078516663949e-06
4.29,98.1524839524086,2.56074799662681e-06,22.5736410276295,-3.50031850307473e-07,2.60008008610798e-07,5.71964934992336e-08,4.0458526784075e-05,0,0.149633253651758,-0.164676250598708,3.1777796297359e-06
4.3,98.3782121281796,2.57037305617199e-06,22.5719941607635,-3.64698352870611e-07,2.50434485223555e-07,5.97492871708643e-08,3.82803941616225e-05,0,0.149025026140328,-0.164654779339474,3.23589271357416e-06
4.31,98.6039238348532,2.58042806986396e-06,22.570347508738,-3.76887033940298e-07,2.40131288697378e-07,6.2202446481038e-08,3.60214092918798e-05,0,0.148416204375702,-0.164633312326059,3.26907611916321e-06
4.32,98.8296190775823,2.59091416541438e-06,22.5687010714703,-3.86632716275326e-07,2.29114104491951e-07,6.45490761285307e-08,3.36991349135768e-05,0,0.147806788540805,-0.164611849372646,3.28841377549226e-06
4.33,99.0552978570133,2.60183050138573e-06,22.567054848936,-3.9402662708424e-07,2.1752642984428e-07,6.67826998191146e-08,3.13269469004574e-05,0,0.147196778655851,-0.164590390491053,3.29532244288818e-06
4.34,99.2809601738923,2.61317409532334e-06,22.5654088411096,-3.99140937002006e-07,2.05461931589443e-07,6.88978657185442e-08,2.89178998512193e-05,0,0.146586174744681,-0.164568935617952,3.28004493162064e-06
4.35,99.5066060317795,2.62494003366933e-06,22.5637630479288,-4.020475006566e-07,1.93066998711819e-07,7.08900608503211e-08,2.64805890390667e-05,0,0.145974976932691,-0.16454748457129,3.24661280122319e-06
4.36,99.7322354328074,2.63712163524058e-06,22.5621174693497,-4.02854434073342e-07,1.80234438324072e-07,7.27558926791181e-08,2.40384421207251e-05,0,0.145363185293684,-0.16452603787268,3.20353704591431e-06
4.37,99.9578483805063,2.6497103731721e-06,22.560472105311,-4.01672238460206e-07,1.67072365762496e-07,7.44923192628569e-08,2.16063523143731e-05,0,0.144750799952094,-0.164504594981437,3.1528023003233e-06
4.38,100.183444874259,2.66269615666231e-06,22.5588269558042,-3.98595676609789e-07,1.5383853211269e-07,7.60968595500078e-08,1.91856819766697e-05,0,0.144137820882421,-0.16448315577099,3.08246260772452e-06
4.39,100.409024917565,2.67606756268666e-06,22.5571820207677,-3.93714424692059e-07,1.40585150545763e-07,7.75683561480402e-08,1.67842678702839e-05,0,0.143524248207817,-0.164461721152891,2.99786918194001e-06
4.4,100.634588513995,2.68981187936171e-06,22.5555373001401,-3.87160416164937e-07,1.27128895928332e-07,7.89066252363542e-08,1.44276310090331e-05,0,0.142910082054286,-0.164440290102122,2.91200883379319e-06
4.41,100.860135662855,2.70391497538965e-06,22.5538927939131,-3.79061006780892e-07,1.13815734152587e-07,8.01111465302534e-08,1.21146835037869e-05,0,0.142295322393357,-0.164418863113265,2.8078038457315e-06
4.42,101.085666369164,2.71836184706882e-06,22.5522485020061,-3.69502191034058e-07,1.00589408925969e-07,8.11830011925838e-08,9.85601633402376e-06,0,0.141679969403209,-0.164397440023675,2.69863853933862e-06
4.43,101.311180633626,2.73313648415718e-06,22.5506044243936,-3.58631053654386e-07,8.75341328879684e-08,8.21234545160715e-08,7.66064253209964e-06,0,0.141064023106117,-0.164376020800238,2.58538989790417e-06
4.44,101.536678456808,2.74822200886771e-06,22.5489605610523,-3.46560665093143e-07,7.47197263979631e-08,8.29344269354656e-08,5.53522585431143e-06,0,0.140447483519357,-0.16435460504612,2.46000598868233e-06
4.45,101.762159842369,2.76360094362638e-06,22.5473169119179,-3.3339908396226e-07,6.22431851670998e-08,8.36184326765506e-08,3.48282155811195e-06,0,0.139830350771789,-0.164333192643336,2.32548269561064e-06
4.46,101.987624792438,2.77925524866129e-06,22.5456734769467,-3.19276695954564e-07,5.01109498076388e-08,8.41785265568057e-08,1.51143110356272e-06,0,0.139212624937099,-0.164311787125658,2.19147951252704e-06
4.47,102.213073309149,2.79516633420034e-06,22.5440302560994,-3.04326734936216e-07,3.80762937291581e-08,8.46185598216908e-08,-3.54853838863898e-07,0,0.138594306090118,-0.164290383795695,2.05645514884175e-06
