time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.43,164.524294677396,3.4713282401693,25.2661980546776,-0.000753010601799879,0.0021425079309923,-0.000354662515397502,0.386640879645478,0.0625423584862762,0,0.23607765027526,0.0123173898470547
6.44,164.776968410933,3.47123205950103,25.2685514454909,-0.00110011863424294,0.00216155801968802,-0.00033313491003466,0.389529688725023,0.0624792398504824,0,0.235577402774655,0.0146427473610783
6.45,165.029665655632,3.47113796177354,25.2709000924539,-0.0014268463099262,0.00217202739900194,-0.000311459992282544,0.390891220130308,0.0624161674096125,0,0.235068666043263,0.0167995358489128
6.46,165.282386363827,3.47104617978283,25.2732439883236,-0.00173302456972528,0.00217428251395388,-0.000289721943068772,0.390795404836706,0.0623531571598718,0,0.234566065015676,0.0187914091269414
6.47,165.535130488253,3.47095692570221,25.2755831151146,-0.00201856099304072,0.00216869880281276,-0.00026800082531843,0.389313689635352,0.0622902356710552,0,0.234064038478191,0.0206184097736199
6.48,165.787897981651,3.47087039276854,25.2779174895035,-0.00228342879386509,0.00215567045373613,-0.000246372891878062,0.386518000293952,0.0622273961283501,0,0.233617410269383,0.0222810017699065
6.49,166.040688796716,3.47078675616874,25.2802470604393,-0.00252767697106802,0.00213559153862242,-0.000224910805637379,0.382482741348632,0.0621646975674179,0,0.23302262224858,0.0237833196619364
6.5,166.293502885805,3.47070617199085,25.2825721561394,-0.00275142859949541,0.00210886113408851,-0.000203683114897466,0.377283532443209,0.062101831644751,0,0.232563895339164,0.0251279921670766
6.51,166.546340202808,3.47062877778633,25.2848923464634,-0.00295485568696668,0.0020758877826686,-0.000182754273242888,0.370995276251849,0.0620392249084322,0,0.231978490526026,0.0263189014939983
6.52,166.799200700165,3.47055469335844,25.2872080458162,-0.00313820175235346,0.00203709140811808,-0.000162184620145331,0.363693200106394,0.0619764857210025,0,0.231435172971293,0.0273593467623003
6.53,167.052084331497,3.47048402104225,25.2895190082295,-0.00330176696311413,0.00199287383236684,-0.000142030363326737,0.355453643003264,0.0619138623824505,0,0.230912688378838,0.0282523477893306
6.54,167.304991050092,3.47041684614239,25.2918252729611,-0.00344589613424679,0.00194365880342771,-0.000122343603354103,0.346350777534529,0.0618513268716811,0,0.230388749332703,0.0290017903936689
6.55,167.557920809239,3.47035323756486,25.2941268828236,-0.00357099571340289,0.00188985686103656,-0.000103172256106857,0.336459455402608,0.0617888477701562,0,0.229867037626129,0.0296117745494139
6.56,167.810873562384,3.47029324826644,25.2964238418453,-0.00367751546324017,0.00183187957092384,-8.45601456648876e-05,0.325853292776334,0.0617264312516508,0,0.229337278946421,0.0300883122780854
6.57,168.063849262995,3.47023691588299,25.2987161761382,-0.00376595634058534,0.00177012757131325,-6.65470122186876e-05,0.314605721798965,0.0616640620923884,0,0.228809003890402,0.0304362392337648
6.58,168.316847864683,3.4701842632713,25.3010038787877,-0.00383685077475226,0.00170500444497702,-4.91685827181705e-05,0.302787936483244,0.061601757044514,0,0.228282309521962,0.0306603171539157
6.59,168.569869321094,3.47013529919428,25.3032869563721,-0.00389076958845424,0.00163690659209674,-3.24565799793224e-05,0.290469758115949,0.0615395197529907,0,0.227757458427059,0.0307657546555096
6.6,168.822913585924,3.47009001895546,25.3055654150947,-0.0039283193357526,0.0015662200343079,-1.64388062304656e-05,0.277719663417896,0.0614773541821624,0,0.227235113392605,0.0307580652003574
6.61,169.075980612933,3.47004840503976,25.3078392588729,-0.003950133581471,0.00149332739994112,-1.13923570363002e-06,0.264603818314183,0.0614152664513302,0,0.226715594788025,0.0306423565589541
6.62,169.329070355918,3.470010427819,25.3101084928029,-0.00395687501071436,0.00141859739429347,1.34219231761097e-05,0.251186800521826,0.0613532614730241,0,0.22619924236773,0.0304243625212774
6.63,169.582182768723,3.46997604621096,25.3123731215592,-0.00394922970894641,0.00134238823460673,2.72280954459262e-05,0.237531123656582,0.0612913444936984,0,0.225686381836589,0.0301098187138892
6.64,169.835317805242,3.4699452083754,25.3146331495698,-0.00392790280261101,0.00126504731002383,4.0266235313606e-05,0.223697010971647,0.0612295209169339,0,0.225177306026774,0.0297044475866612
6.65,170.088475419411,3.46991785241609,25.3168885811097,-0.00389361558303321,0.00118690987297628,5.2526711187681e-05,0.20974234255594,0.061167796208955,0,0.224672271889156,0.0292139984896183
6.66,170.341655565214,3.46989390708208,25.31913942037,-0.00384710245441105,0.00110829811035853,6.40031793298525e-05,0.195722589863425,0.0611061758272763,0,0.224171498722664,0.0286442432538269
6.67,170.594858196679,3.46987329246757,25.3213856715226,-0.00378910774333145,0.00102952049630611,7.46924498231016e-05,0.181690740784491,0.0610446651569399,0,0.223675167441441,0.0280009548719194
6.68,170.84808326788,3.46985592070937,25.3236273387786,-0.00372038255539278,0.000950871252138923,8.45943466885618e-05,0.167697234273854,0.0609832694529561,0,0.223183420151575,0.0272898876792076
6.69,171.10133073294,3.46984169667947,25.3258644264414,-0.00364168173006729,0.000872629886127366,9.37115629839523e-05,0.153789907818678,0.0609219937892978,0,0.2226963610127,0.0265167597712075
6.7,171.354600546031,3.46983051867067,25.3280969389539,-0.00355376090566948,0.000795060812209009,0.000102049511701023,0.140013957255522,0.060860843014339,0,0.222214056736711,0.0256872371858491
6.71,171.607892661372,3.469822279073,25.3303248809416,-0.00345737369972756,0.000718413055014267,0.000109616173274061,0.126411907650978,0.0607998217119891,0,0.221736537776071,0.0248069182671738
6.72,171.86120703324,3.46981686503918,25.3325482572503,-0.00335326901473212,0.000642920036735524,0.000116421940552186,0.113023594852086,0.0607389341684116,0,0.221264852124549,0.0238821579904738
6.73,172.114543615967,3.4698141591368,25.334767071372,-0.00324219031344478,0.000568797898143443,0.000122479456817478,0.0998863732957216,0.0606781859008423,0,0.220796867597737,0.0229167770906082
6.74,172.367902363936,3.46981403998153,25.3369813319068,-0.00312486531280883,0.000496252219847284,0.000127803472430985,0.0870341964128221,0.0606175774000932,0,0.220333570212078,0.0219166723144241
6.75,172.621283231598,3.46981638287807,25.3391910429321,-0.00300201642696925,0.000425466841475467,0.000132410681200746,0.0744990934999548,0.06055711346866,0,0.219874855826837,0.0208872209531565
6.76,172.874686173467,3.46982106039726,25.3413962104714,-0.00287434978939286,0.00035661194921812,0.000136319548912381,0.0623101901922509,0.0604967969568812,0,0.219420601963348,0.019833462841714
6.77,173.128111144123,3.46982794297243,25.3435968408382,-0.00274255496978764,0.000289842557497512,0.00013955016813035,0.0504939185793962,0.0604366303736125,0,0.218970662148617,0.0187602695792944
6.78,173.381558098214,3.46983689946521,25.3457929407029,-0.00260730372725322,0.000225298208738308,0.000142124104107676,0.0390741166887811,0.0603766158260906,0,0.218524868126038,0.0176723682247441
6.79,173.635026990464,3.46984779770781,25.3479845170911,-0.00246924833836075,0.00016310325851376,0.000144064241315126,0.0280720688363065,0.0603167550283172,0,0.218083032147631,0.0165743220282944
6.8,173.88851777567,3.46986050502323,25.3501715773809,-0.00232902002904678,0.000103367234317636,0.000145394633371188,0.0175065480912003,0.0602570493078988,0,0.217644950124904,0.0154705159375881
6.81,174.142030408712,3.46987488872279,25.3523541292987,-0.00218722760531859,4.61851924423152e-05,0.000146140356534367,0.00739386985608162,0.0601974996162539,0,0.21721040403844,0.0143651483851498
6.82,174.395564844549,3.46989081657983,25.3545321809119,-0.00204445625314603,-8.36189768868676e-06,0.000146327366882723,-0.00225204728706967,0.060138106540339,0,0.216779164301241,0.0132622250651754
6.83,174.649121038227,3.46990815727908,25.3567057406196,-0.00190126649135689,-6.02067331639748e-05,0.00014598236151771,-0.0114196154491919,0.0600788703169182,0,0.216350992083613,0.0121655534446685
6.84,174.90269894488,3.46992678084113,25.3588748171403,-0.00175819327402994,-0.000109295225306909,0.000145132644137016,-0.0200995064996465,0.0600197908488527,0,0.21592563881936,0.0110787382489738
6.85,175.156298519733,3.46994655902175,25.3610394195011,-0.00161574523963267,-0.000155586020561062,0.000143805995263769,-0.0282845766392158,0.0599608677194562,0,0.21550282833359,0.0100051794518682
6.86,175.409919718104,3.46996736568565,25.3631995570531,-0.00147440410341101,-0.000199049998829996,0.000142030547346374,-0.0359697867564244,0.0599021001820013,0,0.215082232529303,0.00894806629845293
6.87,175.663562495405,3.46998907715487,25.3653552394921,-0.00133462418362746,-0.000239669751342583,0.000139834665088481,-0.0431521197334627,0.0598434871426937,0,0.214663536320688,0.00791037510088278
6.88,175.91722680715,3.47001157253125,25.367506476739,-0.00119683205090944,-0.000277439040139784,0.000137246830927059,-0.0498304948224384,0.0597850272797669,0,0.21424652371932,0.00689486955773538
6.89,176.170912608949,3.47003473399376,25.3696532787874,-0.00106142634212468,-0.000312362288322091,0.000134295536203955,-0.05600567491956,0.0597267191937486,0,0.213830416030425,0.00590409999152901
6.9,176.424619856515,3.47005844706961,25.3717956566999,-0.000928777586278505,-0.000344453898676511,0.000131009177020745,-0.0616801861504198,0.0596685604444893,0,0.213415058556045,0.0049404002330898
6.91,176.678348505665,3.47008260088149,25.3739336207586,-0.000799228313164185,-0.000373737866016636,0.000127415957300885,-0.0668582100015042,0.059610549344729,0,0.21299998078475,0.00400589876136023
6.92,176.932098512319,3.47010708836883,25.3760671818814,-0.000673093141265983,-0.000400247109336165,0.000123543795954906,-0.0715454955659826,0.0595526835897408,0,0.212584598322368,0.0031025158079638
6.93,177.185869832502,3.47013180648498,25.3781963512886,-0.000550658988637237,-0.000424022907057442,0.000119420240423083,-0.0757492641007979,0.0594949605809775,0,0.212168136908715,0.0022319661957489
6.94,177.439662422347,3.47015665637054,25.3803211406041,-0.000432185391192731,-0.000445114328200443,0.00011507238590814,-0.0794781122393423,0.0594373773291038,0,0.211749881075327,0.00139576735253053
6.95,177.693476238092,3.47018154350308,25.382441561431,-0.000317904906344679,-0.000463577669935849,0.000110526800234494,-0.0827419145106531,0.0593799308654148,0,0.211394598683058,0.000594528426155508
6.96,177.947311236273,3.47020637782049,25.3845575229103,-0.000208021062319415,-0.00047947532522673,0.00010580945602809,-0.0855519026343519,0.0593227174985797,0,0.210980469280924,-0.000169475134489737
6.97,178.201167372992,3.47023107384817,25.3866692260798,-0.000102719014719111,-0.00049287757858193,0.00010094566796219,-0.0879198740497681,0.0592655507166217,0,0.210582662644247,-0.000895470485260126
6.98,178.455044605026,3.47025555073506,25.3887765669011,-2.15139350218801e-06,-0.000503859072914859,9.59600186664439e-05,-0.0898590571613531,0.0592085395968205,0,0.210173844437644,-0.00158297814328092
6.99,178.708942888996,3.47027973235945,25.3908795890064,9.35523929072226e-05,-0.000512498022083541,9.08763293600399e-05,-0.0913836133153724,0.0591516501367253,0,0.209776013833047,-0.0022314850330794
7,178.962862181676,3.47030354735975,25.3929782692472,0.000184285818680814,-0.000518879072046969,8.57176065206165e-05,-0.0925083289495816,0.0590949130510243,0,0.209365532180177,-0.00284051949385969
7.01,179.216802439815,3.47032692915334,25.3950726554843,0.00026996533517694,-0.000523090170006151,8.05059918961941e-05,-0.0932487309576507,0.0590382902507487,0,0.208897062970641,-0.00340836158552058
7.02,179.470763620094,3.47034981572547,25.3971628374297,0.000350527427982312,-0.000525224199508613,7.52628037371858e-05,-0.0936208435369231,0.058981703112063,0,0.208472208920465,-0.00393823242573261
7.03,179.724745680034,3.47037215033391,25.3992486547129,0.000425938453820043,-0.000525372214734333,7.00082741409121e-05,-0.0936418070145101,0.0589253152612533,0,0.208072228574441,-0.00442847629731947
7.04,179.978748576706,3.4703938807438,25.4013301470234,0.000496174138769529,-0.000523635640054773,6.47617333247967e-05,-0.0933281179796147,0.0588690965158666,0,0.207660109033226,-0.00487855408122173
7.05,180.232772267169,3.47041495926837,25.4034073870351,0.000561235653097711,-0.000520111954968562,5.95415678260524e-05,-0.0926974030610715,0.0588129847362844,0,0.207234723145792,-0.0052894760781696
7.06,180.486816708725,3.47043534289665,25.4054803920956,0.000621143672823167,-0.000514900345552187,5.43651891420008e-05,-0.0917676621465628,0.0587569713737254,0,0.206755566151032,-0.00566266716159847
7.07,180.740881858717,3.4704549931962,25.4075492376951,0.000675934981612069,-0.000508103812435712,4.92490110680606e-05,-0.0905568640857808,0.0587009915260147,0,0.206359231285047,-0.00599591774789565
7.08,180.99496767529,3.47047387652726,25.409613710938,0.000725659224277714,-0.000499824614295448,4.42082383559862e-05,-0.0890826611232747,0.0586452596662073,0,0.205924485358903,-0.00629274498790836
7.09,181.249074115644,3.47049196323983,25.4116740179872,0.000770390499158999,-0.000490162473875332,3.92572830578148e-05,-0.0873638748144294,0.0585895842803851,0,0.205717535789196,-0.00654930957392821
7.1,181.503201138514,3.47050922829398,25.4137297414927,0.00081020473847275,-0.000479219156814605,3.440932140897e-05,-0.0854180550756706,0.0585343779093354,0,0.205162764457514,-0.00677266722137209
7.11,181.757348699917,3.47052565044653,25.4157818076799,0.000845209818883132,-0.000467095996303105,2.96767940415048e-05,-0.0832642966345184,0.0584787513466615,0,0.204888065857326,-0.00696181760438915
7.12,182.011516759678,3.47054121268727,25.4178292530807,0.000875505704622244,-0.000453894202593904,2.50709649141491e-05,-0.0809199814544496,0.0584236462592174,0,0.204344308873231,-0.00711691304448734
7.13,182.265705274476,3.47055590184225,25.4198729386169,0.000901212737278819,-0.000439724419242003,2.06020831850739e-05,-0.0784021338858109,0.0583682366165241,0,0.204008735762006,-0.0072390021802434
7.14,182.519914203875,3.47056970849927,25.4219121288993,0.000922463303961369,-0.000424674434834496,1.62793730058181e-05,-0.0757289250400213,0.058313243068876,0,0.20354464944088,-0.00732922249404371
7.15,182.774143505289,3.47058262685066,25.4239473552551,0.000939399165271023,-0.000408848679278082,1.21111212473678e-05,-0.0729171241844827,0.0582581589080714,0,0.203150222767449,-0.00738899333819229
7.16,183.028393137656,3.47059465454097,25.4259783177185,0.000952170509930469,-0.000392336113276256,8.10463665442122e-06,-0.0699839781883378,0.0582032828645508,0,0.202722332092926,-0.00741955356513776
7.17,183.282663059193,3.47060579250224,25.4280051868811,0.000960934341736289,-0.000375232694493856,4.26630690562032e-06,-0.0669457467008547,0.058148457716845,0,0.202309132320761,-0.00742225992236425
7.18,183.536953228617,3.4706160447878,25.4300278964071,0.00096585443095617,-0.000357627049779994,6.01595564225174e-07,-0.0638185625319686,0.0580937557860257,0,0.201890396230177,-0.00739845979476159
7.19,183.791263604551,3.47062541840457,25.4320464873382,0.000967100159514732,-0.000339607682050525,-2.88491979833303e-06,-0.0606179314100767,0.0580391453325923,0,0.201473937235607,-0.00734954185908464
7.2,184.045594145783,3.47063392314321,25.4340609563268,0.000964845825733817,-0.000321259188678358,-6.18952701913411e-06,-0.0573589259625627,0.0579846376048888,0,0.201057048997359,-0.00727690591943609
7.21,184.299944811163,3.47064157140693,25.4360713165624,0.000959269733180668,-0.000302663627695204,-9.30934756561734e-06,-0.0540560608926987,0.0579302278072971,0,0.200640667829766,-0.00718196713565337
7.22,184.554315559637,3.47064837803943,25.4380775752863,0.000950553383191736,-0.00028389974746306,-1.22423069788961e-05,-0.050723305809778,0.0578759168856673,0,0.20022456382983,-0.00706614961903985
7.23,184.808706350234,3.47065436015241,25.4400797414737,0.000938880655583016,-0.000265043078033269,-1.4987102344864e-05,-0.0473740485626556,0.0578217040850263,0,0.199808865131159,-0.00693088347270519
7.24,185.063117142068,3.47065953695345,25.4420778233935,0.000924437030949733,-0.000246165747024063,-1.75431691165171e-05,-0.0440210799138416,0.0577675893131961,0,0.199393603311877,-0.00677759983807618
