time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.79,102.617991944749,0.0860397712272289,26.7008306755769,-0.268615781556412,0.172812879893182,0.0335736528179275,37.4481145242832,0,0.175783565077904,-0.336914730217092,3.33772973438481
3.8,102.884918645703,0.0924849832551653,26.6972265064918,-0.281594969175349,0.176813604323291,0.0353218394493083,38.0145474128317,0,0.174589846227904,-0.34040978370885,3.41806863468853
3.81,103.151801881775,0.0992703012551657,26.6935500041777,-0.294726696561279,0.180679388396952,0.0371093655475989,38.550345234822,0,0.173382470365623,-0.34374354764508,3.49707749071541
3.82,103.418640338807,0.106404444514171,26.6898007800875,-0.307993096786882,0.184405328809318,0.0389348568419604,39.054679400055,0,0.172161780654863,-0.346905307782197,3.57466801649352
3.83,103.685432671048,0.113895928838078,26.6859786690443,-0.321376275930214,0.187987031478714,0.0407968926119268,39.526751761903,0,0.170928158706306,-0.349885710361035,3.65075186966958
3.84,103.952177503623,0.121753055030055,26.6820837313015,-0.334858336977194,0.191420554448246,0.0426940104991325,39.9657912229753,0,0.169682024182157,-0.35267669013611,3.72524012972789
3.85,104.218873435119,0.129983898431362,26.6781162536869,-0.348421390885406,0.194702345896116,0.0446247107171456,40.3710509848855,0,0.168423834398065,-0.355271428376648,3.7980437185928
3.86,104.485519040324,0.138596299260877,26.6740767497165,-0.362047553037303,0.197829186923323,0.0465874596767594,40.7418055884788,0,0.167154083906541,-0.357664204829887,3.8690728634332
3.87,104.752112873025,0.147597854160707,26.6699659586395,-0.375718932625918,0.200798128763246,0.0485806930101052,41.0773485041663,0,0.165873303983582,-0.35985019105847,3.93823635689058
3.88,105.018653468827,0.156995908945021,26.6657848440587,-0.389417616867923,0.203606423574971,0.0506028179033229,41.3769909535787,0,0.164582062059307,-0.36182514335685,4.00544178727249
3.89,105.285139347842,0.166797552959433,26.6615345925561,-0.403125651164097,0.206251445291142,0.0526522145349905,41.6400628055824,0,0.163280961074142,-0.363587002768155,4.07060406479526
3.9,105.551569018583,0.17700960901883,26.657216610409,-0.416824951924602,0.208730743058147,0.0547272380754397,41.8659009689633,0,0.161970639288783,-0.365133308299604,4.1336359945107
3.91,105.817940979624,0.187638634496328,26.6528325212755,-0.430497338952634,0.211041837316209,0.0568262182989276,42.0538598388689,0,0.160651768902398,-0.366462217649844,4.19442818636791
3.92,106.084253724233,0.198690910243252,26.6483841574214,-0.444124375725842,0.213182316771154,0.0589474616108352,42.2032956087245,0,0.159325055633717,-0.367572689267334,4.25289617670642
3.93,106.350505742322,0.210172441397573,26.6438735669968,-0.457687458063134,0.215149676453769,0.0610892492764129,42.3135785646086,0,0.157991238208093,-0.368464117495312,4.30894754011008
3.94,106.61669552386,0.222088952627409,26.6393030044506,-0.471167655356806,0.216941338753622,0.0632498369900087,42.3840865415203,0,0.156651087177011,-0.368966089352328,4.36203383625599
3.95,106.882821559644,0.234445893069236,26.6346749257464,-0.484545656686286,0.218554544370765,0.0654274510507157,42.414211220849,0,0.155305402971224,-0.367195102916425,4.40750824979115
3.96,107.148882354466,0.247248392064332,26.6299908683335,-0.497799244022786,0.219983174346434,0.0676202906730325,42.403435957704,0,0.153954828607861,-0.36635418329566,4.45428713789202
3.97,107.414876384787,0.260501397059163,26.6252531816253,-0.510904684947412,0.22122362982578,0.0698264671675186,42.3511382886021,0,0.15260014773651,-0.365474040440195,4.49943397967179
3.98,107.680802159648,0.274209511281414,26.6204650402238,-0.523838774817671,0.222274832630216,0.0720441003805275,42.2564456496097,0,0.151242294901215,-0.364116891979676,4.54146334417192
3.99,107.946658205823,0.288377056208251,26.615629381622,-0.536577577499392,0.223133723803606,0.0742712964477164,42.1184898919603,0,0.149882159900915,-0.362332797849407,4.58033891740588
4,108.21244305359,0.303008112774473,26.6107494413663,-0.549096956233675,0.223796526698792,0.0765061125473244,41.9364952875626,0,0.148520668667942,-0.360419978475232,4.61667006806854
4.01,108.47815525354,0.318106476593859,26.6058290208611,-0.561373204601519,0.224259506896903,0.0787465664022599,41.7097651950937,0,0.147158826741839,-0.358659660884122,4.65091537063909
4.02,108.743793390676,0.333675629256604,26.6008724670815,-0.57338342714151,0.224518597807483,0.0809906451400336,41.4377117166217,0,0.145797711552463,-0.357192815602631,4.68314301196455
4.03,109.009356080001,0.349718752060387,26.5958845154047,-0.585104657928439,0.224569764887246,0.0832362836881673,41.1198360754739,0,0.144438442234085,-0.355999545932952,4.71296642485805
4.04,109.274841981696,0.366238693037686,26.5908700609649,-0.596513669608971,0.224408447530458,0.0854813795675234,40.7557134791059,0,0.143082141472861,-0.354974587462378,4.73987245237412
4.05,109.540249801237,0.383237968974963,26.5858340712638,-0.607586571108647,0.224029740931707,0.0877237831293815,40.3449779714554,0,0.141729917813051,-0.354002589940763,4.7634078298455
4.06,109.805578292124,0.400718761560195,26.5807815529959,-0.618298578430637,0.223428550752068,0.0899612956409779,39.8872956875518,0,0.140382859303691,-0.353003004914182,4.78327754399904
4.07,110.070826257894,0.418682915052071,26.575717580973,-0.628623994007199,0.22259970274699,0.0921916665560837,39.3823557414261,0,0.139042036045046,-0.351936003117443,4.79930665068308
4.08,110.33599255542,0.437131931890829,26.5706473299304,-0.638536278654795,0.221537864749897,0.0944125929367502,38.8298781475104,0,0.137708503171722,-0.35078691039642,4.81137588575533
4.09,110.601076098406,0.456066967647247,26.5655760966119,-0.648008100621234,0.220237446764976,0.096621717125817,38.2296358514799,0,0.136383300340045,-0.349545949917287,4.81936043757201
4.1,110.86607586135,0.475488825098508,26.5605092971013,-0.657011325264706,0.218692513988463,0.0988166242371606,37.5814768187678,0,0.135067446745937,-0.348196759223886,4.8231173599205
4.11,111.130990883032,0.495397948218116,26.5554524505532,-0.665516885786676,0.216896892994057,0.10099483791349,36.8853328070498,0,0.133761933523313,-0.346712836373837,4.82248328428728
4.12,111.395820270595,0.515794416230663,26.5504111546563,-0.673494778624752,0.214844146660139,0.103153819439578,36.1412344471365,0,0.132467714139654,-0.345062752587412,4.81731056504557
4.13,111.660563202918,0.536677937515544,26.5453910712314,-0.680913999946487,0.212527720783613,0.105290964999897,35.3493186746543,0,0.131185696772923,-0.343216187894581,4.80747463459228
4.14,111.925218934099,0.558047843444404,26.5403979081852,-0.687742506616579,0.209941057555426,0.107403604886935,34.5098238760735,0,0.129916738808355,-0.34114796553362,4.7928805113778
4.15,112.189786797049,0.579903082096963,26.5354374109086,-0.693947322999149,0.207077581551671,0.109489003741784,33.6230919201422,0,0.12866164332141,-0.338839678402145,4.77345063761347
4.16,112.45426620712,0.602242211059112,26.5305153507432,-0.69949459661342,0.203930743488684,0.111544360655426,32.6895696312377,0,0.127421154812379,-0.336279261498647,4.74911508250504
4.17,112.718656665821,0.625063389415517,26.5256375133987,-0.70434970878457,0.200494044291434,0.113566809432883,31.7098181216856,0,0.126195953747459,-0.333459589774975,4.71979519491409
4.18,112.982957764664,0.648364368810928,26.5208096821362,-0.70847738209563,0.19676107738801,0.115553419389626,30.6845247344894,0,0.12498664999313,-0.330379746922204,4.68543975368884
4.19,113.247169189097,0.672142483508169,26.516037623823,-0.711841870889312,0.19272559903808,0.117501196301806,29.6145199147358,0,0.123793776080513,-0.327039801653636,4.64593249747532
4.2,113.511290722539,0.696394639205846,26.5113270560628,-0.714406976670393,0.188381576394863,0.119407084608509,28.5007851784159,0,0.122617779612172,-0.323447047842623,4.60121170338148
4.21,113.775322250401,0.721117301818858,26.5066836349846,-0.716136425022333,0.183723254631308,0.121267970057362,27.344480937556,0,0.12145901593971,-0.31961084826857,4.55116212765984
4.22,114.039263764318,0.746306483013907,26.5021129175486,-0.716993819176374,0.178745300784091,0.123080682230526,26.1469484889935,0,0.120317741756131,-0.314794194003822,4.4936945499634
4.23,114.303115366047,0.771957727463707,26.4976202275462,-0.716942804422305,0.17344250770711,0.124841999262922,24.9097433210744,0,0.119194089123859,-0.309139173608877,4.42953136070467
4.24,114.566877264541,0.798066108654633,26.4932097902983,-0.715945140153242,0.167807480892264,0.126548635968603,23.6347345413434,0,0.118087911808423,-0.303624418238385,4.36134199321541
4.25,114.830549777615,0.824626219948325,26.4888865118292,-0.713963186393227,0.161837432056749,0.128197252326155,22.323797082036,0,0.116999111237051,-0.297781132230517,4.28760575878081
4.26,115.094133341791,0.85163215970829,26.4846549783345,-0.710959866698378,0.155530330394977,0.129784487853872,20.9789307271677,0,0.115927459578667,-0.291476034434721,4.20772148158035
4.27,115.357628512643,0.879077520676751,26.4805193040092,-0.70689898096624,0.148884622682288,0.131306963256657,19.6023481733342,0,0.1148725709694,-0.284830577215031,4.12177395412578
4.28,115.621035968077,0.906955373074269,26.4764833853293,-0.701746211077613,0.141900038892444,0.132761289626481,18.1964928298538,0,0.113833949954383,-0.278075314734516,4.03009599094244
4.29,115.884356514343,0.935258241840109,26.4725509796262,-0.695469937740911,0.134577974049528,0.134144083437633,16.7640480573325,0,0.112811012166501,-0.271426213766156,3.93292254766569
4.3,116.147591092539,0.963978081784552,26.4687256217661,-0.688041710760494,0.126921672580031,0.135451984141656,15.3079334093711,0,0.111803079506584,-0.265022503428074,3.83024944095006
4.31,116.410740783866,0.993106254114401,26.4650104600449,-0.679436510167821,0.118936401990064,0.136681673570584,13.8312826866809,0,0.110809363308344,-0.258923801305394,3.72187541905034
4.32,116.673806813018,1.0226335055199,26.4614080900341,-0.669632990230436,0.110629710978205,0.137829897369679,12.3374054839088,0,0.109828949036343,-0.253140723879174,3.60752338574706
4.33,116.936790549837,1.05254995017472,26.4579204280521,-0.658613823902593,0.102011723135284,0.138893489281827,10.829745528183,0,0.108860789101273,-0.247673673238391,3.48698838536504
4.34,117.199693509377,1.08284505617078,26.454548635793,-0.646366293311572,0.093095302201419,0.139869398501373,9.31184779143485,0,0.107903706490709,-0.242532040547214,3.3600900013126
4.35,117.462517352334,1.11350762613788,26.4512930694728,-0.632882434111977,0.083896513458343,0.140754717293191,7.78729268009765,0,0.106956405548155,-0.237749187646281,3.22684375709818
4.36,117.725263882601,1.14452579380122,26.4481532557528,-0.618160136572115,0.0744344869989015,0.141546714852867,6.25968261148313,0,0.106017485948764,-0.233372666440228,3.08729185040529
4.37,117.987935046204,1.17588700960833,26.4451278722414,-0.602203341802584,0.0647315673678758,0.142242866878968,4.73259767936764,0,0.105085460324012,-0.22945674043046,2.94157371420976
4.38,118.250532927952,1.20757803809986,26.4422147175396,-0.585022679918024,0.0548134828905313,0.142840889769927,3.20954544935547,0,0.104158768987746,-0.22605040323401,2.78987812801537
4.39,118.513059747448,1.23958495591641,26.4394106929064,-0.566635902691812,0.0447092922644096,0.143338773657152,1.69391768283276,0,0.103235796711239,-0.223192030614622,2.63243702763001
4.4,118.77551785394,1.2718931536395,26.4367117875757,-0.547068189930532,0.0344514529509345,0.143734816157686,0.188929386697586,0,0.102314889726786,-0.220909742744111,2.46957043974396
4.41,119.03790971938,1.30448734533419,26.4341130815173,-0.526352507789114,0.0240757646020404,0.144027656237534,-1.3024394374663,0,0.101394374115905,-0.219221561463161,2.30169468237139
4.42,119.300237930257,1.33735158268308,26.431608766105,-0.504529795156747,0.0136212085238253,0.14421630651794,-2.77750137845296,0,0.100472575467026,-0.218137604333245,2.12932385978837
4.43,119.562505177856,1.37046927661464,26.4291921862922,-0.481649026993678,0.00312971589481027,0.144300184349084,-4.23392179259707,0,0.099547839873176,-0.217659833590147,1.95313541417066
4.44,119.824714247184,1.40382322558586,26.4268559001363,-0.457767084517784,-0.00735386480661023,0.144279140611734,-5.66980209302496,0,0.0986185552429585,-0.2177833270275,1.77398916440229
4.45,120.086868003936,1.43739565531192,26.4245917613689,-0.432948401289096,-0.0177818386515393,0.144153488331565,-7.08378308293655,0,0.0976831736065864,-0.218493132662087,1.59308332613967
4.46,120.348969379744,1.47116826968694,26.4223910185934,-0.407264345797241,-0.0281034325818783,0.143924031273998,-8.47519097807922,0,0.0967402327847999,-0.219760872655921,1.41204398072059
4.47,120.611021354857,1.50512231976397,26.4202444378038,-0.380791832298687,-0.038263729004855,0.143592099283279,-9.84431557358494,0,0.0957883807962057,-0.221534019525581,1.23239381323389
4.48,120.873026939818,1.53923868321512,26.4181424859311,-0.35361682493475,-0.0481944733481686,0.143159624552461,-11.1931073842146,0,0.0948264209324377,-0.223736612379187,1.06135686170876
4.49,121.13498915313,1.57349797966514,26.4160754832477,-0.325823180938534,-0.057817799174231,0.142629289151643,-12.5260454931761,0,0.0938533439034439,-0.226258822434878,0.901972204629652
4.5,121.396910973516,1.60788086927553,26.414033782122,-0.297486102175356,-0.0670381658558362,0.142004642697639,-13.8515563314367,0,0.0928683453836356,-0.229075075938814,0.738197246339153
4.51,121.658795309566,1.6423682378804,26.4120077534615,-0.26871027785229,-0.0757676788263992,0.141290232332695,-15.1787980160709,0,0.0918707068901292,-0.232232184462635,0.55529202790221
4.52,121.920645052599,1.67694076919142,26.4099874657433,-0.239684867968831,-0.0840323356557836,0.140490929769276,-16.5048693385575,0,0.0908594474590527,-0.235774865965328,0.356599958296646
4.53,122.182463152864,1.7115783098289,26.4079628855532,-0.210616315130412,-0.0919083698276776,0.139610996218381,-17.8180368472308,0,0.0898335631408553,-0.239753433058243,0.148411822947882
4.54,122.444252605874,1.74625987357717,26.4059242771708,-0.181668079927254,-0.0994562021411958,0.138653997452178,-19.1065049960982,0,0.088792246210766,-0.244198570306521,-0.0633696631595416
4.55,122.706016403093,1.78096392482601,26.4038623302607,-0.152960739827606,-0.106717944636006,0.137622986105421,-20.3608812266743,0,0.0877348499084248,-0.249095305654052,-0.273643688515059
4.56,122.967757483946,1.81566867513399,26.4017682479976,-0.124580540515892,-0.113718090750538,0.13652068374947,-21.5745197381682,0,0.08666086997628,-0.254374277036656,-0.478347943681622
4.57,123.229478704791,1.85035227494249,26.3996338107084,-0.0965878340570887,-0.120464135503619,0.135349653945292,-22.7434726415955,0,0.0855699365559995,-0.259938636783655,-0.675055965815984
4.58,123.491182806953,1.88499303172343,26.3974514365076,-0.0690265981894473,-0.126952179232105,0.134112447851358,-23.865933234906,0,0.0844618012001435,-0.26565161805954,-0.860696119320377
4.59,123.752872397421,1.91956954866731,26.3952142505451,-0.0419293842919455,-0.133169107882914,0.132811697908632,-24.9419309751544,0,0.0833363338748816,-0.271405784186178,-1.03563337316929
4.6,124.014549930312,1.95406087800537,26.3929162569158,-0.0153173340997239,-0.139089566647787,0.131450242712219,-25.9738059029722,0,0.0821935408381049,-0.277538469871499,-1.20176664902157
4.61,124.276217699974,1.98844657890322,26.3905516658818,0.010778860021742,-0.144698232298411,0.130031129306735,-26.9635972037008,0,0.0810334051457942,-0.284090131203533,-1.36018644987532
4.62,124.537877832456,2.02270670069259,26.3881136173006,0.036327064583491,-0.149984596239776,0.128557532222025,-27.9131307555475,0,0.079855650006336,-0.290445340294406,-1.51205003160577
4.63,124.79953228042,2.05682182302245,26.3855973882827,0.0612944463261256,-0.154943872537525,0.127032702253542,-28.8240047709658,0,0.0786603462215033,-0.296559954042093,-1.65829711226108
4.64,125.061182839274,2.09077303544487,26.3829992531562,0.085649477886959,-0.159575878085491,0.125459915325538,-29.697644295353,0,0.0774476846268714,-0.302389988121138,-1.79979165682267
4.65,125.32283114526,2.12454198258262,26.3803160871865,0.109362869397791,-0.163885382702491,0.123842423967335,-30.535246312561,0,0.0762178926502229,-0.307893636468795,-1.93718518359487
4.66,125.584478677495,2.15811086672285,26.3775453472385,0.132408877392881,-0.167881040333602,0.122183413231913,-31.337822579096,0,0.0749712287665106,-0.313042237909514,-2.07104933444447
4.67,125.846126757688,2.19146248688924,26.3746850719219,0.154765903488748,-0.171575247806896,0.12048596163267,-32.1061824498229,0,0.0737079808772312,-0.317813725971859,-2.20178372609114
4.68,126.107776554297,2.22458023150329,26.3717338729373,0.176417567105034,-0.174982654613854,0.118753012158742,-32.8410293566463,0,0.0724284664730683,-0.322196154573899,-2.32968457325123
4.69,126.36942908493,2.25744810148305,26.3686909357619,0.19735296452346,-0.178119817683031,0.116987351470522,-33.542981148378,0,0.0711330337630499,-0.326180102160899,-2.45349529168779
4.7,126.631085218541,2.2900507389721,26.3655560148463,0.217572011980656,-0.181011070831973,0.115191570879853,-34.2123783834904,0,0.0698220150663949,-0.329772707011205,-2.57531669499498
4.71,126.892745676244,2.32237347467541,26.3623293613515,0.237080798414426,-0.183680357936572,0.113368000087592,-34.8494220537372,0,0.0684957768598132,-0.332978390931569,-2.69532761513708
4.72,127.154411042789,2.35440228097367,26.359011639292,0.25588654026308,-0.18614641515876,0.111518765335789,-35.4544008950491,0,0.0671547448774245,-0.335804742706395,-2.81363344694566
4.73,127.416081773944,2.38612375908316,26.3556039207294,0.274001307703058,-0.188427979939368,0.109645804948691,-36.0275964383264,0,0.0657993649864805,-0.338265592055749,-2.93025630157842
