time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.49,149.315662613927,3.31105226627143,22.540605267599,0.502606198694013,-0.259355469245309,0.0436699085937703,-47.8326579385008,0.102339912109347,0,0.36169018608789,-5.15567904724554
6.5,149.540664308967,3.32565201798727,22.5430457919481,0.508308190726127,-0.257592724678164,0.0410849021786223,-47.0483206413486,0.101958049264453,0,0.36431474460392,-5.14235426664187
6.51,149.765725081623,3.33972840129897,22.5454928055482,0.513663342250379,-0.255582012039783,0.0385187527407415,-46.2105283259304,0.101501860805827,0,0.366687540562215,-5.12574778251296
6.52,149.990843652435,3.35328214348867,22.547945887013,0.518645971003727,-0.253316533690233,0.0359739738403582,-45.3195504350585,0.100972598805253,0,0.368800552146501,-5.10578205232699
6.53,150.21601871754,3.36631429100658,22.5504047543366,0.523229921959679,-0.250789499317629,0.0334531471612128,-44.3758425547981,0.100371747859398,0,0.370647921259511,-5.08234719416872
6.54,150.441248952233,3.37882622067512,22.5528692576674,0.527388590459643,-0.247994162855339,0.0309589219019307,-43.3800595366748,0.0997010429891944,0,0.37222239044189,-5.05534979824207
6.55,150.666533014602,3.3908196516047,22.5553393822192,0.53109507358347,-0.244923880335532,0.0284940145324693,-42.333078675122,0.0989624835992002,0,0.373519290358304,-5.02466451738482
6.56,150.891869549287,3.4022966577878,22.5578152380717,0.534322179767727,-0.241572144282432,0.0260612073821236,-41.2360124547471,0.0981583468526689,0,0.37453616608389,-4.99014130408822
6.57,151.117257191102,3.41325968156025,22.5602970576798,0.537042495136772,-0.237932702909661,0.0236633473982107,-40.0902206394514,0.0972911937636166,0,0.375270048231048,-4.95164099156792
6.58,151.342694569777,3.42371154510865,22.5627851858596,0.539228686138257,-0.233999424020495,0.0213033415859092,-38.8973437836684,0.0963638821286092,0,0.375719726047795,-4.90902962481811
6.59,151.568180313213,3.43365546715237,22.5652800817459,0.540853397423551,-0.22976664010605,0.0189841572487883,-37.659296518799,0.0953795567959774,0,0.375884405617804,-4.86216662410918
6.6,151.793713051967,3.44309507576796,22.5677822998984,0.541889379902605,-0.225229213030105,0.0167088157712443,-36.3782768972564,0.0943416529835633,0,0.375764463952842,-4.81091307342012
6.61,152.019291423487,3.45203442229703,22.5702924807233,0.542309659978276,-0.220382639284856,0.0144803868884427,-35.0567750747872,0.093253888665081,0,0.375361175713552,-4.75513683090104
6.62,152.244914076426,3.46047799533315,22.5728113374556,0.542087689357723,-0.215223207621955,0.0123019815632379,-33.6975752034005,0.0921202532843109,0,0.374676480442674,-4.69471640016131
6.63,152.470579674998,3.46843073444894,22.5753396403128,0.541197511027634,-0.209748177398503,0.0101767431788303,-32.303750692689,0.0909449910672015,0,0.373712568781622,-4.62955527013223
6.64,152.696286903651,3.47589804191392,22.5778781917107,0.539614054785146,-0.203955841533894,0.00810783610105244,-30.8786681091722,0.0897325893933913,0,0.372472606313166,-4.55955854563515
6.65,152.922034470466,3.48288580087115,22.5804278315404,0.537312992504506,-0.197846170162261,0.00609843666450343,-29.4259391551704,0.0884877264813053,0,0.370958834471235,-4.48464578984384
6.66,153.147821112494,3.48940038041719,22.5829893764907,0.534271365225592,-0.191420575941211,0.00415171271993962,-27.9494383523703,0.0872152832328855,0,0.369174945817943,-4.40476596887972
6.67,153.373645599556,3.49544864931871,22.5855636186026,0.530467795790247,-0.184682230220324,0.00227080960010088,-26.4532769687207,0.085920292181782,0,0.367124434812356,-4.3198946334407
6.68,153.599506738355,3.5010379859135,22.5881512942482,0.525882733319649,-0.177636347267856,0.000458830931770784,-24.9417715894674,0.0846079073167498,0,0.364810823889513,-4.23003317750583
6.69,153.825403376383,3.50617628634857,22.5907530543788,0.520498785274303,-0.170290404621507,-0.0012811829125021,-23.419414319762,0.0832833700279535,0,0.36223774500428,-4.13521002591156
6.7,154.051334405597,3.51087197119362,22.5933694345313,0.514301084858949,-0.162654347334655,-0.00294627849526261,-21.8908382020034,0.0819519717404309,0,0.35940911070098,-4.03548414423191
6.71,154.277298765819,3.51513399026435,22.596000824531,0.507277682265726,-0.154740776044352,-0.00453361493830557,-20.360780354293,0.0806190154792691,0,0.356329204505829,-3.93094549943144
6.72,154.503295447814,3.51897182543105,22.5986474386508,0.499419951387744,-0.146565105208877,-0.00604049128320931,-18.8340426623283,0.0792897758868824,0,0.353002885015999,-3.82171649346422
6.73,154.729323495996,3.52239549115804,22.6013092868354,0.490723006140859,-0.138145687138253,-0.00746437528319203,-17.3154496275532,0.0779694578873539,0,0.349435866809799,-3.70794987371859
6.74,154.955382010725,3.52541553262322,22.6039861483035,0.481186111837505,-0.129503894336807,-0.00880293325113999,-15.8098041595712,0.0766631541211681,0,0.345634943980846,-3.58983611837767
6.75,155.181470150153,3.52804302108387,22.6066775490429,0.470813102279806,-0.120664147237344,-0.0100540604033637,-14.3218441010252,0.075375801769891,0,0.341608545994427,-3.46759912859637
6.76,155.407587131599,3.53028954608091,22.6093827422752,0.45961276786624,-0.111653869186748,-0.0112159113106006,-12.8561990454162,0.074112140077567,0,0.337366588081935,-3.34150191650887
6.77,155.633732232385,3.53216720525554,22.6121006990368,0.447599180043882,-0.102503434290218,-0.0122869295189424,-11.417344105049,0.0728766637820082,0,0.332920823138592,-3.21185851607487
6.78,155.859904790278,3.53368858644628,22.614830089043,0.434792138792733,-0.0932458182036797,-0.0132658762898241,-10.0095759849123,0.0716735934441786,0,0.328286541525821,-3.07897167037495
6.79,156.086104203009,3.53486675970846,22.6175693185409,0.421216946206421,-0.0839168468514073,-0.0141518557445162,-8.63692606860681,0.0705067956846541,0,0.323478688407007,-2.94324405166291
6.8,156.312329927851,3.53571524339572,22.6203164901514,0.40690517856172,-0.0745544066438339,-0.0149443418548326,-7.30317725484602,0.0693797953259667,0,0.318518663534239,-2.80504493490874
6.81,156.538581480127,3.5362479875995,22.6230694584785,0.391894317639955,-0.0651982810735574,-0.0156431968739822,-6.01180185402467,0.0682956981063403,0,0.313426408200136,-2.66484181633488
6.82,156.764858431481,3.53647934102412,22.6258258411445,0.376227915307043,-0.0558898326643876,-0.0162486891367493,-4.76593386409196,0.0672571748567602,0,0.308228067305416,-2.52309586387298
6.83,156.991160407603,3.5364240161735,22.6285830443075,0.359955428691349,-0.0466713145789572,-0.0167615055985629,-3.56835426991119,0.066266439324036,0,0.302949177778721,-2.38031598403734
6.84,157.217487085386,3.53609705387249,22.631338316265,0.343131920546146,-0.0375855591274798,-0.0171827589503781,-2.42145862212899,0.065325215409426,0,0.29761831334802,-2.23703191149205
6.85,157.443838189756,3.53551377886375,22.6340887797908,0.325817732532257,-0.0286753682362282,-0.0175139905584977,-1.32729586284034,0.0644347439711859,0,0.292265658069202,-2.093800292841
6.86,157.670213490028,3.5346897539697,22.6368314854077,0.308078015450157,-0.0199829831685012,-0.0177571673334995,-0.287649097478772,0.0635957793988835,0,0.286922681073347,-1.95119804517126
6.87,157.896612795962,3.53364072908833,22.6395634601976,0.289982143274958,-0.0115495664482458,-0.0179146736247212,0.6959473179904,0.0628085806762221,0,0.281621531295307,-1.80981568287984
6.88,158.123035953535,3.53238258721315,22.6422817604298,0.271602983464578,-0.00341478155877685,-0.0179892986019986,1.62223924739617,0.0620729059478478,0,0.276397641253017,-1.66947471391463
6.89,158.349482840505,3.53093128720528,22.6449835325121,0.253017390315356,0.00438199015939385,-0.0179842216236383,2.49031879638843,0.0613880189186697,0,0.271281650247789,-1.53129446939715
6.9,158.575953362786,3.52930283755052,22.6476660838434,0.234309533607478,0.0117974224478205,-0.0179030428572137,3.30191073438665,0.060752589002632,0,0.266298845238151,-1.39683752699837
6.91,158.802447449496,3.5275132133666,22.6503268537645,0.215558825756867,0.0187984526783294,-0.0177497465758713,4.05773268848689,0.0601651030772199,0,0.261485531112775,-1.2667628212435
6.92,159.028965047045,3.52557824319394,22.6529634728297,0.19684369534921,0.0253551787811747,-0.017528628157453,4.75879927072756,0.0596237320484597,0,0.256864909594433,-1.14188152304776
6.93,159.255506114446,3.52351353619206,22.6555738552563,0.178241860538299,0.031439965448771,-0.0172442704474342,5.40664246276978,0.059126339887861,0,0.252468636304395,-1.02319809823538
6.94,159.482070619076,3.5213344036709,22.6581562095581,0.159828660547171,0.037026629915082,-0.0169015255004546,6.00343778221886,0.0586705631857279,0,0.248329680421245,-0.9119495669508
6.95,159.708658532518,3.51905576712041,22.660709084884,0.141675536404461,0.0420886033798553,-0.0165055086269871,6.55222176712831,0.0582538559927685,0,0.244458576200667,-0.808497586097768
6.96,159.93526982676,3.51669205468683,22.6632314305914,0.123850074021989,0.0465980713097277,-0.0160616092818244,7.05700425890499,0.0578735102438375,0,0.240878539248879,-0.709456754423323
6.97,160.161904471519,3.51425712807821,22.665722541155,0.106423311487469,0.0505339185613731,-0.0155754755846642,7.52189114865447,0.0575267279562028,0,0.237607570015667,-0.608233991575298
6.98,160.388562433678,3.51176434894619,22.6681819868814,0.0894843562787596,0.0539055857918052,-0.0150528327252954,7.94845851114633,0.0572106064029408,0,0.234578244719398,-0.502182169917546
6.99,160.615243677573,3.50922679284903,22.6706096487244,0.0731374151305001,0.0567602110273982,-0.0144991082976175,8.33466044686945,0.0569220691826319,0,0.231779533873185,-0.393354065575394
7,160.841948163907,3.50665737324243,22.673005553861,0.0574751832407595,0.0591547977625731,-0.0139191846852505,8.67741380136526,0.0566581715200786,0,0.229176858822044,-0.284869215154012
7.01,161.068675846042,3.50406876775226,22.6753700423606,0.0425649063751413,0.0611387121873954,-0.0133174072194193,8.97440878574174,0.0564160749896326,0,0.226758496504561,-0.179314168926049
7.02,161.295426667003,3.50147325860465,22.6777036846683,0.0284496363818085,0.0627513895966324,-0.0126976754973146,9.22439337386971,0.0561931601487233,0,0.224514831269101,-0.0787128683621593
7.03,161.522200557427,3.49888262834369,22.6800073025994,0.0151535725110911,0.0640230353126207,-0.012063544080365,9.42709573654189,0.05598698470793,0,0.222451198248601,0.0155330871011203
7.04,161.748997434878,3.49630804147904,22.6822818886009,0.00268721733930355,0.0649768133828419,-0.0114182993036044,9.58303036418617,0.0557953268499858,0,0.220285600221646,0.102698487569788
7.05,161.975817202853,3.49376000701161,22.6845283245109,-0.00894952423944892,0.0656292258526196,-0.010765034706992,9.69349431009039,0.0556164312657884,0,0.218261844551231,0.183029481934968
7.06,162.20265974639,3.49124831322915,22.6867472620064,-0.0197613777679156,0.065995191950796,-0.010106688327841,9.76004497914082,0.0554490663198428,0,0.21645954997179,0.256796267619547
7.07,162.429524936778,3.48878203360291,22.6889401219252,-0.0297565794641215,0.0660887110639255,-0.00944605349576016,9.78443802506411,0.0552915225226677,0,0.214875637350427,0.324418041450887
7.08,162.656412635911,3.48636952784218,22.6911084378416,-0.0389462280053619,0.0659234625091364,-0.0087857862886123,9.76857411249447,0.0551422229308112,0,0.213502933109506,0.386336551604997
7.09,162.883322697996,3.48401844531645,22.6932538091158,-0.0473437389774941,0.0655133024364675,-0.00812840544061194,9.71443975571069,0.0549997414870531,0,0.212329265497056,0.442945919343025
7.1,163.110254971139,3.48173573551291,22.6953778661763,-0.0549646216528769,0.06487241324204,-0.00747629007788882,9.6240798450657,0.0548628109869629,0,0.211340573217546,0.494566096460689
7.11,163.337209299011,3.47952765326271,22.6974822365553,-0.0618263866963507,0.0640152325682245,-0.00683167418960888,9.49958501092368,0.0547303306785098,0,0.210517729956023,0.541460513630229
7.12,163.564185522097,3.47739978172895,22.6995685441004,-0.0679484926652142,0.0629564174853032,-0.00619664803313375,9.343086912485,0.0546013434738757,0,0.209841882410525,0.583840264758295
7.13,163.791183479297,3.47535704065635,22.7016383778106,-0.0733522547612658,0.0617107407237125,-0.00557315438291016,9.15674930977209,0.0544750414029021,0,0.209294119149735,0.621876659538137
7.14,164.01820300928,3.47340370204453,22.7036932799577,-0.0780607634081134,0.0602929864419805,-0.00496298800528742,8.9427643384244,0.0543507537079849,0,0.208855831545344,0.655713149087269
7.15,164.245243951752,3.47154340700771,22.7057347329909,-0.0820987646488237,0.0587178784071123,-0.00436779622347424,8.70334631783676,0.0542279368023604,0,0.208509100126884,0.685465976786646
7.16,164.472306148665,3.46977918254288,22.7077641451055,-0.085492519103139,0.0569999776565189,-0.00378907956022362,8.44072649833225,0.0541061663064734,0,0.208236041984715,0.711239220891355
7.17,164.699389445229,3.46811346127506,22.7097828427512,-0.0882696084658973,0.0551536690918981,-0.00322819423425149,8.15714236582129,0.0539851237169437,0,0.208019459887926,0.733116304238557
7.18,164.926493690899,3.46654810086065,22.7117920586929,-0.0904587522374253,0.0531930639224072,-0.0026863537274959,7.85483088174458,0.0538645885721351,0,0.20784271188196,0.751175059240409
7.19,165.153618740156,3.4650844058333,22.7137929271784,-0.0920896072698012,0.0511319576162554,-0.00216463196551913,7.53601989106668,0.0537444257699669,0,0.207689995536971,0.765491564387319
7.2,165.380764453177,3.4637231506023,22.7157864790718,-0.0931925489304392,0.0489837976442226,-0.00166396663474061,7.20291775681323,0.0536245745537659,0,0.207546616731909,0.776145075167773
7.21,165.607930696368,3.4624646038224,22.7177736389057,-0.0937984587220568,0.0467616551081881,-0.0011851628117711,6.85770327937593,0.0535050376799518,0,0.207399200574012,0.783222010838288
7.22,165.835117342757,3.46130855401677,22.7197552235897,-0.0939385185435975,0.0444782003171155,-0.000728896842858247,6.50251576356938,0.0533858710566155,0,0.207235807670792,0.786819246215696
7.23,166.062324272257,3.46025433632593,22.7217319428426,-0.0936440118163239,0.0421456857932371,-0.000295720445182068,6.13944502265928,0.0532671737962044,0,0.207045969420295,0.787046655622556
7.24,166.289551371806,3.45930086023197,22.7237044012881,-0.0929461356140187,0.0397759338479362,0.00011393503259147,5.77052159624547,0.0531490787206979,0,0.206820721208599,0.784027398696641
7.25,166.516798535386,3.45844663812925,22.7256731018997,-0.0918758252936637,0.037380325630407,0.000499754264969414,5.39770511513064,0.0530317435038624,0,0.206552671420171,0.777897461480869
7.26,166.744065663951,3.45768981473343,22.7276384504958,-0.0904636026331296,0.0349697767107084,0.000861533489837934,5.02286820386171,0.0529153426325356,0,0.206236156076885,0.768801649484853
7.27,166.971352665263,3.45702819745941,22.7296007608895,-0.0887394554527934,0.0325546739611942,0.00119917583405342,4.64777887991177,0.0528000605401139,0,0.205866338384346,0.756924219182748
7.28,167.198659453595,3.45645928424304,22.7315602663432,-0.0867326079086261,0.0301450942147534,0.00151268608510345,4.27406016192602,0.0526860801999729,0,0.205440141601648,0.742432869533068
7.29,167.425985949466,3.45598029581772,22.7335171217349,-0.0844714956983849,0.0277505983563676,0.00180216743028778,3.9031813091762,0.0525735823444261,0,0.204956025411581,0.725505478399601
7.3,167.653332079264,3.4555882055052,22.7354714133947,-0.0819837110861356,0.0253802218435941,0.00206781615720138,3.53654764325504,0.0524627410295505,0,0.204413694743594,0.70632907180885
7.31,167.880697774838,3.45527976861409,22.7374231679929,-0.0792959210182969,0.023042466862956,0.00230991629851008,3.17552749955138,0.0523537187558806,0,0.203813984745028,0.68509951347354
7.32,168.108082973067,3.45505155135882,22.7393723610549,-0.0764337956228542,0.0207452893124901,0.00252883420652817,2.82137681199081,0.0522466610039807,0,0.203158676217722,0.662026167965423
7.33,168.335487615413,3.45489995928514,22.7413189252686,-0.0734219374004614,0.0184961090420022,0.00272501310504772,2.47523555110104,0.0521416935237167,0,0.202450306507361,0.63732953674782
7.34,168.562911647462,3.45482126524024,22.7432627583563,-0.0702838115783474,0.0163018488884643,0.00289896791664762,2.13812210751224,0.0520389205296191,0,0.201692305389773,0.611231141820622
