time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.09,211.405069116511,3.46969704542907,23.3251486381877,-0.00311356498897639,0.000832847555599388,0.000122471996061245,0.133308739695962,0.0445093545312533,0,0.136065022638769,0.0268280285354128
9.1,211.638327432207,3.46969595108746,23.3265136126637,-0.00300556215304228,0.000747778286129996,0.000130374039823758,0.117278945110453,0.0444717708879842,0,0.135791509700446,0.0256593763146119
9.11,211.871599383439,3.46969770904289,23.3278757744766,-0.00289250333599066,0.000664350838707821,0.00013743341860547,0.101638541870709,0.0444342875632227,0,0.135519832183189,0.024459825487286
9.12,212.104884942063,3.46970217223703,23.3292351277364,-0.00277503188851977,0.000582771423820076,0.000143667591962182,0.0864224290752284,0.044396905906832,0,0.135249866623418,0.0232351812921839
9.13,212.338184079996,3.46970919154593,23.3305916784503,-0.00265377261551862,0.000503231431085699,0.00014909601027496,0.0716620778375433,0.0443596253567936,0,0.134981498690955,0.0219908745948748
9.14,212.571496769225,3.46971861640832,23.3319454326386,-0.00252933236311115,0.000425905633568536,0.000153739955396732,0.0573858025397931,0.0443224452732342,0,0.134714618266684,0.0207321411637617
9.15,212.8048229818,3.46973029541766,23.333296396386,-0.00240229918748511,0.000350952053053622,0.000157622372939125,0.0436188657507876,0.0442853648953032,0,0.134449116997447,0.0194640321895085
9.16,213.038162689841,3.46974407688633,23.3346445758304,-0.00227324112643322,0.000278512350366895,0.000160767706603138,0.0303835352546852,0.0442483833601585,0,0.134184890415643,0.0181913920376659
9.17,213.27151586553,3.46975980938346,23.3359899771512,-0.00214270511200669,0.000208712228818202,0.000163201736613541,0.0176991494050677,0.0442114997213361,0,0.133921837757734,0.0169188454296417
9.18,213.50488248112,3.46977734224556,23.3373326065634,-0.00201121606677442,0.000141661827484961,0.000164951422099315,0.0055821940727089,0.0441747129611947,0,0.133659861784843,0.0156507912490089
9.19,213.738262508927,3.46979652605921,23.3386724703123,-0.0018792761418532,7.74561408435853e-05,0.000166044747518252,-0.00595361342576094,0.0441380220027938,0,0.133398869162678,0.0143913982258914
9.2,213.971655921336,3.46981721311544,23.3400095746686,-0.00174736407908169,1.61754725243106e-05,0.000166510573450999,-0.0168972353510325,0.0441014257211212,0,0.133138769937201,0.0131446012434354
9.21,214.205062690796,3.46983925783569,23.3413439259244,-0.00161593469272739,-4.21140806295307e-05,0.000166378492090013,-0.0272402200966812,0.0440649229524882,0,0.132879477134137,0.011914098402894
9.22,214.438482789821,3.46986251716924,23.3426755303897,-0.00148541846789777,-9.73601202734045e-05,0.000165678687694136,-0.0369766045779621,0.0440285125036583,0,0.132620905671218,0.0107033490130544
9.23,214.671916190992,3.46988685096215,23.3440043943899,-0.00135622127090748,-0.000149523418350784,0.000164441802229785,-0.0461028128947727,0.0439921931587664,0,0.132362992345497,0.00951557449844734
9.24,214.905362866953,3.46991212229788,23.3453305242345,-0.00122872417821706,-0.000198577388650743,0.000162698806415916,-0.0546175501577671,0.0439559637141811,0,0.13210558995648,0.00835375234877712
9.25,215.138822790415,3.4699381978097,23.34665392636,-0.00110328335491031,-0.000244507472520444,0.000160480876136499,-0.0625217005553742,0.0439198228440475,0,0.13184853062945,0.00722062930700333
9.26,215.372295934149,3.4699649479653,23.347974607242,-0.000980230117208693,-0.000287310635205043,0.000157819274626975,-0.0698182109712913,0.0438837691882352,0,0.131591664660162,0.00611871244758251
9.27,215.605782270993,3.46999224732407,23.3492925733322,-0.000859870997048487,-0.000326994756186849,0.000154745240393692,-0.0765119837660158,0.0438478014169093,0,0.131334882010482,0.00505027385290221
9.28,215.839281773847,3.47001997476754,23.3506078310214,-0.000742487961541138,-0.000363578082984505,0.000151289881145755,-0.0826097604468553,0.0438119182681053,0,0.131077462870233,0.00401735448627523
9.29,216.072794415674,3.47004801370276,23.351920387553,-0.000628338598328708,-0.000397088507658837,0.000147484072635723,-0.0881200192734983,0.0437761176643284,0,0.130819311140432,0.00302176442858958
9.3,216.306320169499,3.47007625224112,23.3532302492736,-0.000517656547804462,-0.000427563197444467,0.000143358365088213,-0.0930528443852508,0.0437403984096538,0,0.130559846017629,0.00206509797873807
9.31,216.539859008408,3.47010458335087,23.3545374231846,-0.000410651870391053,-0.000455047873992778,0.000138942893785624,-0.0974198205027614,0.0437047586865084,0,0.130298096019835,0.00114873379231272
9.32,216.773410905548,3.4701329049857,23.3558419168069,-0.000307511497475931,-0.000479596239844292,0.000134267296254844,-0.101233919040205,0.0436691961874563,0,0.130032624051711,0.000273863244962137
9.33,217.006975834126,3.47016112018968,23.3571437382818,-0.000208399734611257,-0.000501269384079506,0.000129360635238241,-0.10450938660533,0.0436337080180011,0,0.129835476648634,-0.000559257125189528
9.34,217.240553767585,3.47018913717677,23.3584427905535,-0.000113456192098564,-0.000520135747365636,0.000124251331664584,-0.107261741205074,0.0435983932367302,0,0.129564364970625,-0.00134876954815993
9.35,217.474144678912,3.4702168694128,23.3597392829909,-2.2806848137321e-05,-0.000536268228090608,0.000118967092817519,-0.109507265326843,0.0435630539790955,0,0.129294305187999,-0.00209356539272614
9.36,217.707748541674,3.47024423560752,23.3610331118612,6.344838075014e-05,-0.000549749976205707,0.000113534846238618,-0.111263145327324,0.0435277958000208,0,0.129099661936296,-0.00279528443672557
9.37,217.941365329473,3.47027115976399,23.3623241741034,0.000145235982942169,-0.000560661821335681,0.000107980699804371,-0.112548216767921,0.0434927236203116,0,0.128769218805524,-0.00345236295006623
9.38,218.174995015258,3.47029757120832,23.3636127765458,0.000222489383837184,-0.000569093643547975,0.000102329897018133,-0.113381145621443,0.0434575451774495,0,0.128523168745225,-0.00406334382103368
9.39,218.408637572984,3.47032340430978,23.3648986178229,0.000295165111783252,-0.000575145162960108,9.66068303652508e-05,-0.113781156879412,0.0434225575914402,0,0.128266033243195,-0.0046316903637723
9.4,218.642292976118,3.47034859912768,23.3661818318852,0.000363245069684014,-0.000578906656733891,9.08347769673858e-05,-0.113769053473469,0.0433876361205524,0,0.128006000123484,-0.00515601656242683
9.41,218.875961198287,3.470373100682,23.3674624132831,0.000426717041968042,-0.000580483621945057,8.50360926145353e-05,-0.113364767455335,0.0433527911347721,0,0.127753823890331,-0.00563614082020112
9.42,219.109642213201,3.47039685907918,23.3687403548377,0.000485590745967327,-0.000579977906582238,7.9232102747553e-05,-0.112589245610901,0.0433180346803412,0,0.127410848750131,-0.00607456520406809
9.43,219.343335994243,3.47041982903919,23.3700158128743,0.000539893139888898,-0.000577494832593933,7.34433371371112e-05,-0.111464068793945,0.0432832203859973,0,0.127211433759975,-0.00646757319558427
9.44,219.577042516029,3.47044197130324,23.3712884456435,0.000589657062780348,-0.000573141642715921,6.76886894133394e-05,-0.110009616533701,0.0432486844651189,0,0.127087096834192,-0.00681849150964486
9.45,219.810761752222,3.47046325060936,23.372558356824,0.000634941749972783,-0.000567019354752118,6.19864336318454e-05,-0.108248232795574,0.0432143315486063,0,0.126626398940678,-0.00712943902806439
9.46,220.044493675683,3.47048363648081,23.3738261494477,0.000675812370230782,-0.000559242921565411,5.63537856672458e-05,-0.106201111224689,0.0431795823762196,0,0.126543344840634,-0.00740151499654413
9.47,220.278238262142,3.47050310314303,23.3750908141874,0.000712344242215125,-0.000549913378384575,5.08067473336028e-05,-0.103889915371323,0.0431454200910655,0,0.126214774098478,-0.00763427006789526
9.48,220.511995484274,3.47052162926113,23.3763532411787,0.000744621798004114,-0.00053915211259099,4.53602493214218e-05,-0.101334870807494,0.0431109871779038,0,0.126039762598681,-0.00782921652165997
9.49,220.745765317134,3.47053919778372,23.3776128668073,0.000772745601578695,-0.000527060374286563,4.00280959125872e-05,-0.0985574294837052,0.0430768348622848,0,0.125703065339374,-0.00798741863777259
9.5,220.979547734213,3.47055579581328,23.3788701492714,0.000796823797158555,-0.000513751325402867,3.48230392661784e-05,-0.0955779555903599,0.0430425241771252,0,0.125514807327864,-0.00811032970621582
9.51,221.213342710509,3.47057141443791,23.3801246510809,0.000816973469335923,-0.000499324559235065,2.97567412942228e-05,-0.0924172339330362,0.0430084841039999,0,0.125208635184671,-0.00819911889415848
9.52,221.447150219742,3.47058604856328,23.3813767568506,0.000833318827193407,-0.00048389214992268,2.48398277321375e-05,-0.089094818747109,0.0429743469609426,0,0.124984612676137,-0.00825531694206855
9.53,221.680970236748,3.4705996967404,23.3826261870339,0.000845991460049317,-0.000467551522970005,2.00818607539857e-05,-0.0856306179111155,0.042940388654826,0,0.124710714505065,-0.00828026542447238
9.54,221.914802735668,3.47061236098909,23.3838731357152,0.000855128652534801,-0.000450408577434273,1.54913945634491e-05,-0.0820434152778154,0.0429064261104844,0,0.124464215477818,-0.00827549226555268
9.55,222.148647691171,3.47062404661845,23.3851174981341,0.000860873335877991,-0.000432559723540745,1.10759676190131e-05,-0.0783519159444278,0.0428725658326531,0,0.124204684400484,-0.0082424614477037
9.56,222.382505077717,3.47063476204521,23.3863593379306,0.000863372902622847,-0.00041410338321787,6.84214514557412e-06,-0.0745739871712374,0.0428387511239755,0,0.123951195637988,-0.00818270322543853
9.57,222.616374869959,3.47064451861035,23.3875986333194,0.000862778745701557,-0.000395132841759782,2.79553359493221e-06,-0.0707270512636233,0.0428050080524357,0,0.123695553767914,-0.00809774181131506
9.58,222.850257042542,3.47065333039486,23.3888354017097,0.000859245411431566,-0.000375739700298958,-1.05918543219253e-06,-0.0668278303038323,0.0427713246898602,0,0.123440991684068,-0.00798912095398431
9.59,223.084151570194,3.47066121403511,23.3900696439345,0.000852929972455707,-0.000356011960311271,-4.71822829662901e-06,-0.0628924265261057,0.0427377051552206,0,0.123186329555406,-0.00785838667729464
9.6,223.318058427687,3.47066818853854,23.3913013671643,0.000843991336493029,-0.000336034625936669,-8.17867663989271e-06,-0.0589362523069542,0.042704147410532,0,0.122900093640368,-0.00770776474685617
9.61,223.551977589772,3.47067427509417,23.3925306219772,0.000832592195095316,-0.000315888296487004,-1.14384438226322e-05,-0.0549742275881869,0.042670607339002,0,0.12263191775003,-0.00753769213687703
9.62,223.785909031456,3.47067949692189,23.3937573425043,0.000818887975700722,-0.000295653901625351,-1.4496235206906e-05,-0.0510199199803707,0.0426371536475444,0,0.12237202463912,-0.00734983934061635
9.63,224.019852727648,3.47068387903365,23.3949815467607,0.000803041592266259,-0.000275404272381789,-1.73515423706199e-05,-0.0470868082451658,0.0426037737435972,0,0.122115856329579,-0.00714597685036504
9.64,224.253808653311,3.47068744810504,23.3962032459822,0.00078521406982199,-0.000255209761208166,-2.00045692114441e-05,-0.0431875152393201,0.0425704615905114,0,0.121861176119095,-0.006927664331293
9.65,224.487776783461,3.47069023229057,23.3974224490699,0.000765564485248584,-0.00023513770056695,-2.24562073953207e-05,-0.0393338387509002,0.0425372133988267,0,0.121680211053307,-0.00669573653336993
9.66,224.721757093357,3.47069226105458,23.3986390582059,0.000744247783363354,-0.000215250492301292,-2.47080076433759e-05,-0.0355367590011154,0.0425041287771959,0,0.121386476513856,-0.0064532776743661
9.67,224.955749557683,3.47069356496952,23.3998533458851,0.000721426862266462,-0.000195609661931424,-2.67621297954734e-05,-0.0318068576351071,0.0424709484748502,0,0.12116645391717,-0.0061998997302467
9.68,225.189754152087,3.47069417564532,23.4010650529574,0.000697245116241224,-0.000176271514992569,-2.86213013751197e-05,-0.0281531833946932,0.0424379284035787,0,0.120903945941359,-0.00593789159335062
9.69,225.42377085156,3.47069412544026,23.4022743492275,0.000671859054973543,-0.00015728728945555,-3.028881945225e-05,-0.0245849050766296,0.042404908789937,0,0.120656090427863,-0.00566867426747772
9.7,225.65779963153,3.47069344742186,23.4034811574767,0.000645414458531009,-0.00013870372158297,-3.17684574734974e-05,-0.0211101467629361,0.0423719692240628,0,0.120403728526339,-0.00539334955625673
9.71,225.891840467304,3.47069217516734,23.4046855097646,0.000618053995516932,-0.000120566787573762,-3.30644565055738e-05,-0.0177361346460466,0.0423390833885041,0,0.120153522722602,-0.00511311999773149
9.72,226.125893334286,3.47069034262839,23.4058874007443,0.000589917127927087,-0.000102916806892226,-3.41814875492454e-05,-0.014469525644786,0.042306261203242,0,0.119903146605938,-0.00482919944526987
9.73,226.359958207907,3.47068798399867,23.4070868383895,0.000561139219110557,-8.57907422522261e-05,-3.51246079770576e-05,-0.0113162575849957,0.0422734996691804,0,0.119653552770612,-0.00454275996186239
9.74,226.594035063648,3.47068513358411,23.4082838259327,0.000531851129430382,-6.92217843966204e-05,-3.58992257887169e-05,-0.00828158478897715,0.0422408003708235,0,0.11940439783274,-0.0042549178546635
9.75,226.828123877036,3.47068182567849,23.4094783685045,0.000502178993272336,-5.32396328956894e-05,-3.65110634273617e-05,-0.00537008108767994,0.0422081630424811,0,0.119155879061343,-0.00396673699399186
9.76,227.062224623644,3.47067809444559,23.4106704704401,0.000472244042705973,-3.78704547297286e-05,-3.69661226063485e-05,-0.00258566563640671,0.0421755881794527,0,0.118907939436063,-0.00367922893413983
9.77,227.296337279089,3.47067397380767,23.411860136424,0.00044216243813141,-2.31370036861637e-05,-3.72706495716793e-05,6.83798810475013e-05,0.0421430759285828,0,0.118660643883974,-0.00339335250545305
9.78,227.530461819036,3.47066949734038,23.4130473709442,0.000412045120754268,-9.05869050519144e-06,-3.7431101312675e-05,0.00258938948628994,0.0421106266177173,0,0.118413984517537,-0.00311001293156701
9.79,227.764598219195,3.4706646981742,23.4142321785739,0.000381997687977943,4.34830968473929e-06,-3.74541126605201e-05,0.00497529193242486,0.0420782404831144,0,0.118167992617054,-0.00283006147415541
9.8,227.99874645532,3.47065960890218,23.4154145638122,0.000352120293038086,1.70709591286905e-05,-3.73464644201195e-05,0.0072245877797471,0.0420459178239411,0,0.117922667025659,-0.00255429520766384
9.81,228.232906503211,3.47065426149426,23.4165945311892,0.000322507567470771,2.90992437958941e-05,-3.71150525570772e-05,0.00933632623004002,0.042013658901031,0,0.117678132457339,-0.00228345501716561
9.82,228.467078338714,3.47064868721793,23.4177720850415,0.000293248559534456,4.04260578024389e-05,-3.67668585237976e-05,0.0113100813891399,0.0419814641542672,0,0.117434258824794,-0.00201822906927467
9.83,228.701261937719,3.47064291656526,23.4189472300578,0.000264426714143126,5.10470827915347e-05,-3.63089207641565e-05,0.0131459269330289,0.041949333674515,0,0.117191038795238,-0.00175925488002002
9.84,228.93545727616,3.47063697918622,23.4201199707464,0.000236119863901411,6.09606800953632e-05,-3.57483074260963e-05,0.0148444097185525,0.0419172677195213,0,0.116948498852901,-0.00150711769051723
9.85,229.169664330016,3.47063090382839,23.4212903115771,0.000208400232534424,7.0167761544395e-05,-3.50920902781534e-05,0.0164065244257199,0.0418852665766857,0,0.116706619017234,-0.00126235131266315
9.86,229.403883075311,3.47062471828261,23.4224582570798,0.000181334447465088,7.86716373586455e-05,-3.43473199258554e-05,0.0178336897870708,0.0418533304678356,0,0.116465432162599,-0.00102543516717059
9.87,229.638113488115,3.47061844933467,23.4236238116988,0.000154983581611446,8.64778790598845e-05,-3.35210024697478e-05,0.0191277232685058,0.0418214596900297,0,0.116224888820775,-0.000796795982947738
9.88,229.872355544541,3.47061212272278,23.4247869799925,0.000129403229193348,9.35942064474858e-05,-3.26200774579688e-05,0.0202908130948934,0.0417896544224072,0,0.115985069492671,-0.000576810663216558
