time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.912244887718825,64.52295257593781,2.49274424356584,22.125502386278225,0.026080051894103905,-0.041291285022396824,-0.42232070335431227,-0.008829309333147118,-0.5761431751393581,0.04953894951097674,-0.021110181921186588,-0.025587721183433124,-2.168404344971009e-18,-2.325671953609419e-17,0.04475267711766899,-0.46707338047198127
2.9218562569852238,64.73533471265776,2.5035053810884507,22.12509974662756,0.026509683617160176,-0.041376151981811625,-0.4278508141731471,-0.008830442141125158,-0.5745901172294532,0.04933484757133956,-0.02135576674464852,-0.025514796773853973,2.168404344971009e-18,-2.168404344971009e-18,0.0446476552179132,-0.47249846939106027
2.9314676262516226,64.94771498110858,2.5142268492480886,22.124696140669414,0.026938302096460344,-0.04146102694174721,-0.43336591716382716,-0.008830975309735303,-0.5730200303874202,0.04912838868003121,-0.021600646188287848,-0.025440931264631893,8.109832250191573e-17,-8.673617379884035e-18,0.044541816194150485,-0.47790773335797765
2.9410789955180214,65.16009339028763,2.5249081392026462,22.124291566729287,0.027365899303636258,-0.04154590408728708,-0.4388658464680358,-0.008830898128660166,-0.5714324599099755,0.04891957966141716,-0.021844811114379414,-0.025366105430311668,7.112366251504909e-17,1.6479873021779667e-17,0.0444351238466229,-0.4833009703146587
2.95069036478442,65.3724699488177,2.5355487435092603,22.12388602320917,0.027792466863836452,-0.041630777500318766,-0.44435043177646477,-0.008830199835580378,-0.5698269316655334,0.04870842742859463,-0.022088252200570105,-0.025290299958269553,4.7704895589362195e-17,-2.1250362580715887e-17,0.044327542360847336,-0.4886779741373121
2.9603017340508186,65.58484466494441,2.5461481561400916,22.123479508588858,0.028217996060240332,-0.041715641152018944,-0.4498194981220315,-0.008828868157204475,-0.5682029475218984,0.04849493898517668,-0.02233095993789325,-0.02521349519177667,-3.9898639947466563e-17,2.168404344971009e-17,0.044219036471068555,-0.49403853459310004
2.9699131033172175,65.79721754653357,2.556705872498547,22.123072021427394,0.02864247784009204,-0.041800488891304215,-0.45527286562377545,-0.008826889928889307,-0.5665599795634365,0.04827912142710835,-0.022572924626139575,-0.025135670832697507,-5.984795992119984e-17,-9.378931728279735e-18,0.04410957161456239,-0.49938243723833786
2.9795244725836163,66.0095886010686,2.5672213894359546,22.12266356036461,0.029065902822180772,-0.04188531443296316,-0.4607103491762177,-0.008824250408760483,-0.5648974646261431,0.048060981944542266,-0.02281413636615666,-0.025056805604207706,-1.5612511283791264e-17,-4.7704895589362195e-18,0.04399911407254527,-0.504709463248763
2.989135841850015,66.2219578356481,2.5776942052687324,22.122254124122822,0.02948826130558331,-0.041970111344011955,-0.4661317580811016,-0.008820933594053948,-0.5632147976957876,0.047840527823804865,-0.023054585048736396,-0.024976876874595735,-3.426078865054194e-17,-2.6020852139652106e-18,0.043887631093247524,-0.5100193891743491
2.998747211116414,66.43432525698329,2.5881238197960785,22.121843711508635,0.029909543279510144,-0.0420548730275577,-0.4715368956172344,-0.008816921386225068,-0.5615113257508666,0.047617766449488064,-0.02329426033968289,-0.024895860244140377,-1.9949319973733282e-17,-4.7704895589362195e-18,0.043775090992424534,-0.5153119866096589
3.008358580382813,66.64669087139562,2.5985097343182266,22.12143232141497,0.030329738433980107,-0.04213959270327035,-0.4769255585465709,-0.00881219372021456,-0.559786340593068,0.04739270530670453,-0.023533151660758575,-0.024813729097876477,2.3418766925686896e-17,6.071532165918825e-18,0.043661463226494245,-0.5205870217730652
3.017969949649211,66.85905468481441,2.608851451655308,22.121019952823275,0.030748836171072397,-0.04222426338615353,-0.4822975365536959,-0.008806728081237834,-0.5580390723027244,0.04716535198354796,-0.02377124816615504,-0.024730454128103527,-9.280770596475918e-17,2.211772431870429e-17,0.04354671843333348,-0.5258442549870294
3.02758131891561,67.07141670277447,2.6191484761668753,22.12060660480596,0.03116682561638543,-0.0423088778641966,-0.4876526116185733,-0.008800499755253642,-0.5562686818582038,0.046935714173802434,-0.024008538714260452,-0.02464600283141333,1.3010426069826053e-18,-1.067997433526234e-17,0.04343082843583604,-0.5310834400544093
3.037192688182009,67.2837769304138,2.629400313772149,22.120192276529078,0.03158369563035726,-0.042393428673273864,-0.49299055732167774,-0.008793481005646274,-0.5544742546152003,0.04670379967994734,-0.024245011834461885,-0.024560338986130553,5.2475385148298415e-17,-3.583799375194243e-18,0.04331376620334217,-0.5363043235250199
3.0468040574484077,67.49613537247141,2.639606471971043,22.119776967255273,0.031999434818983,-0.042477908068950555,-0.49831113808359834,-0.008785641252886382,-0.5526547931748664,0.04646961641650618,-0.024480655688867713,-0.024473422117021908,-3.859759734048396e-17,1.2576745200831851e-17,0.04319550576632453,-0.5415066438499229
3.0564154267148065,67.70849203328505,2.6497664598660444,22.119360676347025,0.032414031543495266,-0.04256230799781259,-0.5036141083406712,-0.008776946795716615,-0.5508092113980106,0.04623317241378878,-0.02471545802882018,-0.024385206955265058,7.45931094670027e-17,-9.974659986866641e-18,0.04307602207991919,-0.5466901304205904
3.0660267959812053,67.92084691678913,2.6598797881850316,22.118943403270197,0.0328274739284583,-0.04264662006539158,-0.5088992116614317,-0.00876736038142003,-0.548936328079553,0.04599447582207659,-0.02494940614623693,-0.024295642902603,8.496644730036891e-17,-2.2827567682116496e-18,0.04295529083238458,-0.5518545024938163
3.0756381652476037,68.1332000265125,2.669945969305091,22.11852514759794,0.03323974986776647,-0.04273083550385455,-0.5141661798082732,-0.008756841586447175,-0.5470348620901916,0.04575353491630088,-0.025182486819823137,-0.02420467350967205,1.214306433183765e-17,-8.239936510889834e-18,0.04283328819503855,-0.5569994680033117
3.0852495345140025,68.34555136557658,2.679964517277446,22.118105909014904,0.03365084702793149,-0.04281494513929837,-0.5194147317521767,-0.008745346353435272,-0.5451034274906063,0.045510358101261736,-0.025414686256385086,-0.024112235979322008,9.93129189996722e-17,-2.1250362580715887e-17,0.042709990510934145,-0.5621247222631108
3.0948609037804014,68.5579009366932,2.689934947853563,22.11768568732184,0.03406075284809642,-0.04289893935682354,-0.5246445726480504,-0.008732826991854948,-0.5431405304586698,0.045264953917433876,-0.025645990027494757,-0.02401826070665594,4.336808689942018e-17,-2.168404344971009e-17,0.04258537392026899,-0.5672299465683194
3.1044722730468,68.77024874216278,2.6998567785125536,22.117264482440536,0.034469454536122233,-0.04298280806451423,-0.5298553927818065,-0.008719231949600672,-0.5411445665161357,0.045017331047401764,-0.025876383001961697,-0.023922670868124638,-4.119968255444917e-17,8.239936510889834e-18,0.04245941392150901,-0.5723148067033155
3.114083642313199,68.98259478387234,2.70972952848995,22.11684229441919,0.03487693906016541,-0.04306654066022026,-0.5350468665000079,-0.008704506624121942,-0.5391138199267242,0.04476749832296184,-0.02610584927459889,-0.02382538207265444,-2.905661822261152e-17,2.3418766925686896e-17,0.04233208486817335,-0.5773789513681812
3.123695011579598,69.19493906329379,2.719552718807962,22.116419123438064,0.035283193135091324,-0.04315012599745252,-0.5402186511364958,-0.008688592366563304,-0.53704646371164,0.04451546473292418,-0.026334372091988335,-0.023726302088089127,4.0332320816460765e-17,-2.168404344971009e-18,0.0422033594024887,-0.5824220105389845
3.1333063808459967,69.40728158148201,2.729325872307313,22.11599496981559,0.03568820320316513,-0.04323355235131862,-0.5453703859500139,-0.008671427485570031,-0.5349405621798466,0.044261239431638684,-0.026561933775988394,-0.023625330656490376,-3.903127820947816e-17,1.734723475976807e-18,0.04207320782832027,-0.5874435937783341
3.142917750112395,69.61962233907329,2.7390485136807547,22.11556983401478,0.036091955408411175,-0.043316807389852476,-0.5505016910903154,-0.008652947365586795,-0.5327940743635106,0.04400483174826291,-0.026788515645948936,-0.023522359411710242,7.546047120499111e-17,-1.1709383462843448e-17,0.04194159742726584,-0.5924432885175813
3.152529119378794,69.83196133628357,2.748720169508351,22.115143716649996,0.03649443556415732,-0.04339987814555034,-0.5556121666095616,-0.008633084391010185,-0.5306048602600137,0.04374625119677903,-0.02701409794063419,-0.023417271912439336,3.5128150388530344e-17,-2.0383000842727483e-17,0.04180849172322225,-0.5974206583327838
3.1621404886451927,70.04429857290692,2.75834036829462,22.114716618494,0.036895629113257306,-0.04348275098949275,-0.5607013915390525,-0.008611768559767984,-0.528370688208863,0.04348550748675674,-0.02723865974107318,-0.02330994380326408,-6.548581121812447e-17,-1.8214596497756474e-17,0.04167384970236196,-0.6023752412414145
