time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.481035237286462,68.68804533238139,2.615640278956407,27.64718484665449,-0.03145913046648478,-0.052817662411100225,0.2013751366698898,-0.00470860773823447,-0.629653833208664,0.07026495906745563,0.0044612008456042206,-0.02217206681793276,-0.006163559364905249,-0.006169141180517103,0.07803549225341859,0.1233396444164712
2.4934404134728942,69.03018950613217,2.6393447337928757,27.64652761139222,-0.030492350040618756,-0.052876203830306744,0.19357453935807922,-0.004729673711541207,-0.6279831385492586,0.07031855327933001,0.004186547216841289,-0.022108460395603054,-0.006174459520492749,-0.0061795163572078895,0.07783104613127927,0.11574349322679996
2.5058455896593266,69.37232347100851,2.663078317757149,27.645869802173713,-0.029528114786419063,-0.052935004808046936,0.18579470912697543,-0.0047504551577563755,-0.6263059167782595,0.07036874537654397,0.003912682152767787,-0.022044939824743856,-0.006184296640300687,-0.006188765978329909,0.07762520775426844,0.10816950137270699
2.518250765845759,69.71444730069616,2.6868398354773553,27.645211408827652,-0.028566441283218533,-0.05299406181177268,0.17803572346585694,-0.004770951478482289,-0.6246226791692772,0.07041554513435871,0.003639604491750798,-0.02198151887998783,-0.0061928686101904796,-0.00619652576432024,0.07741808784688742,0.10061763561896953
2.5306559420321912,70.0565610688266,2.7106280948202257,27.64455242128056,-0.0276073447469044,-0.05305337130157226,0.17029765364457844,-0.004791162096458782,-0.6229339221054466,0.07045896231266544,0.0033673129236645124,-0.021918207905790955,-0.006199634503518294,-0.006202067150757544,0.0772097950074793,0.09308785863709912
2.5430611182186236,70.39866484896396,2.734441906901224,27.643892829557004,-0.02665083906244633,-0.05311292973134482,0.16258056490033165,-0.004811086603112768,-0.6212401272899918,0.07049900665439797,0.0030958060302264173,-0.021855014193209187,-0.006203671384888879,-0.006204271085923859,0.07700043477965626,0.08558013012067539
2.555466294405056,70.74075871459206,2.7582800860937526,27.6432326237797,-0.025696936827157346,-0.053172733551235946,0.15488451662006575,-0.004830724813951805,-0.6195417620473251,0.0705356878844151,0.002825082320417035,-0.021791942388964786,-0.006203667995969449,-0.006201644245368607,0.0767901088554503,0.07809440776461543
2.567871470591488,71.0828427391018,2.78214145003746,27.642571794169573,-0.024745649402991975,-0.05323277920961283,0.14720956251844397,-0.004850076638599928,-0.61783927952918,0.07056901570878933,0.0025551402606670357,-0.021728994922318716,-0.00619796577269884,-0.006192386643721093,0.07657891441878227,0.07063064809966169
2.58027664677792,71.42491699577859,2.806024819645679,27.64191033104575,-0.023796986976095915,-0.05329306315728666,0.13955575081175453,-0.0048691425727642075,-0.6161331190001998,0.07059899981443661,0.0022859782996861215,-0.021666172436258457,-0.006184654246921266,-0.006174515313934672,0.07636694363311433,0.0631888071786402
2.5926818229643525,71.76698155778992,2.829929019112023,27.641248224825432,-0.022850958621815718,-0.05335358185152649,0.13192312438767978,-0.004887923172407861,-0.6144237060478979,0.07062564986902044,0.0020175948879522167,-0.021603474210963765,-0.006161722680927014,-0.00614604267418632,0.07615428327265371,0.05576884111502608
2.605086999150785,72.10903649817327,2.853852875916164,27.640585466023737,-0.021907572373398427,-0.05341433176026606,0.12431172097128475,-0.004906419610520547,-0.6127114528613781,0.07064897552106526,0.0017499884920340171,-0.021540898568948932,-0.006127262969063833,-0.006105200738502667,0.0759410144926605,0.04837070647862425
2.617492175337217,72.451081889824,2.8777952208288218,27.63992204525342,-0.020966835292699992,-0.05347530936761647,0.11672157328715017,-0.004924633330736339,-0.6109967584507198,0.07066898640021682,0.0014831576040284585,-0.021478443253038885,-0.006079710875249074,-0.006050694043156798,0.07572721273097874,0.040994360556171436
2.6298973515236495,72.79311780548348,2.901754887915986,27.639257953224543,-0.020028753541327965,-0.05353651117878686,0.10915270921795464,-0.004942566298206534,-0.609280008923943,0.0706856921175912,0.0012171007465055458,-0.02141610576995275,-0.006018104287468808,-0.005981955914382539,0.07551294773022571,0.03363976148772894
2.642302527710082,73.13514431772742,2.925730714542399,27.63859318074403,-0.019093332450799385,-0.053597933724518494,0.10160515195944066,-0.00496022067024272,-0.6075615777202518,0.07069910226615987,0.0009518164734213917,-0.02135388369410186,-0.005942329336319927,-0.005899375573866105,0.07529828366781635,0.02630686829162431
2.654707703896514,73.47716149895429,2.9497215413743216,27.637927718715204,-0.018160576590457524,-0.05365957356570992,0.09407892017201518,-0.004977599156497011,-0.6058418258870486,0.0707092264211239,0.0006873033675257106,-0.021291774927793224,-0.0058533191079474045,-0.005804458788996844,0.07508327937951004,0.01899564079250514
2.6671128800829464,73.81916942137393,2.9737262123816075,27.6372615581372,-0.0172304898320835,-0.053721427298768644,0.08657402812893412,-0.004994704775960021,-0.604121102328124,0.07071607414023733,0.0004235600348191177,-0.02122977791573773,-0.005753166532949793,-0.005699883569008994,0.07486798866106446,0.011706039467869656
2.679518056269379,74.16116815699628,2.997743574839108,27.636594690104353,-0.016303075410328882,-0.05378349155836036,0.07909048586126362,-0.005011540680467311,-0.6023997440811097,0.07071965496404677,0.0001605850966385982,-0.021167891813148494,-0.0056451140500809035,-0.005589415895085305,0.07465246063219144,0.004438025229072177
2.691923232455811,74.50315777762032,3.0217724793274345,27.635927105805525,-0.015378335978297427,-0.053845763021389284,0.07162829929959225,-0.005028110529776836,-0.6006780765781481,0.0707199784160215,-0.00010162282005577258,-0.021106116608157425,-0.005533388801182553,-0.00547765944403619,0.07443674014693998,-0.002808440847347723
2.7043284086422434,74.84513835482305,3.045811779733091,27.635258796523374,-0.014456273657795943,-0.05390823841031867,0.06418747041263978,-0.005044418010246653,-0.5989564139210765,0.07071705400255497,-0.00036306509363255774,-0.021044453200346636,-0.005422863972948224,-0.005369628004869432,0.0742208682351595,-0.010033397822519724
2.7167335848286758,75.18710995994877,3.069860333248009,27.634589753633595,-0.013536890083963166,-0.053970914495376734,0.056767997342765227,-0.005060467136565266,-0.5972350591507691,0.07071089121282612,-0.0006237431194506312,-0.020982903438285277,-0.0053185444234613065,-0.0052701493954666065,0.0740048825604351,-0.01723688521766987
2.729138761015108,75.52907266409835,3.093917000368504,27.63391996860411,-0.012620186444159085,-0.05403378809605595,0.04936987453848733,-0.0050762618362643385,-0.5955143045142792,0.07070149951851429,-0.000883658321742208,-0.020921470119663988,-0.005224897122387492,-0.005183133948971628,0.07378881788110253,-0.0244189433426152
2.7415439372015404,75.87102653811873,3.1179806448936707,27.633249432994273,-0.011706163511155878,-0.05409685608317789,0.04199309288405923,-0.005091806456484692,-0.5937944317367171,0.07068888837336822,-0.0011428121652778528,-0.020860156958327592,-0.005145072546379051,-0.005110766974682894,0.07357270650224242,-0.031579613618183185
2.7539491133879728,76.2129716525925,3.1420501339232354,27.63257813845398,-0.010794821670813103,-0.05416011537921928,0.034637639826191384,-0.005107104977044405,-0.5920757122729929,0.0706730672126338,-0.0014012061664315793,-0.020798968522829787,-0.005080089501307808,-0.005052710106470857,0.07335657870819555,-0.038718938882004166
2.766354289574405,76.5549080778277,3.1661243378548964,27.63190607672286,-0.009886160944537769,-0.05422356295775013,0.027303499498017907,-0.005122161654309421,-0.5903584075740841,0.07065404545235057,-0.0016588419033213794,-0.020737910151478967,-0.005028079638492219,-0.005005417588600747,0.07314046316672644,-0.045836963668708534
2.7787594657608374,76.89683588384769,3.190202130381162,27.631233239629395,-0.008980181006932094,-0.054287195844842595,0.019990652840390213,-0.0051369806951810735,-0.5886427693149212,0.07063183248852947,-0.0019157210247665788,-0.020676987848824407,-0.004983705431978849,-0.004961686427699044,0.0729243872977774,-0.05293373445738718
2.7911646419472698,77.23875514038109,3.214282388485704,27.630559619090047,-0.00807688119910466,-0.05435101111743736,0.012699077720658314,-0.005151566092688414,-0.5869290396459393,0.07060643769622839,-0.002171845257860153,-0.020616208168561374,-0.00493787268143232,-0.0049105601511526395,0.07270837760140127,-0.06000929988074295
2.803569818133702,77.58066591685201,3.2383639924392558,27.629885207108405,-0.007176260538182031,-0.05441500590210583,0.005428749049024281,-0.0051659218542699425,-0.5852174513879512,0.0705778704285432,-0.0024272164140209163,-0.020555578087535498,-0.004877852115710026,-0.004837691430779389,0.0724924599412315,-0.06706371089220722
2.815974994320134,77.9225682823703,3.262445825795059,27.629209995774332,-0.006278317723586933,-0.054479177373495793,-0.001820361107298843,-0.005180051722563629,-0.5835082282595201,0.07054614001553369,-0.002681836393439843,-0.020495104875313728,-0.004787901666620412,-0.004726236961280362,0.07227665978136065,-0.07409702088865949
2.8283801705065663,78.26446230572195,3.2865267753838925,27.62853397726313,-0.005383051140672821,-0.054543522753469395,-0.009048283412030608,-0.005193959566250185,-0.581801585029824,0.07051125576310475,-0.0029357071878962655,-0.020434795963292035,-0.0046504401341136035,-0.0045583082942989165,0.07206100237605696,-0.08110928578808757
2.8407853466929986,78.60634805535958,3.3106057313086823,27.627857143834696,-0.004490458862295125,-0.05460803930850637,-0.01625505114956388,-0.005207648709583409,-0.5800977277139004,0.0704732269518626,-0.00318883088195671,-0.02037465881694407,-0.004447764852831152,-0.004316936513372819,0.07184551291298451,-0.08810056406254839
2.853190522879431,78.9482255993931,3.3346815869387263,27.62717948783272,-0.0036005386488924805,-0.05467272434781563,-0.023440700116404894,-0.005221122717081997,-0.5783968536756152,0.07043206283596597,-0.0034412096526215408,-0.020314700814202124,-0.004164233485392346,-0.003988430843711299,0.0716302166118329,-0.0950709167282378
2.8655956990658633,79.29009500558055,3.3587532389035424,27.626501001683877,-0.0027132879476109303,-0.05473757522187811,-0.030605268513934872,-0.005234384678371274,-0.5766991517839485,0.07038777264199095,-0.0036928457675063846,-0.020254929132521315,-0.0037887486621968145,-0.003564928289211166,0.07141513878114433,-0.1020204072950792
2.8780008752522956,79.63195634131888,3.382819587086356,27.625821677897054,-0.00182870389097526,-0.054802589318709655,-0.037748796842399734,-0.005247437555756696,-0.5750048024612496,0.0703403655678267,-0.003943741581686796,-0.020195350646536107,-0.0033173019203129868,-0.0030468524736934595,0.07120030483698736,-0.1089491016793871
2.890406051438728,79.97380967363505,3.4068795346172447,27.625141509062598,-0.0009467832955498967,-0.05486776406272198,-0.04487132779569235,-0.005260284255501072,-0.573313977796741,0.07028985078161797,-0.004193899533340505,-0.020135971837778696,-0.00275526069785348,-0.002444936452301081,0.07098574028763069,-0.11585706808332304
2.9028112276251603,80.31565506917707,3.4309319878659577,27.62446048785156,-6.752266099049051e-05,-0.054933096912753845,-0.051972906156850754,-0.005272927422759121,-0.5716268415382436,0.07023623742076811,-0.0044433221383521635,-0.020076798717321154,-0.002119031210808023,-0.0017814290531766757,0.0707714706888547,-0.12274437684570545
2.9152164038115926,80.65749259420537,3.4549758564344244,27.623778607014984,0.0008090818301864482,-0.054998585359137736,-0.05905357869379976,-0.005285369491091716,-0.5699435491632772,0.07017953459101477,-0.004692011984036319,-0.020017836761827102,-0.0014367137417671547,-0.0010901099279066859,0.07055752157468062,-0.12961110026848038
2.927621579998025,80.99932231458403,3.479010053148968,27.623095859383195,0.0016830343118333334,-0.0550642269223866,-0.0661133940553009,-0.0052976128941374856,-0.5682642478168659,0.07011975136558769,-0.004939971722155577,-0.0199590908629767,-0.0007473971006210896,-0.0004147955728877672,0.07034391836844489,-0.13645731242374579
2.9400267561844573,81.34114429577234,3.5030334940522394,27.62241223786511,0.00255433923219559,-0.05513001915035703,-0.07315240266662557,-0.005309659608250642,-0.5665890763451877,0.07005689678445681,-0.005187204061388793,-0.019900565289953907,-9.882459046980791e-05,0.00019386646677129125,0.07013068627898383,-0.1432830889456094
2.9524319323708896,81.68295860281627,3.5270450983948898,27.62172773544759,0.003423001350565744,-0.05519595961690103,-0.08017065662498718,-0.0053215118498321735,-0.5649181651871058,0.06999097985367608,-0.005433711759418532,-0.01984226366427908,0.000456691858764229,0.0006833452834543504,0.0699178501865714,-0.15008850681155858
2.964837108557322,82.02476530034035,3.551043788626995,27.62104234519476,0.004289025732477585,-0.05526204592072182,-0.08716820959426533,-0.0053331714108576095,-0.5632516363804094,0.06992200954482705,-0.005679497614774845,-0.01978418894611838,0.0008680336998555525,0.001005724127374718,0.06970543452286329,-0.15687364411712862
2.9772422847437543,82.3665644525393,3.5750284903892515,27.62035606024739,0.005152417743381625,-0.05532827568257515,-0.09414511669915909,-0.00534464005657326,-0.5615896034199701,0.06984999479456427,-0.005924564458583062,-0.019726343430924352,0.0010923973563943957,0.0011253015569017053,0.06949346314879187,-0.16363857984795097
2.9896474609301866,82.70835612316996,3.5989981325039535,27.619668873822267,0.006013183040809793,-0.055394646544111595,-0.10110143441835606,-0.0053559193923226524,-0.5599321712519884,0.06977494450426303,-0.0061689151463242215,-0.019668728755234677,0.0011031979291732767,0.001026589841443203,0.06928195923382577,-0.17038339365218183
3.002052637116619,83.05014037554342,3.622951646965776,27.618980779211604,0.006871327565055284,-0.05546115616735821,-0.10803722047698472,-0.005367011099790298,-0.5582794361163782,0.0696968675397684,-0.00641255254972673,-0.0196113459102999,0.0008979263815686479,0.0007217709493153574,0.06907094513960219,-0.1771081656165869
3.0144578133030513,83.39191727251696,3.6468879689323757,27.618291769782417,0.007726857528450124,-0.055527802232548704,-0.11495253373801802,-0.0053779164344511365,-0.5566314855487103,0.06961577273124382,-0.0066554795488648994,-0.019554195262294915,0.0005049254658557626,0.0002565010063946968,0.06886044231035261,-0.18381297604837063
3.0268629894894836,83.73368687648646,3.670806036714822,27.617601838975975,0.008579779403326448,-0.055594582436735346,-0.12184743409305496,-0.00538863685415392,-0.5549883982286069,0.06953166887311552,-0.006897699024552066,-0.019497276577814242,-1.2073806696767763e-05,-0.00028711446278923374,0.06865047117211698,-0.19049790526517194
3.039268165675916,84.07544924937852,3.6947047917678884,27.616910980307225,0.00943009990879353,-0.055661494493324484,-0.1287219823522499,-0.005399173539415751,-0.5533502440122169,0.06944456472410951,-0.007139213851071671,-0.019440589053524165,-0.0005528189092300609,-0.0007914877145480813,0.06844105104217275,-0.19716303339442265
3.0516733418623483,84.41720445264299,3.718583178680205,27.61621918736424,0.010277825996451967,-0.05572853613081514,-0.13557624013399133,-0.005409527744632721,-0.551717083810254,0.06935446900737618,-0.0073800268893060555,-0.019384131348857147,-0.0009838293506164177,-0.00110935175906147,0.06823220004972656,-0.2038084401837179
3.06407851804878,84.75895254724546,3.7424401451642995,27.615526453807682,0.011122964835203038,-0.055795705091597265,-0.14241026975421198,-0.005419700456476263,-0.5500889696751571,0.06926139041069738,-0.007620140980278708,-0.019327901620864108,-0.0011468389401761098,-0.0010749086095330643,0.0680239350684187,-0.21043420482263067
3.0764836942352125,85.10069359365984,3.7662746420465396,27.61483277337028,0.011965523795288298,-0.055862999131236185,-0.14922413411610913,-0.005429692813883599,-0.5484659447325319,0.06916533758677101,-0.007859558939147755,-0.019271897560393454,-0.0008726440382855698,-0.0005202900660510182,0.06781627166090363,-0.21704040577701278
3.088888870421645,85.44242765186108,3.790085623256998,27.614138139856315,0.01280551043172397,-0.05593041601781058,-0.15601789660026283,-0.005439505696666977,-0.5468480433450844,0.06906631915356715,-0.00809828354964582,-0.01921611642900901,-8.882451702154347e-27,3.0150097062654184e-26,0.06760922403538276,-0.2236271206356456
3.101294046608077,85.78415478131791,3.8138720458192505,27.61344254714112,0.013642932467262092,-0.055997953530440986,-0.1627916209560867,-0.00544914000642079,-0.5452352911178259,0.0689643436947503,-0.008336317558989462,-0.019160555096121527,1.1437231108712467e-17,-0.010532290573958623,0.06740280501379248,-0.23019442596987919
3.1136992227945095,86.12587504098575,3.8376328698401276,27.612745989170598,0.014477797775035647,-0.05606560945915327,-0.16954537119468044,-0.005458596600832062,-0.5436277051564276,0.06885941976016195,-0.008573663673240282,-0.01910521007603856,1.9226602249054787e-17,-0.008104087205621025,0.0671970260110828,-0.23674239720576323
3.126104398980942,86.46758848929964,3.861367058499439,27.612048459960754,0.015310114361005605,-0.056133381604068625,-0.17627921148413855,-0.005467876250765835,-0.5420252941600359,0.06875155586635766,-0.008810324553133582,-0.019050077564671194,-4.05546599634175e-17,-0.009132960187492304,0.06699189702496798,-0.24327110850910655
3.138509575167374,86.80929518416735,3.8850735780396777,27.611349953597223,0.016139890346351764,-0.05620126777405898,-0.18299320604741415,-0.005476979597033518,-0.5404280587834578,0.06864076049719314,-0.009046302810350177,-0.018995153475832707,-5.69029957971348e-17,-0.00791348633049443,0.06678742663537462,-0.24978063268278877
3.1509147513538065,87.15099518296242,3.908751397755733,27.610650464234848,0.016967133949906094,-0.05626926578715553,-0.1896874190638544,-0.005485907476219528,-0.5388359918215347,0.06852704210445378,-0.009281601004245636,-0.018940433477045833,7.827641775296701e-17,-0.008358245824589447,0.066583622012863,-0.2562710410767174
3.163319927540239,87.49268854251737,3.932399489984614,27.609949986097213,0.01779185347075252,-0.05633737346926914,-0.19636191457446336,-0.005494660322730423,-0.5372490786726908,0.06841040910852182,-0.009516221639010485,-0.018885913024914065,-8.656711693732414e-17,-0.007468121203863195,0.06638048893523216,-0.2627424035096955
3.175725103726671,87.83437531911707,3.956016830095206,27.60924851347626,0.018614057271072244,-0.0564055886539397,-0.20301675639199324,-0.00550323893260674,-0.5356672976062544,0.0682908698990762,-0.009750167161277027,-0.018831587400037705,4.940705315258811e-17,-0.007682057178501068,0.06617803181163955,-0.2691947882036328
3.1881302799131035,88.17605556849206,3.9796023964780742,27.60854604073184,0.01943375375934194,-0.05647390918210773,-0.2096520080157933,-0.005511643703309008,-0.5340906203112951,0.06816843283581926,-0.009983439958145818,-0.018777451741528544,-2.5659179859518257e-17,-0.0069441997033197,0.06597625371355746,-0.2756282617293508
3.200535456099536,88.51772934581197,4.003155170535322,27.607842562291353,0.020250951373947123,-0.05654233290118817,-0.2162677325524053,-0.005519875281437183,-0.5325190122227615,0.0680431062492252,-0.01021604235564881,-0.01872350108103627,-1.1037629396287659e-16,-0.0070338299773631185,0.06577515641204715,-0.28204288896445245
3.212940632285968,88.85939670567905,4.02667413667052,27.607138072649324,0.021065658567305117,-0.05661085766559037,-0.22286399264160953,-0.005527934148152158,-0.530952433123654,0.06791489844130509,-0.01044797661762004,-0.018669730376217733,6.408033290017211e-17,-0.006383926805678607,0.06557474042083858,-0.2884387330624481
3.2253458084724005,89.20105770212179,4.050158282278722,27.606432566367047,0.021877883790547257,-0.05667948133552962,-0.22944085038870132,-0.005535820758345108,-0.5293908374905503,0.06778381768638309,-0.010679244944989147,-0.01861613454338451,-1.9843058480195707e-17,-0.0063964835949382225,0.06537500504485771,-0.29481585543355904
3.237750984658833,89.54271238858858,4.073606597736561,27.605726038072216,0.02268763547884584,-0.05674820177799293,-0.2359983673023832,-0.005543535748753064,-0.5278341751020585,0.06764987223187915,-0.010909849475462067,-0.018562708489034865,-5.107555534225055e-17,-0.005804859137272744,0.06517594843382848,-0.3011743157362117
3.250156160845265,89.88436081794143,4.097018076392464,27.60501848245854,0.023494922037426196,-0.056817016866274946,-0.2425366042387445,-0.0055510794993606045,-0.5262823913489983,0.06751307029909305,-0.011139792283596867,-0.01850944713975174,6.852848660152263e-17,-0.005766163099720418,0.064977567640696,-0.3075141718794405
3.2625613370316975,90.22600304244976,4.120391714556958,27.604309894285407,0.024299751828343152,-0.05688592447922642,-0.24905562135031065,-0.005558452525634987,-0.5247354277883929,0.06737342008398528,-0.011369075381226218,-0.018456345469891024,-3.8273309599146105e-17,-0.005217334019585186,0.06477985868454891,-0.31383548003485956
3.27496651321813,90.56763911378432,4.143726511493108,27.603600268377534,0.025102133158054228,-0.05695492250221635,-0.25555547804025613,-0.005565655362620867,-0.5231932223530807,0.06723092975795067,-0.011597700718220187,-0.01840339852625833,-2.2375977366554388e-17,-0.005143558864186988,0.06458281661776895,-0.32013829465802507
3.287371689404562,90.9092690830111,4.167021469407077,27.602889599624614,0.025902074265862097,-0.057024008826798304,-0.2620362329202988,-0.005572688471922646,-0.5216557097810584,0.06708560746858065,-0.011825670183520945,-0.018350601448923143,3.661885845028311e-17,-0.004628943927946164,0.06438643559700234,-0.3264226685173012
3.299776865590994,91.25089300058539,4.190275593438809,27.602177882980993,0.02669958331324861,-0.05709318135036717,-0.2684979437719511,-0.005579552333231815,-0.5201228216526463,0.06693746134041124,-0.01205298560642197,-0.018297949487113788,-2.2911535262326117e-17,-0.004531216335893165,0.06419070895751766,-0.33268865272946874
3.3121820417774264,91.59251091634582,4.213487891652868,27.601465113465334,0.027494668374162107,-0.05716243797637803,-0.27494066750916435,-0.005586247443430307,-0.518594486623695,0.06678649947565414,-0.012279648757997115,-0.018245438009138287,2.913786410057458e-17,-0.004045969571575953,0.06399562929030098,-0.3389362967994653
3.3245872179638587,91.93412287950846,4.236657375029395,27.600751286160303,0.028287337426264193,-0.05723177661369429,-0.28136446014163385,-0.005592774177175332,-0.5170706302197133,0.06663272995490951,-0.012505661352625949,-0.0181930625051222,2.4393061440836578e-18,-0.003932488829987567,0.06380118852114205,-0.3451656486627759
3.336992394150291,92.2757289386612,4.259783057455241,27.600036396212264,0.029077598343179207,-0.05730119517664124,-0.28776937673635156,-0.005599133040042441,-0.5155511748070688,0.06647616083786004,-0.012731025049490748,-0.01814081858142835,-9.703989936829346e-17,-0.003473881894809063,0.06360737799068313,-0.35137675472703467
3.3493975703367234,92.61732914175782,4.282863955715234,27.59932043883097,0.029865458887727035,-0.05737069158390465,-0.294155471376336,-0.00560532422927308,-0.5140360390860798,0.06631680016394689,-0.012955741453963396,-0.0180887019455676,6.419711504208705e-17,-0.003351032163217775,0.06341418853424555,-0.3575696599105816
3.3618027465231557,92.95892353611242,4.305899089483621,27.598603409289296,0.03065092670615311,-0.05744026375756686,-0.30052279711378016,-0.005611348095195512,-0.5125251377503068,0.06615465595303047,-0.013179812118728002,-0.018036708380576853,7.109916083566961e-18,-0.002917557029767548,0.06322161055993883,-0.363744407673719
3.374207922709588,93.30051216839388,4.32888748131567,27.59788530292298,0.031434009323299136,-0.05750990962242751,-0.3068714059163301,-0.0056172047257954,-0.5110183806407639,0.06598973620603922,-0.013403238544532108,-0.017984833707893343,5.387430564459682e-17,-0.002790493155736963,0.06302963412338339,-0.36990104003971347
3.3866130988960204,93.64209508462021,4.351828156639459,27.597166115130367,0.032214714138686984,-0.05757962710318132,-0.3132013486035658,-0.005622894016656414,-0.5095156720722049,0.06582204890561277,-0.01362602218038821,-0.01793307373803828,-1.0843115317916552e-16,-0.002381342714393486,0.06283824899705848,-0.3760395976006243
3.3990182750824527,93.98367233015315,4.374720143747841,27.596445841372237,0.032993048423409964,-0.05764941412346946,-0.319512674772381,-0.00562841590319183,-0.5080169096429258,0.06565160201674675,-0.013848164423101402,-0.017881424208604772,4.910385101796305e-17,-0.0022542628169164905,0.06264744473215464,-0.38216011950453566
3.411423451268885,94.32524394969273,4.397562473790618,27.595724477171593,0.0337690193177513,-0.057719268602661834,-0.3258054327083819,-0.0056337697625853415,-0.5065219832421984,0.06547840348744886,-0.014069666615932366,-0.017829880709439017,-5.1318807996569365e-17,-0.0018690836423272338,0.06245721071054686,-0.3882626434189288
3.4238286274553174,94.6668099872719,4.420354180766925,27.59500201811357,0.034542633829364885,-0.05778918845209891,-0.33207966928225086,-0.005638954924811224,-0.505030773552561,0.06530246124941788,-0.014290530046268726,-0.01777843859519505,6.601214323450523e-17,-0.0017453656431867127,0.06226753618444722,-0.3943472054666981
3.4362338036417497,95.00837048625127,4.443094301517838,27.59427845984533,0.035313898831877535,-0.057859171572381185,-0.3383354298285188,-0.005643970330508575,-0.5035431507967701,0.06512378321875885,-0.014510755942118491,-0.017727092885954678,-4.2793139654180546e-17,-0.0013840697920777093,0.06207841030115414,-0.4004138401296729
3.448638979828182,95.34992548931382,4.465781875719235,27.593553798076066,0.03608282106368379,-0.057929215848712204,-0.3445727580062344,-0.005648814559375013,-0.5020589730162198,0.0649423772967499,-0.014730345467315763,-0.017675838156973923,2.1679705278736987e-17,-0.0012664207489683345,0.06188982211038909,-0.40646258011662345
3.4610441560146143,95.69147503845977,4.488415945874929,27.592828028577017,0.036849407126730196,-0.05799931914545597,-0.3507916956396042,-0.0056534856750775145,-0.5005780846647685,0.0647582513706778,-0.01494929971527874,-0.017624668419201198,6.744100307985964e-17,-0.0009289714510879237,0.06170176055173745,-0.41249345619134165
3.4734493322010467,96.03301917500143,4.510995557310089,27.59210114718162,0.03761366348499851,-0.05806947930106888,-0.3569922825389389,-0.005657981440789688,-0.4991003147954702,0.06457141331476028,-0.015167619701251044,-0.01757357699263395,9.54648372909165e-18,-0.0008195807819456186,0.06151421441996458,-0.41850649695890346
3.485854508387479,96.3745579395581,4.5335197581649815,27.591373149785685,0.03837559646242947,-0.058139694122420225,-0.3631745563009115,-0.005662299004993549,-0.49762547565627463,0.0643818709911751,-0.015385306352917655,-0.017522556375174393,2.346481285794097e-17,-0.0005058506870873553,0.0613271723062078,-0.4245017286071193
3.4982596845739113,96.71609137205108,4.555987599389075,27.5906440323477,0.03913521223994691,-0.05820996137708386,-0.36933855208957633,-0.0056664348886140015,-0.4961533609595082,0.06418963225121554,-0.015602360499392506,-0.017471598110056892,5.643707644534054e-17,-0.00040655328283331046,0.06114062251352498,-0.4304791746031013
3.5106648607603437,97.05761951169873,4.578398134735521,27.58991379088923,0.03989251685128632,-0.05828027878733954,-0.37548430239834646,-0.0056703852734031075,-0.4946837446751648,0.06399470493659334,-0.015818782858545242,-0.01742069265546309,-3.9090827338924445e-19,-0.00011638224771825822,0.06095455294571304,-0.4364388553440595
3.523070036946776,97.39914239701149,4.600750420756061,27.58918242149539,0.040647516177260486,-0.05835064402331889,-0.381611836795711,-0.0056741455756426805,-0.4932163795923057,0.06379709688090836,-0.01603457402275392,-0.01736982926026965,-1.79233760425525e-17,-2.863499737850579e-05,0.06076895096901809,-0.44238078776472906
3.5354752131332083,97.74066006578704,4.623043516796392,27.588449920315455,0.041400215938156994,-0.058421054694162707,-0.38772118165622477,-0.0056777105516402195,-0.4917509965272076,0.06359681591130491,-0.016249734443149026,-0.017318995850284923,-3.7505878944261227e-17,0.00023813270993839803,0.06058380324701729,-0.44830498490324205
3.5478803893196402,98.08217255510553,4.64527648499205,27.587716283563584,0.042150621683907284,-0.05849150834106353,-0.3938123598809843,-0.005681074496138522,-0.4902873034005294,0.06339386985033164,-0.01646426441254367,-0.017268178929486365,4.6155143463000286e-17,0.0003133754745255863,0.06039909554984308,-0.45421145543082736
3.5602855655060726,98.42367990132472,4.6674483902648145,27.586981507519646,0.04289873878175092,-0.05856200243062471,-0.39988539061048345,-0.005684231094707174,-0.4888249850815132,0.06318826651802051,-0.01667816404722726,-0.017217363500984406,-2.7081319817682884e-17,0.0005576828971056521,0.06021481253975399,-0.4601002031502374
3.572690741692505,98.76518214007534,4.689558300319727,27.586245588530154,0.04364457240108457,-0.05863253434624532,-0.4059402889354327,-0.005687173252979984,-0.4873637031935755,0.06298001373419673,-0.01689143326793479,-0.017166533012352225,6.038806804005773e-17,0.0006206598359258654,0.06003093753608486,-0.46597122647151756
3.585095917878937,99.10667930625634,4.711605285642729,27.585508523009352,0.04438812749529461,-0.05870310138239738,-0.41197706560965225,-0.005689893733456605,-0.48590309679026755,0.06276911932102829,-0.01710407178028413,-0.017115669329875176,-8.187819586307077e-17,0.0008433685684306819,0.05984745226353939,-0.47182451787319163
3.5975010940653696,99.44817143403031,4.733588419498982,27.584770307440344,0.045129408780361174,-0.058773700738349394,-0.4179957267717285,-0.005692384429326415,-0.4844427830599982,0.06255559110581886,-0.017316079055106424,-0.017064752745889505,-4.984642388077565e-17,0.0008941363901500859,0.059664336588860827,-0.47766006336058936
3.609906270251802,99.78965855681886,4.755506777931914,27.584030938376394,0.04586842071015745,-0.05884432951246921,-0.42399627368041265,-0.005694637183730037,-0.4829823589724211,0.06233943692404294,-0.01752745430906546,-0.017013762022964535,-8.336331811730474e-17,0.0010963603938870417,0.059481568251827606,-0.48347784193224025
