time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.2,236.157955710344,3.47046748660978,25.8184393077401,-0.000182261701948465,1.60481083245907e-05,8.61859407384121e-06,0.00330273656977582,0.0500398535807435,0,0.139577288745689,0.00121662251082835
9.21,236.416147089804,3.47046795444898,25.8198361082318,-0.000172983266779054,1.20799186629275e-05,8.75911408167879e-06,0.00260213754006964,0.0500020540916173,0,0.13929248815005,0.001146690657623
9.22,236.67435242296,3.47046854721879,25.8212300504684,-0.00016355238895222,8.27105928141156e-06,8.86074384747705e-06,0.00192807030097141,0.0499643314407579,0,0.139007799574333,0.00107619850189153
9.23,236.932571681257,3.47046925640239,25.8226211405941,-0.000154010855127442,4.6272028274628e-06,8.92510576794455e-06,0.00128161201393428,0.0499266851841634,0,0.138723115625583,0.00100542894155668
9.24,237.190804836196,3.47047007349796,25.8240093847482,-0.000144398734906645,1.15313102111698e-06,8.95387449131621e-06,0.000663684856677341,0.049889114870661,0,0.138438282092221,0.000934651587378645
9.25,237.44905185934,3.47047099004859,25.8253947891053,-0.000134754322665381,-2.14723730683748e-06,8.94876813928364e-06,7.50606532381751e-05,0.049851620003261,0,0.138153081829842,0.000864122126879178
9.26,237.707312722311,3.47047199767057,25.8267773598932,-0.000125114087930706,-5.27081620881804e-06,8.91153981472236e-06,-0.000483634248106113,0.0498142000221334,0,0.137867168248581,0.000794082250669391
9.27,237.965587396789,3.47047308808002,25.8281571034885,-0.000115512635616438,-8.21532120329719e-06,8.84396940807735e-06,-0.00101191376213601,0.049776854211777,0,0.137579726832851,0.000724761860000666
9.28,238.223875854512,3.47047425311765,25.8295340269409,-0.00010598267721457,-1.09792342383488e-05,8.74785571936701e-06,-0.00150942660901608,0.0497395811930824,0,0.137291605114333,0.000656362854250746
9.29,238.48217806728,3.47047548477215,25.8309081346325,-9.65549823589181e-05,-1.35617752216409e-05,8.62500899940781e-06,-0.00197595194913839,0.0497023821604998,0,0.137008184874064,0.000589064590518568
9.3,238.740494006964,3.47047677520094,25.8322794239417,-8.72583719775168e-05,-1.59628927067923e-05,8.47724390975612e-06,-0.00241139144370144,0.0496652650834923,0,0.136727517232544,0.000523080927472173
9.31,238.99882364547,3.47047811674977,25.8336479036297,-7.81198027642738e-05,-1.81831674126367e-05,8.30637237769507e-06,-0.00281576169639535,0.0496282268921243,0,0.136448039739488,0.000458587980321386
9.32,239.257166954762,3.47047950197109,25.8350135820507,-6.91642339063909e-05,-2.02237588929827e-05,8.11419757431754e-06,-0.00318919802118024,0.0495912648989425,0,0.136170785329596,0.000395719250991548
9.33,239.515523906874,3.47048092364199,25.8363764634111,-6.04146883154192e-05,-2.20864545923585e-05,7.902507746641e-06,-0.00353193960653664,0.0495543804238226,0,0.135897096572595,0.000334612833861795
9.34,239.773894473903,3.4704823747775,25.8377365514117,-5.18923201788455e-05,-2.37736448139263e-05,7.67307008607981e-06,-0.0038443182041973,0.0495175752652597,0,0.135620873722654,0.000275474894313212
9.35,240.03227862797,3.47048384863844,25.8390938621829,-4.3616430485157e-05,-2.52881584574865e-05,7.42762607462848e-06,-0.00412676079721466,0.0494808391687963,0,0.135347755564475,0.000218335988464686
9.36,240.290676341303,3.47048533875354,25.8404483923674,-3.56042417539409e-05,-2.66332556659978e-05,7.16788648962568e-06,-0.00437979865443306,0.049444180748146,0,0.135072696391201,0.000163352753878073
9.37,240.549087586149,3.47048683892025,25.8418001559632,-2.78714174495232e-05,-2.78127855829778e-05,6.89552668061646e-06,-0.00460401725523874,0.0494075917920629,0,0.134799678629864,0.000110573955371426
9.38,240.807512334847,3.47048834321953,25.8431491521493,-2.04316428649415e-05,-2.88309331293885e-05,6.6121816273399e-06,-0.00480009107299301,0.0493710784348554,0,0.134525698937855,6.01049908879852e-05
9.39,241.065950559765,3.47048984601834,25.84449539136,-1.32969665726194e-05,-2.96923095724923e-05,6.3194423739563e-06,-0.00496875090796782,0.0493346358961149,0,0.13425247657858,1.1998894828062e-05
9.4,241.324402233346,3.47049134197859,25.8458388762507,-6.47762349316027e-06,-3.04018081904361e-05,6.01885221935351e-06,-0.00511079823072536,0.0492982669204975,0,0.133978863581211,-3.36915355802645e-05
9.41,241.582867328078,3.47049282605925,25.8471796141286,1.77536197215828e-08,-3.09646609357927e-05,5.71190390467426e-06,-0.00522708385347589,0.0492619697355617,0,0.133705158866713,-7.69133450935166e-05
9.42,241.841345816497,3.47049429351754,25.8485176101469,6.182178795265e-06,-3.13863401378791e-05,5.40003726189451e-06,-0.00531851241654101,0.0492257446474016,0,0.133431197096785,-0.000117645309273869
9.43,242.099837671202,3.47049573991572,25.8498528698647,1.20102258123482e-05,-3.16725398671637e-05,5.08463579594615e-06,-0.00538603327544924,0.0491895915566724,0,0.133156789876407,-0.000155872050209649
9.44,242.358342864846,3.47049716111935,25.8511853987993,1.74979365127315e-05,-3.18291897330655e-05,4.76702479300224e-06,-0.00543062981314674,0.0491535103943098,0,0.132883693295068,-0.000191594115614095
9.45,242.616861370151,3.47049855329942,25.8525151987914,2.26427839618141e-05,-3.18624060536274e-05,4.44846839528733e-06,-0.00545331481334629,0.0491175046408965,0,0.132605037957148,-0.000224750795187821
9.46,242.875393159714,3.47049991289762,25.8538422959977,2.74436522766078e-05,-3.17783708006661e-05,4.1301789027152e-06,-0.00545514783578474,0.0490815542336054,0,0.132335988655573,-0.000255485701407817
9.47,243.133938206693,3.4705012367286,25.8551666507004,3.19006976289526e-05,-3.15834518742373e-05,3.81328231163277e-06,-0.00543717278533084,0.0490457028500427,0,0.132064128604842,-0.000283673879759008
9.48,243.392496483713,3.47050252182959,25.8564883029626,3.60152100267658e-05,-3.12841414067958e-05,3.49886182733579e-06,-0.00540046762277266,0.049009916943118,0,0.131792245283141,-0.000309390674258885
9.49,243.651067963714,3.47050376555082,25.8578072530565,3.97899349355799e-05,-3.08867276244749e-05,3.187930888979e-06,-0.00534614954817632,0.0489742014722288,0,0.13152012810654,-0.00033270281153223
9.5,243.909652619644,3.47050496552556,25.8591235089999,4.32285239876029e-05,-3.03977531170636e-05,2.88144034172814e-06,-0.00527532117633568,0.0489385538877413,0,0.131254316446634,-0.0003535590746208
9.51,244.168250424721,3.47050611968497,25.8604370543337,4.63356057289826e-05,-2.98236430433269e-05,2.5802658318457e-06,-0.0051890756678281,0.048902995312431,0,0.130984235810803,-0.000372112070760459
9.52,244.426861351862,3.470507226208,25.8617479214155,4.91170034605148e-05,-2.9170737029916e-05,2.28523175455068e-06,-0.00508854628316247,0.0488674996114621,0,0.13071550001734,-0.000388389247309263
9.53,244.685485374245,3.47050828354781,25.8630561057114,5.15790923088399e-05,-2.84456268867628e-05,1.99709324672857e-06,-0.00497481290849135,0.0488320763569923,0,0.130447488212872,-0.000402424024531629
9.54,244.944122465077,3.47050929041396,25.8643616129763,5.37292175763498e-05,-2.76546856129703e-05,1.71654014173175e-06,-0.00484896225591269,0.0487967251425497,0,0.130179690989834,-0.000414280123184109
9.55,245.202772597625,3.47051024576443,25.8656644484317,5.55755538254301e-05,-2.6804128218281e-05,1.44419926046946e-06,-0.00471207787802294,0.0487614460678455,0,0.129912120912248,-0.000424034493774448
9.56,245.461435745193,3.47051114879636,25.8669646176333,5.71269450936361e-05,-2.59000767972013e-05,1.18063609132477e-06,-0.0045652276699382,0.0487262389008154,0,0.129644975870875,-0.000431764066921699
9.57,245.720111881143,3.47051199893698,25.8682621259535,5.83928186339433e-05,-2.49485684787379e-05,9.26355392645036e-07,-0.00440945698428483,0.0486911035767516,0,0.12937834712526,-0.00043754509501716
9.58,245.978800978885,3.47051279583375,25.8695569788563,5.93831427727333e-05,-2.3955520043691e-05,6.81802153309082e-07,-0.00424578767200876,0.0486560399318275,0,0.129112281144764,-0.000441454099160137
9.59,246.23750301189,3.47051353934432,25.8708491816975,6.01083811389164e-05,-2.29266935975447e-05,4.47362903495522e-07,-0.00407521749881488,0.0486210478961938,0,0.128846813380526,-0.000443570645854082
9.6,246.496217953681,3.47051422952637,25.8721387397618,6.05794367026451e-05,-2.18676742268738e-05,2.23367390222303e-07,-0.00389871897157485,0.0485861274582574,0,0.128581991744651,-0.000443976556629772
9.61,246.754945777838,3.47051486662706,25.8734256581749,6.0807586521137e-05,-2.07838575613896e-05,1.0090387850631e-08,-0.00371723720886271,0.0485512787500592,0,0.128317836577224,-0.000442758049317945
9.62,247.013686457993,3.47051545107254,25.8747099421591,6.08044166220436e-05,-1.96804439924464e-05,-1.92246315598575e-07,-0.00353168774514269,0.0485165017996582,0,0.128054312760051,-0.000440004696806811
9.63,247.272439967831,3.47051598345723,25.8759915971232,6.0581753964789e-05,-1.85624425408856e-05,-3.83471961955673e-07,-0.00334295340088057,0.0484817964441588,0,0.127791349726676,-0.000435806499800623
9.64,247.531206281089,3.47051646453303,25.8772706285612,6.0151608633537e-05,-1.74346667642632e-05,-5.6346490524799e-07,-0.00315188211497833,0.0484471624279926,0,0.127529093991586,-0.00043025206651416
9.65,247.789985371558,3.47051689519837,25.878547041594,5.95261255511128e-05,-1.63017216352732e-05,-7.32150611594228e-07,-0.00295928608101589,0.0484125998467229,0,0.127267469383178,-0.000423431549746759
9.66,248.048777213085,3.47051727648757,25.8798208416959,5.87175406923823e-05,-1.51679938620164e-05,-8.89499497969162e-07,-0.00276594130736573,0.0483781084428795,0,0.127006511138809,-0.000415434082100132
9.67,248.307581779566,3.47051760955999,25.8810920341469,5.77381288066123e-05,-1.40376478839239e-05,-1.03552474541547e-06,-0.00257258636976634,0.0483436881372189,0,0.126746194011052,-0.00040634891509458
9.68,248.566399044955,3.47051789568953,25.8823606243164,5.66001595997137e-05,-1.29146204760915e-05,-1.17028003958807e-06,-0.00237992195361753,0.0483093387534997,0,0.126486522789717,-0.000396264467677804
9.69,248.825228983255,3.47051813625411,25.8836266175133,5.53158517213052e-05,-1.18026188077667e-05,-1.29385728786783e-06,-0.00218861012433598,0.0482750601639186,0,0.126227484697057,-0.000385268418535504
9.7,249.084071568526,3.47051833272536,25.8848900190643,5.38973312830881e-05,-1.07051185997393e-05,-1.40638431127854e-06,-0.00199927395088028,0.0482408522127346,0,0.125969077157066,-0.000373447219984231
9.71,249.342926774878,3.47051848665846,25.886150834269,5.23565918626681e-05,-9.62536368974104e-06,-1.50802252845454e-06,-0.00181249719966128,0.0482067147608673,0,0.125711290506148,-0.000360885967031273
9.72,249.601794576476,3.47051859968228,25.8874090684275,5.0705457790777e-05,-8.56636615533929e-06,-1.59896463613633e-06,-0.00162882424223772,0.0481726476579113,0,0.125454117302944,-0.000347668073799225
9.73,249.860674947536,3.47051867348965,25.8886647268259,4.89555496447903e-05,-7.53090740572506e-06,-1.67943229678635e-06,-0.0014487600890544,0.0481386507571926,0,0.12519754898382,-0.000333875064273636
9.74,250.119567862327,3.47051870982797,25.8899178147413,4.71182525049436e-05,-6.52153987712867e-06,-1.74967383972287e-06,-0.00127277058590465,0.0481047239104244,0,0.124941576888154,-0.00031958636051269
9.75,250.378473295174,3.4705187104901,25.8911683374402,4.52046866287133e-05,-5.54058950283727e-06,-1.80996198317685e-06,-0.00110128274061621,0.0480708669695201,0,0.12468614769553,-0.000304879295149773
9.76,250.637391220449,3.47051867730553,25.8924163002536,4.32256807055061e-05,-4.59015908803536e-06,-1.86059158446486e-06,-0.000934685171228872,0.0480370797135543,0,0.124431265923364,-0.000289828339377768
9.77,250.896321612581,3.47051861213185,25.8936617084009,4.11917469243024e-05,-3.67213183754985e-06,-1.90187742793991e-06,-0.000773328650595007,0.0480033620199207,0,0.124176979569726,-0.000274505299702386
9.78,251.15526444605,3.47051851684657,25.894904567009,3.91130597974408e-05,-2.78817488208375e-06,-1.93415204398884e-06,-0.000617526905567031,0.0479697138452716,0,0.123923265512911,-0.000258979783638196
9.79,251.414219695387,3.47051839333936,25.8961448813116,3.69994363789902e-05,-1.9397450776549e-06,-1.95776357400107e-06,-0.000467557365455329,0.0479361350328007,0,0.123670120690996,-0.000243318537417395
9.8,251.673187335177,3.47051824350458,25.8973826565186,3.48603173000927e-05,-1.1280958412151e-06,-1.97307370635702e-06,-0.000323661829249842,0.0479026254386204,0,0.123417515825515,-0.000227585958987343
9.81,251.932167340054,3.47051806923427,25.8986178979442,3.27047518183626e-05,-3.54284290163784e-07,-1.98045568856177e-06,-0.000186047318106033,0.0478691848079752,0,0.123165436809402,-0.000211842308861114
9.82,252.191159684706,3.47051787241132,25.8998506108336,3.05413852779718e-05,3.80823347185605e-07,-1.9802923892662e-06,-5.488710620954e-05,0.0478358129429605,0,0.122913866996652,-0.000196144594553401
9.83,252.450164343872,3.47051765490307,25.9010808004031,2.83784517803049e-05,1.07654932068448e-06,-1.97297439466904e-06,6.96776555611227e-05,0.0478025096635989,0,0.122662793429934,-0.000180546972008825
9.84,252.709181292344,3.47051741855546,25.9023084718371,2.62237645813982e-05,1.73239698693209e-06,-1.95889815659219e-06,0.000187536769653993,0.0477692748106879,0,0.122412202136403,-0.000165100680529847
9.85,252.968210504964,3.47051716518735,25.9035336302981,2.40847075635746e-05,2.34804197358306e-06,-1.93846422353089e-06,0.000298609926846948,0.0477361082365493,0,0.122162080829787,-0.000149853867579856
9.86,253.227251956628,3.47051689658539,25.9047562809216,2.19682292726395e-05,2.92332355539495e-06,-1.91207555907631e-06,0.000402845551157297,0.0477030098092907,0,0.121912421775901,-0.00013485121314514
9.87,253.486305622281,3.47051661449914,25.9059764287897,1.98808396001075e-05,3.45823676337085e-06,-1.88013593934914e-06,0.000500219511154819,0.0476699794390091,0,0.121663217528885,-0.000120134249989729
9.88,253.745371476923,3.47051632063669,25.9071940789579,1.78286087320882e-05,3.95292442863577e-06,-1.84304843252014e-06,0.000590733764011142,0.0476370170518714,0,0.121414413479617,-0.000105744515973144
9.89,254.004449495597,3.47051601666096,25.9084092368291,1.58171654470924e-05,4.40766242333094e-06,-1.80121404488165e-06,0.000674415615211941,0.0476041222277663,0,0.121166011572366,-9.17143690959868e-05
9.9,254.263539653407,3.47051570418531,25.9096219073464,1.38516988824224e-05,4.82285674597456e-06,-1.75503034356744e-06,0.000751316184530853,0.0475712949816674,0,0.120918047306327,-7.80743122731334e-05
9.91,254.522641925505,3.47051538477036,25.9108320952777,1.19369745554815e-05,5.19904819833177e-06,-1.70489010156271e-06,0.000821507189288614,0.0475385354882676,0,0.120670669677831,-6.48540280090555e-05
9.92,254.781756287094,3.47051505992152,25.9120398054973,1.0077327718407e-05,5.53689156920212e-06,-1.65118013292324e-06,0.000885080948119208,0.0475058438098447,0,0.12042384665539,-5.20831290258864e-05
9.93,255.040882713421,3.47051473108657,25.9132450434614,8.27666557490295e-06,5.83713671880392e-06,-1.59428027813303e-06,0.000942150052483951,0.0474732194357028,0,0.120177737397062,-3.97827959739738e-05
9.94,255.300021179792,3.47051439965256,25.9144478137856,6.53847690907032e-06,6.10062741090216e-06,-1.53456233815391e-06,0.000992845545348931,0.0474406626587031,0,0.119932376747114,-2.7974426883503e-05
9.95,255.559171661562,3.47051406694438,25.9156481213747,4.86584906422279e-06,6.32830020363571e-06,-1.47238919734424e-06,0.00103731454940725,0.0474081734821298,0,0.119687450019214,-1.66761974503157e-05
9.96,255.818334134129,3.47051373422372,25.9168459722693,3.2614734075122e-06,6.52117035851539e-06,-1.40811411072387e-06,0.00107571971006067,0.0473757507999293,0,0.119442120753522,-5.90951062633702e-06
9.97,256.077508572912,3.47051340268943,25.9180413750773,1.72764371277067e-06,6.68030172113639e-06,-1.34208045408076e-06,0.00110824066585575,0.0473433910138594,0,0.11919472110269,4.31828469180294e-06
9.98,256.336694953398,3.47051307347316,25.9192343381378,2.66301552629581e-07,6.8068539327226e-06,-1.27462043041273e-06,0.00113506678915009,0.0473110907728428,0,0.118940977419473,1.40313579862387e-05
9.99,256.595893251253,3.47051274763013,25.9204248642271,-1.12089763117603e-06,6.90217493512118e-06,-1.20605155618433e-06,0.00115638224533931,0.0472788520826999,0,0.118709354435391,2.32128862788033e-05
