time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
3.65,84.188752209349,0.000317378848241453,22.8181717843335,0.000177256215222631,0.00602846189909836,0.000294546644118205,3.59971702034487,0,0.187659792929373,-0.168387959175159,0.210596182424779
3.66,84.4169255057685,0.000392981577749001,22.8164899132876,4.23768327028444e-05,0.00707417753828018,0.000359946371694642,4.05216641849015,0,0.187077879456178,-0.168522546097825,0.238463248553161
3.67,84.6450819748744,0.000483167927244972,22.8148073458129,-0.000138576934668943,0.00824924577512416,0.000436440344268825,4.53924973971126,0,0.186494095623823,-0.168697999470125,0.268824896160786
3.68,84.8732216065468,0.000590117952129635,22.8131238309344,-0.000373541632532618,0.00956279264626891,0.000525367729436822,5.06132405582509,0,0.185908222837638,-0.168920487391851,0.301725959793869
3.69,85.1013443873669,0.000716244043635254,22.8114390763049,-0.000671124953289091,0.0110238587357925,0.000628158475619608,5.61854878538234,0,0.185320019847883,-0.169198059680641,0.337189652882436
3.7,85.3294502999781,0.000864203702376559,22.8097527344205,-0.00104082662145867,0.0126409103179744,0.000746330254019989,6.21090750940436,0,0.184729220413745,-0.169539502468985,0.375245733764037
3.71,85.5575393223231,0.00103691004421738,22.8080643963125,-0.00149299465187011,0.014421757827743,0.000881482266475169,6.83821816371769,0,0.184135532740333,-0.16995423520926,0.415901027237715
3.72,85.7856114267815,0.00123754204896111,22.8063735839995,-0.002038629012703,0.0163735057997172,0.00103528854275041,7.5001266121209,0,0.183538639175818,-0.170452422101478,0.459163419352501
3.73,86.0136665792062,0.00146955368823948,22.8046797446737,-0.00268936912477412,0.0185023905498931,0.00120948968104937,8.1961131868769,0,0.182938196336976,-0.171044569631328,0.505040069731938
3.74,86.2417047378516,0.00173668269909377,22.8029822440447,-0.00345737304269098,0.0208136660809763,0.00140588383778515,8.92549669780608,0,0.182333835423963,-0.171741679783256,0.553506613940319
3.75,86.4697258521969,0.00204295818514846,22.8012803592787,-0.00435509452357,0.023311573594757,0.00162631699226253,9.68742695250113,0,0.181725162966552,-0.172554902755696,0.604563493753415
3.76,86.6977298616403,0.00239270817802368,22.7995732744615,-0.00539533078049067,0.0259991710028055,0.00187267241835268,10.4808957054359,0,0.181111761903102,-0.17349622871776,0.658224895882007
3.77,86.925716694164,0.00279056145036053,22.7978600730088,-0.00659072787318028,0.0288787019940692,0.0021468577631525,11.304699772496,0,0.1804931932722,-0.174576651592395,0.714436498262796
3.78,87.1536862647399,0.00324145762746369,22.796139732229,-0.00795399047303223,0.0319510164911467,0.00245079775783668,12.1574674403517,0,0.179868997529433,-0.175806840497103,0.773152710877218
3.79,87.3816384737044,0.00375064942672837,22.7944111216597,-0.00949776705185831,0.0352156215777512,0.00278642054173759,13.0376832203904,0,0.179238696806825,-0.177198837786143,0.834401608684407
3.8,87.6095732052001,0.00432369716824088,22.792672997523,-0.0112340929385138,0.0386713162797302,0.00315564210464881,13.9436583168743,0,0.17860179773686,-0.178761917458862,0.898067993101816
3.81,87.837490325152,0.00496647952543042,22.7909239970489,-0.013174686685233,0.0423153707429947,0.00356036145823471,14.8735830662852,0,0.177957792883047,-0.18050555758949,0.964107274929642
3.82,88.0653896794824,0.00568518606664999,22.78916264387,-0.0153307807294809,0.0461438717230485,0.00400244357153959,15.8255500168168,0,0.177306164555426,-0.182438132568099,1.03244668258717
3.83,88.2932710921236,0.00648631543005987,22.7873873432856,-0.0177128815067662,0.050151760302375,0.00448370854950413,16.7975588302826,0,0.176646387296628,-0.184566349155604,1.10299191272892
3.84,88.5211343629299,0.0073766722527271,22.7855963850574,-0.0203307842763475,0.0543327195488246,0.00500592031228918,17.7875409960015,0,0.175977931081059,-0.186896306120603,1.17566818739782
3.85,88.7489792656795,0.00836335806753259,22.7837879457918,-0.0231933403667788,0.0586794290179211,0.00557077376725196,18.7933626495204,0,0.175300264918532,-0.189432054775383,1.25037031653635
3.86,88.9768055458764,0.00945376608776454,22.7819600912894,-0.0263084394350988,0.0631834938418167,0.00617988556812926,19.8128406416846,0,0.17461285991263,-0.192176183567374,1.32699405328785
3.87,89.2046129186317,0.0106555709627272,22.7801107833017,-0.0296829313462224,0.0678355531661813,0.00683478340181987,20.8437566446903,0,0.173915192951966,-0.195129486383926,1.4054267399172
3.88,89.432401066503,0.0119767183011011,22.7782378854044,-0.0333225546152684,0.0726253649744684,0.00753689688690777,21.883868495013,0,0.173206750056833,-0.198290999904476,1.48555122893284
3.89,89.6601696373661,0.0134254122241274,22.7763391711814,-0.0372318874658624,0.0775419091591476,0.00828754915415525,22.9309208311935,0,0.172487029844625,-0.201657253022433,1.56722068218669
3.9,89.8879182422513,0.015010102962191,22.7744123327797,-0.0414143418306603,0.0825734203727815,0.00908794991096263,23.9826596650786,0,0.171755546621409,-0.205223567827232,1.65031541950978
3.91,90.1156464533701,0.0167394699172248,22.7724549948917,-0.0458721414803737,0.0877075635696442,0.00993918784248997,25.0368425816201,0,0.1710118340934,-0.208982425095486,1.73469249172378
3.92,90.3433538019998,0.0186224080410931,22.7704647248618,-0.05060636314032,0.0929314102827251,0.0108422260034443,26.0912558615462,0,0.170255447839859,-0.212926872373067,1.82023589149388
3.93,90.5710397770076,0.0206680033601481,22.7684390426625,-0.0556166642066061,0.0982320099388526,0.0117978961941952,27.1436877731648,0,0.169485969089694,-0.217044912343472,1.90676194972832
3.94,90.7987038225789,0.022885523750747,22.7663754359959,-0.0609016958330698,0.103595893886923,0.012806899218472,28.1919697039837,0,0.168703006151042,-0.221323911014599,1.9941210177411
3.95,91.0263453368295,0.0252843946910123,22.7642713824647,-0.066459044438731,0.109009414601395,0.0138698000280038,29.2339863311183,0,0.167906198079056,-0.225749569618911,2.08215973597319
3.96,91.2539636703382,0.0278741791728225,22.7621243607987,-0.072285215771704,0.114458871882462,0.014987026780086,30.2676761338946,0,0.167095216358523,-0.230304991864166,2.17070709844309
3.97,91.4815581246754,0.0306645590524827,22.7599318684305,-0.0783757660605943,0.119930483778692,0.0161588708942503,31.2910452622544,0,0.166269766708285,-0.234975234766813,2.25965688217728
3.98,91.7091279519132,0.0336653055945009,22.7576914382161,-0.0847251458816404,0.125410907053608,0.0173854864843601,32.3021431933146,0,0.165429592108204,-0.239740922940608,2.34882766583502
3.99,91.9366723531351,0.0368862663401182,22.755400648113,-0.0913269647354825,0.130886903131379,0.0186668955269442,33.2990815650586,0,0.164574472445752,-0.244582223857807,2.43806797825766
4,92.1641904779495,0.0403373401203477,22.7530571498452,-0.0981741179683039,0.136345489513717,0.0200029888120101,34.2800473182936,0,0.163704227286497,-0.249478962081443,2.52723659507179
4.01,92.3916814241513,0.0440284540162378,22.7506586810486,-0.105258772468227,0.141774097111,0.0213935292471271,35.2432978971306,0,0.162818716566777,-0.254411160839341,2.61620285695262
4.02,92.6191442377178,0.0479695398316892,22.7482030787764,-0.112572394773471,0.147160721599204,0.0228381564577761,36.1871507991102,0,0.161917841580969,-0.259351947683116,2.70408600285412
4.03,92.8465779121158,0.0521705169018173,22.7456883088544,-0.120107676556682,0.152495469926156,0.0243363971426685,37.1099683039637,0,0.161001536130764,-0.264286235697844,2.79143528390643
4.04,93.0739813911604,0.0566412292488595,22.7431124786248,-0.127858897573873,0.157771673964874,0.0258877023918228,38.0100571419729,0,0.160069767734154,-0.269191438587996,2.87829612784176
4.05,93.3013535675744,0.0613914593910542,22.7404737995795,-0.135817199636413,0.162978857891313,0.027491434824086,38.8858674304143,0,0.159122559388993,-0.274045515222311,2.96455360500665
4.06,93.5286932840273,0.0664309140586497,22.7377706360607,-0.143973419675114,0.168107147713183,0.0291468544593394,39.7359391149163,0,0.158159977195357,-0.27882781639026,3.05009122522765
4.07,93.7559993341138,0.0717692047954218,22.7350015194667,-0.15231818071272,0.173147305935637,0.0308531258511815,40.5588815188848,0,0.157182129966958,-0.283519109245903,3.1347907880725
4.08,93.9832704637117,0.0774158286656846,22.732165160477,-0.160841919699685,0.178090676003425,0.032609324083967,41.3533690527684,0,0.156189169623899,-0.288101180040528,3.21853717541684
4.09,94.2105053725693,0.0833801501514067,22.729260457195,-0.169534897498982,0.18292917840957,0.034414440554509,42.1181367919269,0,0.155181291134245,-0.292556612538914,3.30122229858141
4.1,94.4377027160969,0.0896713842776828,22.7262865013497,-0.178387210479792,0.187655306541165,0.0362673887223559,42.8519749550399,0,0.154158732283568,-0.296868848792398,3.38274549586233
4.11,94.6648611073426,0.0962985809425193,22.7232425829535,-0.187388807450407,0.192262115360093,0.0381670097936233,43.5537231795741,0,0.153121773279493,-0.301022416161462,3.4630119891461
4.12,94.891979119146,0.103270610359027,22.720128194054,-0.196529508897858,0.196743200510011,0.0401120782409127,44.2222652427637,0,0.152070736295672,-0.305003150241315,3.54193035231676
4.13,95.119055286458,0.110596149588186,22.7169430316915,-0.2057990212138,0.201092666565764,0.0421013070616345,44.8565243475105,0,0.151005985016532,-0.308798306708853,3.61941042224848
4.14,95.3460881088179,0.118283670160836,22.7136870001208,-0.215186942793666,0.205305084519371,0.0441333526634449,45.4554589895446,0,0.149927924206778,-0.312396553579461,3.6953622306383
4.15,95.5730760529745,0.126341426779319,22.7103602122471,-0.224682761274139,0.20937544163521,0.0462068192830285,46.0180592958691,0,0.148836999286973,-0.315787891139197,3.76969575905179
4.16,95.8000175556391,0.134777447069874,22.7069629902239,-0.234275842687227,0.213299087725046,0.0483202628822472,46.5433436836343,0,0.147733695883555,-0.318963547827571,3.84232096395172
4.17,96.0269110263567,0.143599522347453,22.7034958652337,-0.243955413853336,0.217071680674935,0.0504721945013453,47.030355733956,0,0.146618539331874,-0.321915894352262,3.9131478165406
4.18,96.2537548504803,0.152815199328156,22.6999595765597,-0.253710538776627,0.220689133270103,0.0526610830728786,47.4781611850399,0,0.145492094132248,-0.324638358751836,3.98208616600739
4.19,96.4805473922307,0.16243177276309,22.6963550700923,-0.263530089914682,0.224147560812881,0.0548853577047635,47.8858450997472,0,0.144354963363394,-0.327125341820596,4.04904553157523
4.2,96.7072869978258,0.172456278934555,22.6926834964323,-0.273402714474423,0.227443229645151,0.0571434094362105,48.2525092567419,0,0.143207788061735,-0.329372279931122,4.11393636283287
4.21,96.9339719988143,0.182895489377518,22.6889462084923,-0.28331678949794,0.230572522304203,0.0594335926121617,48.5772684174774,0,0.142051246635379,-0.331375164026563,4.17667518379853
4.22,97.1606007148106,0.193755907722641,22.685144761699,-0.293260415922092,0.233531838194335,0.0617542250123397,48.85925350748,0,0.14088605409277,-0.333130855462815,4.23714615485998
4.23,97.38717145824,0.205043760369838,22.6812808993088,-0.303221237078767,0.236317695208756,0.0641035903333317,49.0975922786526,0,0.139712961075405,-0.334637062695439,4.29529175444604
4.24,97.6136825357094,0.216764999293284,22.6773565742188,-0.313186662312868,0.238926460765854,0.0664799350007551,49.2914347575086,0,0.13853275394127,-0.335891420010186,4.35099553518255
4.25,97.8401322533365,0.228925292351605,22.6733739179706,-0.323143502175489,0.241354539316562,0.0688814706416425,49.4399256003006,0,0.137346252517189,-0.336891907186697,4.40417391035155
4.26,98.0665189190132,0.241530024152556,22.669335258838,-0.333078166919471,0.243598181150203,0.0713063715959701,49.5422193305851,0,0.136154310093927,-0.337635460508632,4.45472512718648
4.27,98.2928408428923,0.254584301460317,22.6652431130546,-0.342976511978018,0.245653411511341,0.0737527703034109,49.597486121758,0,0.134957811147857,-0.338124658981948,4.5026016363411
4.28,98.5190963502062,0.268092923061653,22.6611001838454,-0.352823757338775,0.24751640632091,0.0762187649359924,49.6048759431858,0,0.13375767295762,-0.33793499213826,4.54655580058979
4.29,98.7452837795364,0.282060396096494,22.656909316728,-0.362604444338466,0.249182967161611,0.07870241548717,49.5635398415818,0,0.132554835735519,-0.33630852338755,4.58494177802186
4.3,98.9714014818855,0.296490939832326,22.6526725080992,-0.372300290651314,0.250645339098168,0.0812017266068437,49.4727448978086,0,0.131350086216301,-0.335244691226582,4.62333862679728
4.31,99.1974478023798,0.311388533994732,22.6483928241324,-0.381891919643756,0.251899275946629,0.0837146152621405,49.3316100471683,0,0.130144406657269,-0.334007472281565,4.65941315707032
4.32,99.4234211324456,0.326756819659987,22.6440737675323,-0.391359965061545,0.252941323028524,0.086238995308009,49.1391081767974,0,0.128938860386049,-0.332300330122676,4.69214649378186
4.33,99.6493198766412,0.342599181469529,22.6397187103498,-0.4006840156772,0.253766725122622,0.0887727235651017,48.8942470664968,0,0.127734474787401,-0.330202234430984,4.72156299233461
4.34,99.8751424718118,0.358918706404862,22.6353313038527,-0.40984357640179,0.254370062934297,0.0913136131788183,48.5960995848246,0,0.126532308853398,-0.327964710241214,4.74816964001444
4.35,100.100887380995,0.375718196206926,22.6309156979376,-0.418818115173619,0.254746156304727,0.0938594093251917,48.2438067394239,0,0.1253334852491,-0.325796658320563,4.77222798111443
4.36,100.326553115037,0.393000128439259,22.6264764873711,-0.427587575928513,0.254889354111259,0.0964078111355354,47.836608697718,0,0.124139175973361,-0.323781145060267,4.79365690348756
4.37,100.552138235615,0.410766651376338,22.6220185868076,-0.436132004328742,0.254793527893496,0.0989564599485958,47.3738648906317,0,0.12295057503692,-0.321885666861563,4.81211470937375
4.38,100.777641360102,0.429019574806307,22.61754706761,-0.444430943973588,0.254452234144865,0.101502933556562,46.8550243096665,0,0.121768869815533,-0.320019417132452,4.82717242940696
4.39,101.003061165908,0.447760363157822,22.6130670587938,-0.452463089900324,0.253858839948634,0.104044744366328,46.2795961759051,0,0.120595222745183,-0.318091231492897,4.83847016452899
4.4,101.228396393842,0.466990130740722,22.6085837292437,-0.460206203820083,0.253006621432698,0.106579337837551,45.647138634526,0,0.119430765250259,-0.31604000643778,4.84576506245055
4.41,101.453645851742,0.486709636712983,22.6041023097041,-0.46763717988135,0.251888752806723,0.109104091750722,44.9572694341188,0,0.118276596597297,-0.313836785220132,4.84890356709525
4.42,101.678808418549,0.506919279001559,22.5996281215967,-0.474732147317586,0.250498225996673,0.111616314789273,44.2096934867121,0,0.11713378231883,-0.311471149399052,4.84776636367865
4.43,101.903883048856,0.527619087034441,22.5951665904028,-0.481466536555987,0.248827760128145,0.114113244309703,43.4042343854334,0,0.116003349810391,-0.308935755247103,4.8422221277659
4.44,102.128868777568,0.54880871365114,22.5907232358164,-0.48781503728139,0.246869817165096,0.116592043302248,42.5408469205977,0,0.114886282738153,-0.30621805569536,4.83212341374915
4.45,102.353764724757,0.570487426844793,22.5863036542011,-0.493751615342726,0.24461660354085,0.119049798186277,41.6196214040735,0,0.113783515062134,-0.30329930538373,4.81731207468583
4.46,102.578570100288,0.592654101113111,22.5819134929106,-0.499249446621919,0.242060193941778,0.121483516693724,40.6407779884154,0,0.112695924154732,-0.300158801031859,4.79763571645899
4.47,102.803284208236,0.615307208427657,22.5775584254234,-0.504280860443871,0.239192714731224,0.123890126395633,39.6046583935306,0,0.111624323606291,-0.296777392711602,4.77296418277146
4.48,103.027906451794,0.638444811580037,22.5732441382514,-0.508817661822499,0.236006085362115,0.126266478391781,38.5117556537871,0,0.110569454850828,-0.293142951119082,4.74319065050349
4.49,103.252436337372,0.662064550264577,22.5689763138491,-0.512830791432185,0.232492598693929,0.128609341234448,37.362693500117,0,0.109531982702682,-0.289248668248925,4.7081932918423
4.5,103.476873479316,0.686163633869449,22.564760598503,-0.516290640311923,0.228644702288158,0.130915407505577,36.1582449038683,0,0.108512484963418,-0.28509440251602,4.66787114516403
4.51,103.701217604621,0.710738831411803,22.5606026030756,-0.51916742178135,0.224454831282057,0.133181296223423,34.8993787718215,0,0.10751144551438,-0.280293279609057,4.62108295963201
4.52,103.925468557837,0.735786456206697,22.5565078497973,-0.521431041343253,0.219915626373383,0.135403551248808,33.5872674138254,0,0.106529243025954,-0.274266108769033,4.56651250428476
4.53,104.14962630102,0.761302358241086,22.5524808801708,-0.523049238539256,0.215017563652716,0.137578632056727,32.2233671329021,0,0.105565988811749,-0.26838319678224,4.50800797728971
4.54,104.373690912483,0.78728192604241,22.5485267167939,-0.523989466372067,0.209754242836164,0.13970291477989,30.8092158266357,0,0.104621798082017,-0.262173405655234,4.44407609682275
4.55,104.597662598724,0.813720067763589,22.5446503710493,-0.524219249962059,0.204120544515481,0.141772721240723,29.346477044873,0,0.103696698893366,-0.255462440246842,4.37403038725411
4.56,104.821541696003,0.840611202661107,22.5408564223649,-0.523706115310226,0.19811153561797,0.143784322375443,27.837034791744,0,0.102790549612932,-0.248323486086985,4.29785614132724
4.57,105.045328673529,0.867949248288343,22.5371492838196,-0.522418604831756,0.191723001030615,0.145733944509324,26.2830324160073,0,0.101903085772665,-0.240952781969838,4.21581795835412
4.58,105.269024140588,0.895727593951921,22.5335333114173,-0.520326653752285,0.184952253994709,0.147617775914496,24.686860928809,0,0.101033944150518,-0.233554386000533,4.12812101796018
4.59,105.492628853157,0.923939083698294,22.5300127592758,-0.51740242600313,0.17779786091295,0.149431986020541,23.051197320777,0,0.100182657413649,-0.226272248217893,4.03477883845852
4.6,105.716143721085,0.952575989372328,22.5265916560854,-0.513620432806103,0.170259909317503,0.151172737108665,21.3790045337318,0,0.0993486399980178,-0.219179752127701,3.93561804478432
