time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
4.023607837853167,111.2814795744513,3.2575576304258758,27.55572713248192,0.0860917630403933,-0.06248291952796848,-0.7307820641076541,-0.001523129602786344,-0.18313029476678372,0.01665820063536187,-0.02754523509239466,3.2294559790302485e-12,-0.0003785234858016398,0.028246917898438494,-0.7590289820060926
4.033794186809756,111.56211566128577,3.2630720827141766,27.55506636182056,0.0863765607378312,-0.06249743744027862,-0.732605869108526,-0.0013189497852138922,-0.1744924833909533,0.016377372808505087,-0.027591549863890685,-3.228448502698173e-12,-0.0003797510851357504,0.02768111841646289,-0.7602869875249889
4.043980535766347,111.84274650902346,3.2685104227663495,27.554405337567733,0.08665570210379088,-0.0625097900935053,-0.7343369467598987,-0.0010912132964551742,-0.1652003154078306,0.016096089646003283,-0.02763469119500458,3.2276290213558428e-12,-0.00034807914674935323,0.02712053580577154,-0.7614574825656703
4.054166884722937,112.1233720978608,3.2738724726900434,27.55374408217799,0.08692907922104579,-0.06251966839912615,-0.7359714452294919,-0.0008399657973679382,-0.15517324232884672,0.015814384731461524,-0.027674415586888754,-3.2267949144010798e-12,-0.00034887477353090935,0.026562319475478338,-0.7625337647049703
4.064353233679528,112.4039924079543,3.279158064934977,27.553082632416864,0.0871968482143382,-0.06252690246295248,-0.737498244350073,-0.0005640862291263738,-0.14440937931892037,0.015532296262725632,-0.027710065416626174,3.225769799801246e-12,-0.00031690717764341913,0.025999477823904812,-0.7634977221739778
4.074539582636118,112.68460741944158,3.2843670428703877,27.552421015351285,0.08745875872865264,-0.06253116035746913,-0.7389134538901861,-0.00026455629961280776,-0.13283408641155953,0.015249867249175713,-0.02774134971993149,-3.2249737967242625e-12,-0.0003170639394786125,0.025427893127463724,-0.7643413470176499
4.0847259315927085,112.96521711247125,3.289499261826438,27.551759275247875,0.08771488299959265,-0.06253229218852552,-0.7402044330651091,5.9086201244420484e-05,-0.12047143020993968,0.014967146213657478,-0.02776748271205765,3.224124542579109e-12,-0.00028551173195692927,0.02483856629711028,-0.7650429993622193
4.094912280549298,113.24582146722437,3.294554589689844,27.551097443671715,0.08796478733642017,-0.06252995661214034,-0.7413677819450221,0.00040472969796224745,-0.10725616458302345,0.014684187239815332,-0.027788153286930257,-3.223229077210468e-12,-0.0002847066759388303,0.024226337042879867,-0.765594118987902
4.105098629505888,113.52642046394666,3.299532908045751,27.550435572736454,0.08820843884571014,-0.06252404675265244,-0.7423895305054854,0.0007720885317462415,-0.09324569991630453,0.014401050629267043,-0.027802458573736262,3.222256347334413e-12,-0.0002539919083315144,0.023580313193909744,-0.7659698436993951
4.115284978462479,113.80701408296893,3.3044341127387775,27.54977369791694,0.08844518193381788,-0.06251422708572084,-0.74326744842112,0.0011577692497800537,-0.07838668344066772,0.014117802735811645,-0.027810106550828738,-3.221504745022123e-12,-0.00025245130291543167,0.02289469356916922,-0.7661621419902892
4.125471327419069,114.08760230474066,3.3092581150812777,27.54911187916024,0.08867486552160966,-0.0625004598694735,-0.7439864787276382,0.0015607199524679063,-0.06277697955974022,0.013834516545506942,-0.0278100952384304,3.2206506914559553e-12,-0.00022232881837017275,0.022156946365982293,-0.7661434250936205
4.13565767637566,114.36818510984784,3.314004842314167,27.54845015470538,0.08889657870881058,-0.062482431009602137,-0.7445463848615925,0.001976174443756002,-0.04637600298660181,0.013551271232645972,-0.02780220309454303,-3.219794980712761e-12,-0.00022077237509288846,0.021361221279421905,-0.7659076061410144
4.1458440253322495,114.64876247904672,3.318674238841211,27.547788591923066,0.08911005122979193,-0.06246019986450711,-0.744931283026905,0.0024023895819667894,-0.029328467252991937,0.013268152637707994,-0.027785352606424438,3.2190092757159834e-12,-0.00019081495420924345,0.02049373652691386,-0.7654250195538189
4.15603037428884,114.92933439327719,3.323266266512788,27.5471272300551,0.08931409141218571,-0.062433487852378955,-0.7451438848651943,0.0028332131791411986,-0.01160511648466159,0.012985252481635316,-0.02775945581278065,-3.2181483652018443e-12,-0.00018970907903295825,0.019549376246566795,-0.7646932611117612
4.16621672324543,115.20990083369547,3.327780905843083,27.546466143090026,0.08950832476645434,-0.06240247966828483,-0.7451677105592943,0.0032663982150443233,0.006597216293731009,0.012702668729408518,-0.027723386497277024,3.217198557159336e-12,-0.00016004692882082337,0.018513616959746355,-0.7636813275190407
4.176403072202021,115.49046178168075,3.332218156031436,27.545805368870003,0.08969126373778696,-0.062366942508279705,-0.7450094817705742,0.003694481255358996,0.025300904226232615,0.012420504404632897,-0.027677263836047843,-3.2164094398846402e-12,-0.00015914119067051623,0.017383041000063937,-0.7623925227706382
4.186589421158611,115.77101721886588,3.3365780361214146,27.545144986846562,0.08986246420956108,-0.06232721311772349,-0.744652262880563,0.004115024255691224,0.04425318277965511,0.012138867845217106,-0.027619939515914797,3.2156199775570883e-12,-0.0001304726829090181,0.01614297561324271,-0.7607952384938057
4.1967757701152015,116.0515671271348,3.3408605846695374,27.544485030434195,0.0900201397033754,-0.0622831083622131,-0.7441079250461076,0.004519416938380557,0.06347765978329166,0.011857871069499051,-0.027551821836723375,-3.214805434654765e-12,-0.00012926061358797879,0.014792819096709342,-0.7589007441428169
4.206962119071791,116.33211148865045,3.34506586081336,27.5438255831454,0.09016383384430267,-0.06223514040169415,-0.7433590516935623,0.004905472830287869,0.08266348286937168,0.011577629955347989,-0.02747176214206676,3.2141183039803397e-12,-0.0001020779199514567,0.01331837320918139,-0.7566774249027437
4.217148468028382,116.61265028584077,3.3491939434969433,27.543166670373665,0.09029147089746105,-0.06218317064612033,-0.7424238468811585,0.005263679659476323,0.10184786311733679,0.011298262121484338,-0.02738054556554034,-3.213240915663821e-12,-0.00010061179501302221,0.011723083156279632,-0.7541469300374382
4.227334816984972,116.89318350142327,3.353244932430429,27.542508378205017,0.09040266467605665,-0.06212790504607989,-0.7412841359451698,0.005592669797768176,0.12066135576541193,0.011019887092066537,-0.027277034274623267,3.212448283821487e-12,-7.464384352275895e-05,0.009993809096226889,-0.7512779450413968
4.237521165941563,117.17371111837757,3.3572189467860585,27.54185071995856,0.09049507175118048,-0.06206923287380223,-0.7399656495303549,0.005882332364196854,0.13917184675343341,0.010742623671433792,-0.027162480480180714,-3.211527946374284e-12,-7.3624206936139e-05,0.008139333038570585,-0.7481049825689255
4.247707514898153,117.45423311996714,3.361116126055033,27.541193782943786,0.09056848484926622,-0.06200806606579918,-0.7384488299532427,0.006132795427740715,0.15695217502745915,0.010466590192254958,-0.02703575105310526,3.2108859392039512e-12,-4.8262910591201644e-05,0.006148028867755759,-0.7445968588209985
4.257893863854743,117.73474948969638,3.3649366281372326,27.54053756403696,0.09062032368606478,-0.06194429128518953,-0.7367681102817039,0.006333677707286642,0.17412295826709812,0.010191901377030155,-0.026898654687079335,-3.21005741482184e-12,-4.823968492352246e-05,0.004035299549863415,-0.7408034098315672
4.268080212811333,118.01526021133087,3.368680630132844,27.539882150838785,0.09065069478798478,-0.06187903196318918,-0.7349014755247177,0.006487365843818507,0.1902009753015247,0.009918668808125905,-0.0267500320995396,3.209382100996358e-12,-2.3431818594288623e-05,0.0017912560277574294,-0.7366927315524752
4.278266561767924,118.29576526883768,3.37234832576264,27.539227519273183,0.09065681640400344,-0.06181212614060113,-0.7328932032690936,0.006583517240159619,0.20538670066881687,0.009646997282812556,-0.026592333896088314,-3.208570162049128e-12,-2.4145821454213065e-05,-0.0005608698362372104,-0.7323323334328563
4.288452910724514,118.57626464640659,3.3759399261718985,27.538573757047608,0.0906392683562425,-0.061744907955249194,-0.7307171943166071,0.006627596839594043,0.2191423056276953,0.009376985686564194,-0.026424311148994455,3.207805812391261e-12,-5.720167165386356e-07,-0.003029352760847916,-0.7276878415557592
4.298639259681104,118.85675832837293,3.379455656634913,27.537920814669743,0.09059510031533423,-0.06167710411229773,-0.7284286832765426,0.006609539130910237,0.23178018710048912,0.009108722857426768,-0.02624913544304013,-3.206967834780398e-12,-1.335920753124955e-06,-0.005582069992562648,-0.72284661328398
4.308825608637695,119.13724629924351,3.3828957574965584,27.53726878088451,0.0905255465305538,-0.061610253811189813,-0.7259952065825483,0.006538732871372815,0.2427077510024833,0.008842289088106407,-0.026065364090520543,3.206210041483777e-12,2.040653553081207e-05,-0.00822626975026888,-0.7177689368322795
4.3190119575942845,119.41772854360178,3.3862604801326865,27.53661757654286,0.09042750900675967,-0.06154389248277427,-0.7234840715841816,0.006405501245480788,0.25238599695771036,0.008577751516807482,-0.025876961340828952,-3.2054941111865893e-12,1.9737909308076316e-05,-0.010920083098791035,-0.7125639884853906
4.329198306550875,119.69820504614393,3.3895500882091554,27.535967293862388,0.0903030749763953,-0.06147975646933313,-0.720853422909012,0.00622399892834624,0.2601639463347514,0.008315166527001894,-0.025682138325003115,3.2047132525691263e-12,3.990439113053061e-05,-0.013670901955276475,-0.7071825209537356
4.339384655507465,119.9786757915664,3.3927648528861423,27.5353178201632,0.09014899585102411,-0.06141709283279511,-0.7181838300976028,0.005984865485429263,0.2666920169085594,0.00805457467191443,-0.025485717287755495,-3.203881823375144e-12,3.8652135070016676e-05,-0.016426504704427483,-0.7017573253931753
4.349571004464056,120.25914076461967,3.3959050546339506,27.534669255469097,0.08996842275828255,-0.06135782861274746,-0.7154201870126771,0.005707834002209895,0.2712514699613806,0.00779600428163879,-0.025285355464403095,3.203213013290333e-12,5.802605899943397e-05,-0.019196287293369637,-0.6962238997193074
4.359757353420646,120.53959994997807,3.3989709776805,27.534021450140912,0.08975791568894166,-0.06130080885492951,-0.7126577058415734,0.005383547145185996,0.2747265378552211,0.007539465903320504,-0.02508679586439002,-3.2023905228504746e-12,5.551687698213824e-05,-0.021917330396152252,-0.6907403754454211
4.3699437023772365,120.8200533323205,3.40196291268568,27.533374518620057,0.08952190760705837,-0.06124815123305722,-0.7098232662482187,0.005038078220643921,0.276312875916771,0.0072849574619423705,-0.024886872870707084,3.20155907869031e-12,7.436091638713059e-05,-0.024603674901755457,-0.6852195913464633
4.380130051333826,121.10050089618287,3.4048811504331025,27.532728271310166,0.0892566724526141,-0.061198169609277354,-0.7070284670909989,0.0046614616428922225,0.27717599872175114,0.007032458154070601,-0.02469231774270352,-3.2008578272222495e-12,7.081572164748269e-05,-0.027181592292292073,-0.6798468747987068
4.390316400290417,121.38094262607643,3.407725985727894,27.53208284630633,0.08896814523848827,-0.0611531846831727,-0.7041764433574763,0.004286802742550673,0.2763965549357959,0.006781935540247477,-0.024498807134962556,3.2001773775156965e-12,8.847226612034178e-05,-0.029673255682006648,-0.6745031876754697
4.400502749247007,121.66137850632272,3.4104977103213847,27.531438011346182,0.088652148178504,-0.061110835871989976,-0.7013975235730481,0.0039025602620615476,0.2754715740267495,0.0065333387632184525,-0.024314144188788685,-3.1993343077891142e-12,8.475248757823105e-05,-0.03199417004047934,-0.6694033535325687
4.410689098203598,121.94180852122233,3.41319661845869,27.530793940334853,0.08831633767727065,-0.061073679001865736,-0.698564344196161,0.003549473750125602,0.27332235704119084,0.006286607976439745,-0.024132443693664914,3.198646720915929e-12,0.00010047706524345913,-0.03417900958913897,-0.664385334607022
4.420875447160188,122.22223265487064,3.4158229989931175,27.530150355625526,0.08795582954117277,-0.0610385235155279,-0.6958292097601294,0.003213042675036756,0.2718305417859369,0.006041666664702836,-0.023962696613247667,-3.1978808167564765e-12,9.695574426740622e-05,-0.03613256907118253,-0.6596966406889468
4.431061796116778,122.50265089139184,3.4183771430676773,27.529507482236973,0.08758021976275632,-0.061008220654065054,-0.6930264226847799,0.0029421302974575094,0.269695199002509,0.005798433836046452,-0.023796980300941722,3.1971902588286665e-12,0.00011093568982312727,-0.03790727543535892,-0.655119147249421
4.441248145073368,122.78306321473197,3.4208593353192343,27.528864993924227,0.08718355607001647,-0.060978584383756584,-0.6903347909422162,0.0027174169763939343,0.26923925902087453,0.005556815100984574,-0.023645643119963523,-3.1964322272963305e-12,0.00010696408669172325,-0.03939707379822708,-0.6509377171439891
4.451434494029959,123.06346960897442,3.4232698642308255,27.528223185412152,0.08677759507960175,-0.06095285953890083,-0.687541292594379,0.0025962405161608,0.26885441174997177,0.005316718076947663,-0.023498176513178207,3.1956613393960423e-12,0.00012015210797328534,-0.040678245089399455,-0.6468630475049796
4.461620842986549,123.34387005810392,3.425609012238746,27.527581677450968,0.08635483047117182,-0.06092569196001088,-0.6848575012290081,0.0025520738407174537,0.27136677769827344,0.005078041730063562,-0.023366536210726624,-3.1949034687798967e-12,0.00011488678456421333,-0.04163326716911527,-0.6432242340598928
4.471807191943139,123.6242645464213,3.4278770693399165,27.52694085639444,0.08592941310442663,-0.060900866909491765,-0.6820128192086589,0.002650919050776643,0.2747494835117824,0.004840695466851366,-0.023237004792740303,3.194220273516825e-12,0.00012779143366210298,-0.042369162599142446,-0.6396436566095164
4.48199354089973,123.90465305826802,3.4300743217934087,27.526300283461442,0.08549165632070506,-0.06087168558699711,-0.6792601129996202,0.00285609514511619,0.28240173977830385,0.004604586058805274,-0.023123507943513248,-3.193478678838747e-12,0.00012135480942070699,-0.04275548973946848,-0.6365046232601517
4.492179889856319,124.18503557855874,3.432201069610274,27.525660461818426,0.08505836842783435,-0.06084268054588901,-0.6762595338739988,0.003242291608944319,0.2917371621521659,0.00436964093221336,-0.02300841907743413,3.1926389164379155e-12,0.00013335384757494676,-0.04293760258532143,-0.6333219312886774
4.50236623881291,124.46541209245105,3.434257613380481,27.525020883347064,0.0846169015141181,-0.06080563135950165,-0.6733166399250455,0.0037591852540730885,0.30681018184225156,0.004135791780735268,-0.02290814658000542,-3.191909597596243e-12,0.00012677467921561394,-0.04276942691162081,-0.6305472130134248
4.5125525877695,124.74578258601474,3.436244276314645,27.524382196287917,0.08418703981344404,-0.0607660958003081,-0.6700089827226386,0.00449004189769191,0.3243005237596214,0.003903002619890855,-0.022800371278685574,3.191226422318832e-12,0.00013692363154164591,-0.042442849430831146,-0.6275661332918075
4.522738936726091,125.02614704582486,3.4381613885251174,27.523743808726604,0.08375222616408917,-0.06071415709230245,-0.6667097633214045,0.005366955659434773,0.3490181258196112,0.0036712489473928155,-0.022704689643491927,-3.190458375212392e-12,0.0001308460609478321,-0.04179170231728453,-0.62491806100412
4.532925285682681,125.30650545978659,3.440009314335187,27.523106545029844,0.08333563008685643,-0.060656756433945,-0.6628985418790913,0.006481617038815179,0.37669739896461374,0.0034405512151889214,-0.02259321272460213,3.189760316049574e-12,0.0001391940636503863,-0.04106314086534278,-0.6218354010137485
4.5431116346392715,125.58685781662184,3.4417884330975768,27.522469708836077,0.08291565919987316,-0.06058210906638174,-0.6590354210076176,0.007744331774907298,0.4130300722729782,0.0032109481232044726,-0.022489669962509385,-3.188954268728739e-12,0.0001330156348709354,-0.040064160702732395,-0.6189712603048851
4.553297983595861,125.86720410686816,3.443499172544745,27.521834334119816,0.08251941504371454,-0.060498983502155365,-0.6544840049876147,0.009255198803859959,0.4525531468360867,0.002982536291975806,-0.022359613788994297,3.1883629849981022e-12,0.00014067761753248502,-0.03910641851201256,-0.6153775864756021
4.563484332552452,126.14754432222044,3.445141984939216,27.521199591610365,0.08211895594906152,-0.06039355569702427,-0.6498156924574667,0.010898559876306788,0.5020023531248812,0.0027554359747272504,-0.022232141604105353,-3.1875396994075482e-12,0.00013332262927530966,-0.0379604860219387,-0.611855206435528
4.573670681509042,126.4278784567212,3.4467173873190813,27.520566760421335,0.08174605752935207,-0.060276950434106656,-0.6442568626956957,0.012783307075940565,0.5544207191897551,0.0025298379024488566,-0.02206511897815197,3.186734761593813e-12,0.000141106656116216,-0.03701228278082456,-0.6072445799148711
4.583857030465633,126.7082065059102,3.4482259314438504,27.519934840529512,0.08136491589289056,-0.06013312524363471,-0.6385206466286055,0.014764058419929064,0.6177982186455879,0.0023059593737839138,-0.02189459002603731,-3.185976504678571e-12,0.0001325157075891522,-0.03598295575195139,-0.6025376908766541
4.594043379422223,126.9885284682222,3.4496682519052593,27.519305393453404,0.08101298764179422,-0.05997616673194489,-0.6316706462159281,0.01695962977514392,0.6833386812977287,0.002084099507975876,-0.021669425352874888,3.185144871905465e-12,0.00013985738847817846,-0.035343112229522265,-0.5963275339864058
4.604229728378813,127.26884434388889,3.4510450279624667,27.518677199831917,0.08064488134412687,-0.05978761182950632,-0.6245991941021357,0.019191992058740722,0.7605588878629082,0.0018645833229624434,-0.021434594475127088,-3.18443545339139e-12,0.00013121928749088737,-0.034747507831812845,-0.5898516862703229
4.614416077335403,127.54915413655982,3.452357040655592,27.51805214245008,0.08030508716150082,-0.059585174075380005,-0.6161760097483124,0.02159214923919601,0.838424654546137,0.001647826986734054,-0.02112842898009153,3.1837777050700815e-12,0.00013690079715929956,-0.03476279938610042,-0.581413210362212
4.624602426291994,127.82945785189389,3.4536051242187193,27.51742872230963,0.07993666933361734,-0.05934772149575987,-0.6075182218921045,0.023947692703188597,0.9283308435596472,0.0014342671207407576,-0.020807260781498613,-3.182930926341913e-12,0.00012920019984192507,-0.03495590643070782,-0.5725623154613967
4.634788775248584,128.10975549942015,3.454790233570266,27.51680918409102,0.0795929410395066,-0.059097294966220265,-0.5972634059089836,0.02640558800966764,1.016546745088495,0.0012244381037344275,-0.02039702785053633,3.1821029866339476e-12,0.00013303362839959957,-0.03600228262318515,-0.5612611232857985
4.644975124205175,128.39004709075144,3.455913382555367,27.516191676723153,0.07920320570555024,-0.05880976842801901,-0.5868084221397896,0.02871865575800673,1.1167935978229404,0.001018883436826405,-0.019968380568123285,-3.1812831590457638e-12,0.00012574715736476887,-0.03735463495355523,-0.5494537871862343
4.6551614731617645,128.6703326417047,3.456975723513117,27.515578849805397,0.07883192634594069,-0.05851221846798977,-0.5745113073091628,0.03105540723337604,1.212118097407591,0.0008182477421673726,-0.019432602331093937,3.180523628468619e-12,0.00012900412726281105,-0.03981200561103534,-0.5346993016981274
4.665347822118354,128.95061217006818,3.4579784691347166,27.514968415843096,0.07839212774191877,-0.058177085997882634,-0.5621143063062055,0.03313462896468159,1.319133167315731,0.0006231665905889234,-0.01887820115073411,-3.1796875397097346e-12,0.00012073629340411347,-0.042681197895823704,-0.5194331084103818
4.675534171074945,129.23088569800674,3.458922986244117,27.51436347600325,0.0779623951946364,-0.05783717668162699,-0.5476370057841823,0.03515395794608896,1.4170589514505376,0.00043437656580417374,-0.01819901907251926,3.1788788590705795e-12,0.0001246191479543012,-0.046902580116171856,-0.5007344256680104
4.685720520031535,129.5111532493163,3.4598106975660485,27.51376121093369,0.07743659564586325,-0.05746090503219431,-0.5332449923631353,0.036799295209172696,1.5261038016336448,0.0002525794731334644,-0.017505613076542775,-3.1780598330963172e-12,0.00011500520309415639,-0.051599734324139016,-0.4816452580389962
4.695906868988126,129.79141485214896,3.4606431924256444,27.51316522562158,0.07691116939485033,-0.05708747575691256,-0.5165461540493436,0.03830704953802835,1.6209657645501339,7.85747221857794e-05,-0.016670926095422298,3.1773473298716375e-12,0.00011905545948874965,-0.05787620992186348,-0.45866994412748013
4.706093217944716,130.07167053569393,3.4614221041987867,27.512572063561084,0.0762575011047653,-0.056680487084010814,-0.5002215465143476,0.039330498817930826,1.7263134627516792,-8.690671333073404e-05,-0.01583248475026376,-3.1764475195622524e-12,0.00010944358849116624,-0.06462916887748396,-0.43559237763686365
4.7162795669013065,130.35192033327127,3.462149241359978,27.511985894290948,0.07559449886092942,-0.05628620738572015,-0.4813764913692469,0.04015656641883577,1.8115175538314185,-0.00024304229289179394,-0.014838031589495362,3.175567705982576e-12,0.00011206338882983683,-0.07315277558000698,-0.4082237157892399
4.726465915857896,130.6321642783831,3.462826435828651,27.5114025101447,0.07476718170636312,-0.0558623894871293,-0.46331604662571624,0.04040343661394285,1.9067567662829914,-0.0003891194698315256,-0.013857802572595397,-3.1747865588693743e-12,0.00010391169961711407,-0.08206846214492561,-0.38124758448079066
4.736652264814487,130.91240240824496,3.4634556986942555,27.510826718372755,0.07392254287345155,-0.05546308037692995,-0.4425307117758504,0.04042252506858938,1.9751354002501458,-0.000524341541235157,-0.012708993968269917,3.173814312508698e-12,0.00010451616156047153,-0.09289578094993216,-0.34963493082591823
4.746838613771077,131.19263475915415,3.464039034061685,27.51025343779715,0.07287464402366116,-0.05503887359501896,-0.423077209778791,0.039789503283232275,2.0536025433744984,-0.0006480707711923078,-0.011601218074729077,-3.1728264576211836e-12,9.745083548382775e-05,-0.10392476035584099,-0.31915244942295
4.757024962727668,131.47286137055158,3.464578624877796,27.509688204243048,0.07180531512502232,-0.05465246084642515,-0.4006932875259424,0.038936933161762485,2.0978922396887003,-0.0007595921534958736,-0.010314503870444143,3.1720145965019317e-12,9.7474019121836e-05,-0.1169445020685659,-0.28374878545737653
4.767211311684258,131.75308227965033,3.4650766061943115,27.509124930964532,0.07049216901041094,-0.05424562321804867,-0.38033748492520725,0.03738336066205323,2.153222322016757,-0.0008584050837483604,-0.0091055687741766,-3.170944309190668e-12,8.964167827886513e-05,-0.12985125594889366,-0.2504862289763136
4.777397660640848,132.0332975261535,3.465535287826859,27.508569997898164,0.06915989471392842,-0.05389086093267766,-0.35682633961957777,0.035662734848953576,2.1666473788674603,-0.0009439354884526217,-0.007709118255265902,3.170054542510638e-12,9.087139565307342e-05,-0.14475952047252116,-0.21206681914705663
4.787584009597438,132.31350714606685,3.4659568801644642,27.50801616679004,0.06754302702976739,-0.05351907709421308,-0.33619703239115595,0.033212877871254425,2.1934218629254283,-0.0010158842016025627,-0.0064379348586802035,-3.1690778453283247e-12,8.13866085573018e-05,-0.15910221621783974,-0.17709481617331618
4.797770358554029,132.5937111772415,3.4663437619200073,27.5074708110927,0.06591855332560483,-0.053214225004979236,-0.3121404186100322,0.03069434189377604,2.170354902364511,-0.0010738761095081613,-0.004971420179617289,3.168036029794124e-12,8.358278912373097e-05,-0.17538922312953242,-0.1367511954804998
4.807956707510619,132.8739096522571,3.4666981506874417,27.50692537314641,0.063969875369722,-0.0528937505391673,-0.2919810476008932,0.027430895220771915,2.1648119725678887,-0.0011178748346894031,-0.003688826330948017,-3.1669690672139832e-12,7.39644481182081e-05,-0.19051277700100863,-0.10146827059988457
4.81814305646721,133.15410260501326,3.467022425787341,27.506388415269328,0.06203729407116214,-0.05265538366315834,-0.26803735825407005,0.024241419117447174,2.1014690919854493,-0.0011477555504167166,-0.0022021316157932523,3.1658451831309644e-12,7.495764402608997e-05,-0.20746467068851623,-0.06057268756555384
4.8283294054237995,133.4342900625088,3.4673187346770438,27.505849857719944,0.059743260306127366,-0.052399887430500745,-0.24916845261598775,0.020293548006684977,2.062229182678649,-0.001163797341062757,-0.0009691700484556116,-3.1646574665253566e-12,6.742353722287177e-05,-0.22251060677656853,-0.026657845839419214
4.83851575438039,133.71447205277804,3.467589382826344,27.50531970858473,0.057504152696824594,-0.05224194934003152,-0.22602418608761263,0.01660351274639214,1.9573453825071991,-0.0011661641843611157,0.00048009509522279904,3.1634741512927537e-12,6.591731765391875e-05,-0.23922935517223914,0.013205169084626517
4.84870210333698,133.99464859530488,3.467836365817308,27.50478611070612,0.05486951292123835,-0.052061629081020855,-0.20929204642640967,0.012135532855590516,1.8860938898238642,-0.0011554884478234158,0.0015951145317063562,-3.1621297532813005e-12,6.0429336297751135e-05,-0.25316533044307216,0.04387328401666248
4.85888845229357,134.2748197106922,3.4680618402199763,27.50426085582544,0.052346491897617344,-0.051994715795149096,-0.18759936503433533,0.008147796925152315,1.741514700240228,-0.0011322423047046728,0.0029453377583228283,3.160882932585607e-12,5.803657201960794e-05,-0.2686087030477585,0.08100933801342321
4.869074801250161,134.55498540933965,3.468267569837445,27.503729979091982,0.04939722895719514,-0.051895636475606785,-0.17381269352705225,0.003355984853580485,1.6435756958220313,-0.0010974281609244432,0.0038709995813593348,-3.1594504757321204e-12,5.2001130880850854e-05,-0.2802796207619375,0.10646692723488525
4.879261150206751,134.83514570334404,3.468455493501668,27.50320749729961,0.04663643985261357,-0.05192634532952589,-0.1541152938859075,-0.0006966903053332311,1.4646948193546698,-0.001051820662661603,0.005061460585125013,3.158013656381846e-12,5.155253797138573e-05,-0.2933216945980042,0.13920640071209672
4.889447499163341,135.1153005929493,3.468627072626072,27.502676908289676,0.04342147468176778,-0.05190982993673638,-0.14397290843733895,-0.005572695724958755,1.3494254431265904,-0.0009967821708561822,0.005728542087888691,-3.1562241653395576e-12,4.305700482439885e-05,-0.30152315063608076,0.1575502421987418
4.899633848119931,135.3954500812912,3.4687839733130508,27.502155021556018,0.04049359979087425,-0.05203987617609255,-0.12662385697672962,-0.00941943831263576,1.1453970817110968,-0.0009333539706463799,0.006705286583043512,3.154670742031165e-12,4.4860641558232985e-05,-0.31103368804755194,0.18440983107082232
4.909820197076522,135.675594158021,3.4689273016578235,27.50162224723211,0.03708487931435256,-0.05210172930799155,-0.12063807970100016,-0.014068097601752198,1.0263330298936262,-0.0008632166131170456,0.007053009207384558,-3.152733689145347e-12,3.5603296211116776e-05,-0.3146072746287402,0.19396919492774006
4.920006546033112,135.9557328175954,3.4690584177570485,27.50109889744684,0.034084200823573885,-0.05232648127874619,-0.10571468420038743,-0.017385343684311917,0.8099926676286461,-0.0007876088563341401,0.00777535660413196,3.150726061948916e-12,3.64687052989186e-05,-0.3195455351335369,0.21383085093314946
4.930192894989703,136.23586603943392,3.4691780461122956,27.50056161474369,0.030574874657571378,-0.05245591566298886,-0.10413634377151046,-0.021381209771992545,0.7046813060079106,-0.0007084524881156401,0.007758323922394992,-3.1484395164477445e-12,3.0226520452517097e-05,-0.3174946088264739,0.21335826505496344
4.940379243946293,136.5159938104442,3.4692872364863723,27.5000350615265,0.027615979068888692,-0.052762074206449336,-0.0913584248280227,-0.02378540991669369,0.4921213592472545,-0.0006270807395133624,0.008205482111119215,3.1458171060517103e-12,2.722109374752835e-05,-0.3170094705805296,0.22565104575250688
4.950565592902883,136.79611610118582,3.469386341410668,27.499491325447305,0.02411653647781694,-0.05294048863396283,-0.09411050398294232,-0.026543965271473065,0.4215902699972016,-0.0005455424990056225,0.007800997898843106,-3.1427904143401974e-12,2.4967744418166432e-05,-0.308633978032011,0.21452347404906866
4.960751941859473,137.07623289308438,3.4694761303106043,27.498960353721987,0.02132827226869932,-0.05330284639234301,-0.08276949361423347,-0.027614550530906494,0.23135853789310404,-0.0004651320297181313,0.007978035156543137,3.1396383045117447e-12,1.9813795329135034e-05,-0.3021571660846134,0.21938767247037994
4.970938290816064,137.35634415050123,3.4695566387074614,27.498408869231383,0.017960779810872376,-0.053503071529937246,-0.08939710638081097,-0.028358372160196328,0.21918244011417284,-0.00038787323029837006,0.007193541596970518,-3.1355140171275417e-12,1.742866643963432e-05,-0.28720805443212993,0.19781094805131896
4.981124639772654,137.63644985239705,3.46962842178737,27.497872983993787,0.015477069337521208,-0.05388058294167224,-0.07830415597391363,-0.02771963274452507,0.0711032639180074,-0.000314866401293196,0.007135665990452644,3.1310537104451793e-12,1.5606061292601632e-05,-0.27451979303558466,0.19621563706167103
4.991310988729245,137.91654996122972,3.46969130845612,27.49731342633613,0.012368070996169553,-0.054067795234105764,-0.08794854106436825,-0.025469365222133014,0.14204833606959033,-0.0002479196974333498,0.006016249664188662,-3.1254196539317296e-12,8.090930323934065e-06,-0.2533792437316534,0.16543070266728513
5.0014973376858345,138.19664445729646,3.4697457374355336,27.49677299305494,0.010315050547506078,-0.05439946262538323,-0.07541024813409791,-0.022957614558180097,0.055710998630773965,-0.00018777971710229075,0.005789897244420969,3.1182375960071762e-12,1.2251479541739256e-05,-0.23461373831705562,0.1592034901829577
5.011683686642425,138.47673330746386,3.469791509210196,27.496206379237748,0.007588356179154178,-0.054535503780306804,-0.08681355771882188,-0.016555873063575068,0.23394765930191436,-0.00013580607984590772,0.004426307826168882,-3.109260360715232e-12,8.663880552691214e-07,-0.20852023120519667,0.12170667348637479
