time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
5.446268295017385,120.32592807171271,6.563722496342507,22.025232824823043,0.05033046288842947,-0.044784570789816396,-0.6890120031475668,-0.0008962766379336557,-0.08537631673511362,0.029802330320929063,-0.03169442561761544,8.971836662429742e-17,-0.0003797510851357504,0.009065100329449148,-0.698077103477016
5.460021497782581,120.62868812521504,6.573375401821065,22.024594828237472,0.05045346568189169,-0.04479624294580764,-0.6901552859013828,-0.0007990894715394283,-0.08087248876794087,0.029366135236553213,-0.031735921185316075,-7.491214022315957e-18,-0.00034807914674935323,0.008815519706081772,-0.6989708056074645
5.473774700547776,120.93144354210852,6.5828975714990445,22.023956598293598,0.050572946148426105,-0.044806550868875625,-0.6912365146198698,-0.0007000190609783091,-0.07625477864326703,0.028929391725406088,-0.03177426227344661,9.567880182072115e-17,-0.00034887477353090935,0.008558458633316049,-0.6997949732531858
5.487527903312971,121.23419426925274,6.5922888032907245,22.023318160539183,0.05068887811577476,-0.04481549795397791,-0.6922527807663746,-0.0005989776056248817,-0.07153888626608042,0.028492144457923304,-0.03180926602079459,-6.316012520917986e-17,-0.00031690717764341913,0.008292805262812886,-0.7005455860291875
5.501281106078166,121.53694025317749,6.601548907193686,22.022679534364478,0.050801051412969596,-0.044823026589799565,-0.6932042922366971,-0.0004964371630399935,-0.06671381125591481,0.0280544391173547,-0.03184096395574894,3.6613739577010573e-17,-0.0003170639394786125,0.008019053026012071,-0.7012233452627091
5.515034308843362,121.83968144010282,6.610677705741651,22.02204074708412,0.05090945344027795,-0.04482915315590485,-0.6940878379132578,-0.0003922390604369362,-0.061799290267933515,0.027616322592138247,-0.031869153720752184,-4.547425140434988e-17,-0.00028551173195692927,0.007735963900234307,-0.7018238018134921
5.528787511608558,122.14241777595669,6.619675034055313,22.02140181797266,0.051013839973177905,-0.0448338156764608,-0.6949041685762972,-0.0002869140534902909,-0.056780567027765856,0.027177842639856155,-0.031893906111896665,3.5575406855244006e-17,-0.0002847066759388303,0.007444353458473243,-0.7023485220347705
5.542540714373753,122.4451492063962,6.628540740326898,22.020762776204535,0.051114220845418286,-0.04483704513021252,-0.695649667216169,-0.00018017255624022682,-0.05168137964113898,0.026739048130426563,-0.03191499420574307,-2.3951113797959134e-17,-0.0002539919083315144,0.007142849192441393,-0.7027925164086104
5.556293917138948,122.74787567682577,6.637274685796856,22.02012364055041,0.05121031407970762,-0.044838771575858194,-0.6963257375630765,-7.257817753229493e-05,-0.046481026103092384,0.02629998862516661,-0.031932537810315714,5.102830558010892e-17,-0.00025245130291543167,0.006832693176626348,-0.7031584307397029
5.570047119904144,123.05059713242005,6.6458767452858,22.019484442224787,0.051302163674799305,-0.04483904149499638,-0.6969281931696294,3.636362367148571e-05,-0.04120711712575656,0.025860714699726405,-0.03194627678999705,-1.468091696508798e-17,-0.00022232881837017275,0.006512351594717358,-0.7034405447643468
5.583800322669339,123.35331351814212,6.6543468070874585,22.018845199082527,0.051389445463628405,-0.04483777134327893,-0.6974591972374758,0.00014608409492013316,-0.03583022939659423,0.025421277432212036,-0.0319563898893752,-5.550938160043891e-18,-0.00022077237509288846,0.00618360485820267,-0.7036428020956785
5.5975535254345345,123.65602477876857,6.662684773573957,22.018205944702068,0.05147225241766872,-0.04483502324663997,-0.697913753989659,0.00025736722230247725,-0.030381773351001586,0.02498172884480801,-0.03196257024719561,-2.0404622225731317e-17,-0.00019081495420924345,0.005844700235100729,-0.7037584542247598
5.61130672819973,123.9587308589078,6.67089056099903,22.017566695612054,0.05155021215849866,-0.04483069209609205,-0.6982948906160009,0.0003696609074239706,-0.024820291501671147,0.024542121294750002,-0.031965065485466446,-5.656562641975594e-17,-0.00018970907903295825,0.00549807063986336,-0.7037929612558643
5.625059930964925,124.26143170302765,6.678964100215167,22.01692748828754,0.05162348457832354,-0.04482485520381163,-0.6985964709930865,0.00048412732010390063,-0.019181218444856023,0.02410250808414261,-0.03196350231114585,4.455833392715619e-17,-0.00016004692882082337,0.005141641663122864,-0.7037381126562093
5.638813133730121,124.56412725547385,6.686905336384523,22.016288337544783,0.05169164023917647,-0.04481737549369693,-0.6988224969891121,0.000600236570866562,-0.013407319615360265,0.02366294274485657,-0.03195820733747141,1.7955334421321332e-17,-0.00015914119067051623,0.004778610503697656,-0.7036011074928098
5.652566336495316,124.86681746050122,6.694714229860656,22.015649283566344,0.05175492697671003,-0.044808344853279204,-0.6989652581635022,0.0007196136961525322,-0.007538915248738989,0.023223479876426048,-0.031948713696395126,-1.5420148553192215e-17,-0.0001304726829090181,0.004406417637405326,-0.7033716758009075
5.6663195392605115,125.16950226229214,6.702390755806621,22.015010339106567,0.051812844949647205,-0.044797581507545335,-0.6990298654492032,0.0008417272576018093,-0.0014989788033048792,0.02278417430922195,-0.03193543795562188,3.218450531253305e-17,-0.00012926061358797879,0.004029131327708799,-0.703058996776912
5.680072742025707,125.4721816049926,6.709934905308846,22.014371549211486,0.05186575389694519,-0.044785191961985625,-0.6990064896823474,0.0009687367717031145,0.004665351718995467,0.022345082239751082,-0.031917784052725766,-2.169380411548891e-17,-0.0001020779199514567,0.003643467481854878,-0.7026499571642022
5.693825944790903,125.7748554327308,6.717346684900807,22.013732924252587,0.0519130636437399,-0.04477093504105067,-0.6989015383928786,0.0011000416507085046,0.011054995700292222,0.02190626024413872,-0.03189627173357667,7.846117347087553e-17,-0.00010061179501302221,0.003254468829465249,-0.7021560072223438
5.707579147556098,126.07752368965963,6.724626117990872,22.013094515697208,0.05195527263635448,-0.044754933770240916,-0.6987024064874784,0.0012383848520367935,0.0176124853103758,0.02146776678802815,-0.031870130920568826,-4.8598504324408453e-17,-7.464384352275895e-05,0.0028577976946472052,-0.7015602041821256
5.721332350321293,126.38018631997535,6.731773244283548,22.012456331201527,0.05199167138605268,-0.04473687152510785,-0.6984170822295334,0.0013829709253022366,0.02446664584612084,0.021029661042926806,-0.03184000237515233,2.4486281191821042e-17,-7.3624206936139e-05,0.0024595796388602346,-0.7008766618683936
5.735085553086488,126.68284326796852,6.738788121615533,22.011818430652205,0.05202292683133526,-0.04471689321113281,-0.6980294170048665,0.00153714592427255,0.03154403598843315,0.02059200485395133,-0.03180488763239537,3.812884147173937e-17,-4.8262910591201644e-05,0.0020539947667161398,-0.7000834117715827
5.7488387558516845,126.98549447804241,6.74567082525252,22.01118081856241,0.052048169399063274,-0.04469459016595542,-0.6975494191835703,0.0016997230690019972,0.039005209480607435,0.020154861283604365,-0.03176557438723177,5.340705129141113e-17,-4.823968492352246e-05,0.0016483824592830175,-0.6991978016428533
5.76259195861688,127.28813989477473,6.752421450236941,22.010543565689655,0.05206826790772948,-0.044670139939107484,-0.6969565238950951,0.0018746392454537316,0.04675242978308108,0.0197182971251789,-0.03172077186667165,-4.743635247347511e-17,-2.3431818594288623e-05,0.001234907213584092,-0.6981914311086792
5.776345161382075,127.59077946293517,6.75904011051437,22.009906672743163,0.05208213725767252,-0.044643025578646786,-0.6962634278904257,0.0020600413594891627,0.05498165504167175,0.01928238106112156,-0.031671453380206334,3.891223048866639e-17,-2.4145821454213065e-05,0.0008223051980517146,-0.6970857330884774
5.79009836414727,127.89341312756022,6.765526941901802,22.009270224240947,0.05209088656797684,-0.044613475606064,-0.6954441761947868,0.002260418290998657,0.06355937047057926,0.018847186814253864,-0.031615962586226565,-9.084800650498771e-18,-5.720167165386356e-07,0.00040008776496523035,-0.6958442639597521
5.803851566912466,128.19604083396848,6.771882100961831,22.00863421599491,0.052093142233983404,-0.044580849596466264,-0.6945151380710056,0.0024728961553081084,0.07272074681969405,0.018412790760763683,-0.031555515753956244,4.5910349340194423e-17,-1.335920753124955e-06,-2.133434511780831e-05,-0.6944938037258878
5.817604769677661,128.4986625278512,6.778105768701764,22.007998749569293,0.052090299736828306,-0.04454545512158155,-0.6934438898422914,0.0027024656512263188,0.08228148802731176,0.01797927581794017,-0.03148800847988428,9.967980184212236e-17,2.040653553081207e-05,-0.0004558385905708397,-0.6929880512517206
5.831357972442857,128.80127815528266,6.784198149064661,22.007363814090827,0.05208060375285476,-0.04450651448033168,-0.6922518700936824,0.0029448066633891872,0.09252052405792716,0.017546728295525074,-0.031414983000094966,1.404475685477461e-17,1.9737909308076316e-05,-0.0008909099971139817,-0.6913609600965684
5.845111175208052,129.1038876628292,6.790159473468508,22.00672953179285,0.05206579400515661,-0.04446445407528977,-0.6908989827876698,0.0032053786365737083,0.10318407384767145,0.01711524263118343,-0.03133379463239099,-1.71565302842835e-18,3.990439113053061e-05,-0.001344639107898762,-0.6895543436797711
5.858864377973248,129.40649099755052,6.795989998720591,22.00609588231558,0.052043617564260874,-0.044418346035675633,-0.6894136471141505,0.0034779378007270744,0.1146011304447216,0.016684917199776373,-0.031246428090013795,1.0997698334786779e-16,3.8652135070016676e-05,-0.0018017545854281324,-0.6876118925287225
5.872617580738443,129.70908810712953,6.801690012505284,22.005463012465547,0.05201623421286358,-0.04436878850773349,-0.6877467176194161,0.0037684381324540788,0.12642605206290328,0.016255860031552726,-0.031149594687498054,-5.297811572816312e-17,5.802605899943397e-05,-0.0022854638703842596,-0.6854612537490318
5.886370783503638,130.01167893985865,6.807259830453186,22.004830888220358,0.05198075266821703,-0.04431468984818816,-0.685936120856502,0.004068212352591144,0.13904745150304498,0.01582818322892095,-0.031045879942017244,4.082019571205047e-17,5.551687698213824e-05,-0.002776782956420129,-0.6831593379000819
5.9001239862688335,130.31426344479328,6.812699802690829,22.004199685122778,0.05193985489479441,-0.044256886608979376,-0.683922022030406,0.004383849161443889,0.15200200910154474,0.015402009843986628,-0.030931231973045946,-4.921479923683142e-17,7.436091638713059e-05,-0.003305017188648745,-0.6806170048417572
5.913877189034029,130.61684157171428,6.818010309710955,22.003569349557125,0.051889843525141144,-0.044194105915369424,-0.6817550919527208,0.004703772088742001,0.16575276623549545,0.014977466479025585,-0.03080904558637924,8.989860251004898e-17,7.081572164748269e-05,-0.003846120799158223,-0.6779089711535625
5.927630391799225,130.91941327130786,6.823191770114782,22.002940090277793,0.051834061936373896,-0.044127502746383905,-0.6793627592245484,0.0050355242336620806,0.17968983527574098,0.014554691567259902,-0.030674363888925582,-4.194613361778065e-17,8.847226612034178e-05,-0.004436568269138322,-0.6749261909554101
5.94138359456442,131.2219784950939,6.828244634838622,22.00231182602276,0.05176780947916696,-0.044055596743740204,-0.6768124704739371,0.005364186607751349,0.19437322594347697,0.014133825658679489,-0.03053165755163332,3.8245262773789925e-17,8.475248757823105e-05,-0.00504542045755827,-0.6717670500163788
5.955136797329615,131.52453719563528,6.8331693962584925,22.00168480372521,0.05169528055519697,-0.043979953254210405,-0.6740162504474968,0.00569882519971442,0.2090148900546989,0.013715021449208348,-0.030374888778510602,-6.727431916841373e-17,0.00010047706524345913,-0.005717521594496587,-0.6682987288530002
5.96889000009481,131.82708932641845,6.837966580235655,22.001058903979207,0.05161054101155997,-0.04389884254675005,-0.6710632221462025,0.006020827880489392,0.22430494798264602,0.013298431178937772,-0.030209935992071814,2.6325578315943587e-17,9.695574426740622e-05,-0.006412640899189011,-0.6646505812470135
5.9826432028600065,132.12963484209777,6.84263675682529,22.000434417716253,0.051518891854103105,-0.04381434192090098,-0.6678464275858129,0.006341664898973114,0.2392430493270543,0.012884218898350874,-0.03002945374791524,5.701152685737353e-17,0.00011093568982312727,-0.007185399804960108,-0.6606610277808528
5.996396405625202,132.4321736983121,6.847180529514365,21.999811174197436,0.05141289649062675,-0.04372440614030105,-0.6644825058110853,0.006638774298933203,0.2546962821611856,0.012472544330406659,-0.029841131890926645,5.795795684551992e-17,0.00010696408669172325,-0.007983238986377747,-0.6564992668247075
6.010149608390397,132.73470585197202,6.851598547892555,21.999189515618706,0.05129930164509777,-0.04363173310280979,-0.6608406483616045,0.006927274487620498,0.26941493520694826,0.012063578055568024,-0.029636016738536428,-1.576126210390605e-17,0.00012015210797328534,-0.008872299642493447,-0.651968348719111
6.023902811155592,133.0372312609942,6.855891493373908,21.998569203872883,0.05116885141867318,-0.04353386171902423,-0.657071869347339,0.007180470365605457,0.2845067788987617,0.011657481108065932,-0.029424091175275415,-1.0813513225214405e-16,0.00011488678456421333,-0.009783963366977446,-0.6472879059803616
6.037656013920788,133.33974988464422,6.860060094360842,21.9979506420037,0.0510301799810312,-0.04343422417303449,-0.6530148895250699,0.007418759828905605,0.29843149561477433,0.01125442400954239,-0.0291943890950637,1.0182633985820194e-16,0.00012779143366210298,-0.010798159188407541,-0.6422167303366624
6.051409216685983,133.64226168316844,6.864105107667364,21.99733350558538,0.05087183287305513,-0.04332979830263778,-0.6488630916059179,0.007611143101473529,0.31262103870497465,0.010854561274013685,-0.028959752910065955,-9.948460403385291e-17,0.00012135480942070699,-0.011825748603850312,-0.6370373430020676
6.065162419451179,133.9447666182114,6.868027336945795,21.996718271581155,0.05070489614423324,-0.04322486898433552,-0.6444158084571189,0.0077853091138224955,0.32519644725687985,0.010458055525746884,-0.02870665968308665,2.7565964510203117e-17,0.00013335384757494676,-0.012963502890104728,-0.6314523055670141
6.078915622216374,134.2472646523232,6.871827608960286,21.996104507360972,0.05051525350546551,-0.04311565243297353,-0.6399181062506278,0.007905684468622458,0.3380196162897969,0.010065045961731894,-0.028451472283300205,-1.6704095032123745e-17,0.00012677467921561394,-0.014096548518872458,-0.6258215577317554
6.09266882498157,134.54975574947954,6.875506796357683,21.995492781837672,0.05031715076409431,-0.04300741202134628,-0.6351181038142246,0.008009598910458157,0.3488137276021443,0.009675679152550722,-0.02817738322231923,-5.635036056772797e-17,0.00013692363154164591,-0.01534267453662806,-0.6197754292775965
6.106422027746765,134.85223987444078,6.8790657878656,21.99488252930821,0.05009323167774022,-0.04289533715720669,-0.630323494404636,0.008056383385705069,0.3600004698960437,0.009290070333493673,-0.027905046223499264,6.354851100863115e-17,0.0001308460609478321,-0.016555280743853915,-0.613768213660782
6.12017523051196,135.15471699341396,6.882505516875842,21.994274435360968,0.04986177449828439,-0.042785809872830774,-0.6252157848981328,0.00809561827608238,0.36882820543687195,0.00890834290416415,-0.027613409601974413,-2.056185058882166e-17,0.0001391940636503863,-0.017878876016275858,-0.6073369088818569
6.1339284332771555,135.45718707323684,6.8858269245425765,21.99366777317735,0.04960144806360896,-0.042672655797885525,-0.6201783562148431,0.008080569501754821,0.37843350907658513,0.00853058116049644,-0.02732832204546639,5.114047909419456e-17,0.0001330156348709354,-0.019128320348456823,-0.6010500358663863
6.147681636042352,135.759650082235,6.88903099610551,21.993063378383148,0.04933562316166451,-0.042563542451199,-0.6148064393311834,0.008075825345266251,0.3854861582567974,0.008156880973957512,-0.02702324332914781,-2.796933809535696e-17,0.00014067761753248502,-0.020482536103766043,-0.5943239032274173
6.161434838807547,136.06210598920055,6.892118715712421,21.99246033134286,0.0490380471192479,-0.04245051887094602,-0.6095750176194792,0.008026950355711538,0.39401856460908274,0.007787292200750397,-0.026730293015582423,3.9004032814114287e-17,0.00013332262927530966,-0.02171010882911168,-0.5878649087903675
6.175188041572742,136.36455476451232,6.89509111293038,21.9918596617621,0.048738456104102046,-0.04234274989954248,-0.6039684049065435,0.008016297137381913,0.3999796925686569,0.007421883528655923,-0.026415857900796022,-4.0952983877521816e-17,0.000141106656116216,-0.023034565107187828,-0.5809338397993556
6.188941244337937,136.66699637887228,6.8979492078743485,21.991260220872338,0.0484044490301934,-0.042230019351033085,-0.5985730139917647,0.007979199973849693,0.4085051305696734,0.007060672265629295,-0.02611963330061223,5.301349517799283e-17,0.0001325157075891522,-0.024169361204238467,-0.5744036527875261
6.2026944471031324,136.96943080477425,6.900694070923574,21.990663289198103,0.04807364385340777,-0.04212327078925369,-0.5927318971238488,0.008018342859113138,0.41462819354750785,0.006703706888062752,-0.02579895178251567,-1.971517316189127e-17,0.00013985738847817846,-0.025395835260289476,-0.5673360618635593
6.2164476498683285,137.27185801495014,6.903326756356235,21.99006744629474,0.04770590088674088,-0.042009463560668606,-0.5871680827557135,0.008055202866057144,0.4248226070379234,0.006350981175352952,-0.025502699950899904,2.5980063685772806e-17,0.00013121928749088737,-0.02636199077280707,-0.5608060919829064
6.230200852633524,137.57427798428955,6.905848378886985,21.989474294759038,0.047348520244622515,-0.04190170111259035,-0.5810465542161858,0.008214941480441093,0.4329423681467751,0.006002538580668199,-0.02517672058564949,1.08503056553493e-16,0.00013690079715929956,-0.027423704071715606,-0.5536228501444702
6.243954055398719,137.87669068793213,6.908260033432166,21.988882091262848,0.04695157336139884,-0.041783500048899164,-0.5752593944061806,0.00840030690582354,0.44706500404631416,0.005658366698760205,-0.02488112905096218,5.069437221755664e-17,0.00012920019984192507,-0.02815118140707853,-0.5471082129991021
6.257707258163914,138.17909610375645,6.910562892696424,21.988292847654932,0.046574182432679814,-0.04167063886425903,-0.568749402916442,0.008760397521469208,0.4595151049967905,0.005318528223410001,-0.02454732928698284,-2.5213387922908006e-17,0.00013303362839959957,-0.028995537926446855,-0.5397538649899952
6.27146046092911,138.48149421003254,6.912758109866919,21.987704434473983,0.04615401033662216,-0.0415425330020662,-0.5626197855807987,0.00917309095073949,0.48027679811661567,0.004983030476649749,-0.024249269686337532,5.878825799301819e-17,0.00012574715736476887,-0.029434010965759497,-0.5331857746150392
6.2852136636943055,138.7838849886108,6.914846942090936,21.98711937669764,0.04576455859066966,-0.04141832010460083,-0.5555387145406088,0.009811936361795497,0.4996907969286391,0.0046519884463313375,-0.023900388913205416,9.120073481938496e-17,0.00012900412726281105,-0.030038010356460632,-0.5255007041841482
6.298966866459501,139.08626842201886,6.916830631768153,21.986535079112898,0.04532777264243128,-0.041272641901460266,-0.5488750878806754,0.010522713724167203,0.5299992706664305,0.004325462540983962,-0.02359182004632023,6.173179246379244e-17,0.00012073629340411347,-0.030172708852136864,-0.5187023790285386
6.312720069224696,139.38864449748888,6.918710561378679,21.985954700294318,0.04493461582503237,-0.04112887807362368,-0.5409603396708466,0.01150283086541515,0.5589830742209086,0.00400366006743991,-0.023214858277749145,-1.0791662157796259e-16,0.0001246191479543012,-0.030559517202501323,-0.5104008224683453
6.326473271989892,139.6910132033461,6.920488107568959,21.98537507818636,0.04448719016944632,-0.04095624037092866,-0.5334994727565305,0.012558159110976332,0.6015608977273041,0.003686732497740848,-0.022882136313156793,-2.9123178309612647e-18,0.00011500520309415639,-0.030427123321590088,-0.5030723494349405
6.340226474755087,139.99337453401193,6.922164833431692,21.984800140863474,0.0440976750318255,-0.04078344825640199,-0.5244135616667334,0.013908349505335035,0.6422412161481129,0.0033750228252682306,-0.022457882087595245,1.7028668838125413e-17,0.00011905545948874965,-0.030681512383874076,-0.49373204928285924
6.353979677520282,140.29572848549006,6.923742307743225,21.984226031415417,0.04364325204752977,-0.040573671669176505,-0.5158337254168291,0.015311865761813464,0.6991316469208797,0.0030688114491259884,-0.022081753792332157,2.4897229317204002e-17,0.00010944358849116624,-0.030383458876134455,-0.48545026654069473
6.367732880285478,140.59807506147305,6.925222341510809,21.983657596536023,0.043261935290562596,-0.04036227386733064,-0.5051829630673976,0.017008465213136394,0.7526074551521613,0.002768618237089847,-0.021585117182917956,-1.089415600413326e-16,0.00011206338882983683,-0.030663137737023106,-0.47451982533037457
6.381486083050674,140.90041426768923,6.926606762526051,21.983090124477293,0.042799819346100984,-0.04010582992757443,-0.49513219955021837,0.018703270631014707,0.8246080216529493,0.002474883680699791,-0.021141665168861526,-8.650104865093492e-17,0.00010391169961711407,-0.030373068761612984,-0.46475913078860537
6.395239285815869,141.20274611922238,6.927897703860368,21.982529539882925,0.042426481344003224,-0.0398478141206093,-0.4825009604201983,0.020654557299505997,0.8903585242563539,0.002188336315936696,-0.02054306278407543,-6.196020880286843e-17,0.00010451616156047153,-0.030912475929590594,-0.45158848449060773
6.408992488581064,141.5050706334473,6.929097321394186,21.9819700805883,0.04194952824723322,-0.039537697298443523,-0.4706416369145828,0.022511084995720028,0.976449754884961,0.0019095931301873015,-0.020005817549156753,5.1449308476205736e-17,9.745083548382775e-05,-0.03087435411131067,-0.4397672828032721
6.422745691346259,141.80738783864803,6.930208143072313,21.981418915619823,0.04157723883932862,-0.03922861508778793,-0.45564233748228183,0.02455028769941335,1.0517802250318198,0.0016396053837851616,-0.019273774963239523,-9.962578104859262e-17,9.7474019121836e-05,-0.03197741592992879,-0.423664921552353
6.436498894111455,142.10969776525093,6.931232714333911,21.98086900012574,0.04106994447685062,-0.038862407129095694,-0.4417109435160118,0.026365305015646337,1.1486439812410953,0.0013791594224261516,-0.01861709770742995,8.855003308272238e-17,8.964167827886513e-05,-0.03249095764645282,-0.409219985869559
6.450252096876651,142.4120004558057,6.932174018482827,21.980328919004602,0.04068352938223454,-0.038503400316095115,-0.4240472703242216,0.02825776414404944,1.228275943680972,0.0011294170458589433,-0.017722094169919687,-2.245375303572291e-17,9.087139565307342e-05,-0.03450981133581309,-0.3895374589884085
6.464005299641846,142.71429595422936,6.933035032095953,21.979790077937157,0.040120703611470465,-0.03808513760916733,-0.4079254873058995,0.029769169666955867,1.3300196400793376,0.0008912949624549776,-0.016925763511989055,7.911556761366994e-18,8.13866085573018e-05,-0.03590075840357168,-0.3720247289023278
6.477758502407041,143.01658431720728,6.93381922899085,21.979262654892633,0.03969602856273731,-0.03768455746293282,-0.3874632107408149,0.031237128201394182,1.4059488196565904,0.0006661197944606139,-0.015845144599698588,-2.039289295412499e-17,8.358278912373097e-05,-0.03919861577928605,-0.34826459496152884
6.491511705172236,143.318865601194,6.9345300248735375,21.97873620998224,0.039042490589615446,-0.037225916493254976,-0.369252888917451,0.03215589007834615,1.504162632566053,0.00045486145859724485,-0.014899854523430447,7.479046495355204e-17,7.39644481182081e-05,-0.04177291677986255,-0.32747997213758845
6.505264907937432,143.62113987531265,6.935171380275098,21.97822270250673,0.03854700577360314,-0.03680006451024716,-0.3460891033857928,0.032919772658724276,1.5659107056606552,0.00025892777338117697,-0.013623391316032563,-1.0370675665658791e-16,7.495764402608997e-05,-0.04667117507863287,-0.2994179283071599
6.5190181107026275,143.92340720590997,6.935747111072084,21.97770952774452,0.0377587343213227,-0.036320411876535834,-0.32618031402316855,0.03297486460661653,1.6501784195686133,7.922408760059868e-05,-0.01253660311544521,5.912994605285668e-17,6.742353722287177e-05,-0.05065449228729672,-0.2755258217358718
6.532771313467823,144.2256676711,6.936261609566019,21.977210637924138,0.037153682766812704,-0.03589304451206783,-0.3006986265796391,0.03280362988203613,1.685546673657191,-8.288171445094691e-05,-0.011072004794847629,-1.4104582373549536e-17,6.591731765391875e-05,-0.05736684501916673,-0.24333178156047236
6.546524516233018,144.52792134271428,6.936718995234093,21.976710923913206,0.03618077861822642,-0.0354181019301317,-0.2798169836771525,0.031789928193107206,1.7445013076288443,-0.00022670398731977214,-0.009873321248154251,3.8116483637781007e-17,6.0429336297751135e-05,-0.06283385674753662,-0.2169831269296159
6.560277718998214,144.83016830276617,6.937123977904868,21.976226587288735,0.03542534922207648,-0.03501861785540622,-0.252713666163703,0.030547683508023282,1.7408908051681018,-0.0003510664494701847,-0.008250749059883997,9.532486671476938e-17,5.803657201960794e-05,-0.07139333530883278,-0.18132033085487023
6.574030921763409,145.13240862263078,6.937480821355885,21.97573964788128,0.03421700458505449,-0.03457784495954598,-0.2319313352060701,0.028363796763468674,1.7638496267638064,-0.0004556849899181358,-0.006995735662545899,8.630148765143176e-17,5.2001130880850854e-05,-0.07819486964056319,-0.1537364655655069
6.587784124528604,145.43464238191413,6.937794378167166,21.97526889076882,0.0332744894273471,-0.034238431759248664,-0.20419650303530923,0.0260389917807673,1.7101410424238046,-0.0005397422735827544,-0.0052701710237719815,1.10566063350506e-16,5.155253797138573e-05,-0.08838307768758152,-0.11581342534772769
6.6015373272938,145.73686964458847,6.938068837846613,21.974793048107422,0.03178590380815584,-0.03386160589202168,-0.1848915021789956,0.022705651442457484,1.6892703714662687,-0.0006035450716772925,-0.00404138727220255,9.744396888274972e-17,4.305700482439885e-05,-0.0960828532450892,-0.08880864893390641
6.615290530058996,146.039090481046,6.938308968905596,21.97433394625585,0.030631595501470647,-0.033613880902840725,-0.15773074714728408,0.019415811976822635,1.57815918548974,-0.0006467947959734659,-0.0022916379354218246,-5.561100676851261e-17,4.4860641558232985e-05,-0.10737352987041661,-0.050357217276867476
6.629043732824191,146.34130494066562,6.9385186236186325,21.97386652021374,0.028832443952310625,-0.03332754669408538,-0.14148201563140353,0.015077605020678208,1.5110115440497787,-0.000670558072154427,-0.0011956142354258524,6.945290958364347e-17,3.5603296211116776e-05,-0.11520974801248844,-0.026272267618915088
6.642796935589386,146.6435130782096,6.938702227897625,21.973416277027123,0.027462589451585,-0.03319915018471489,-0.11616825085554885,0.011056227847451725,1.3415779327228605,-0.0006751766442138926,0.0004811307269241924,7.873028386960635e-17,3.64687052989186e-05,-0.1267403366019228,0.010572085746373942
6.656550138354581,146.945714921922,6.938863017875443,21.97295369437026,0.0253462728566799,-0.03302342960727697,-0.10458002896330514,0.0059871969191864815,1.233722085779793,-0.0006625899948507884,0.001322084320627212,-4.9380333480912916e-17,3.0226520452517097e-05,-0.13363012652049983,0.029050097557194694
6.670303341119777,147.2479105058374,6.939004819538889,21.972508842917513,0.023786905000434698,-0.03303446391826544,-0.08223299085229024,0.001573505895665693,1.0138927144671581,-0.0006338282139432685,0.0028208459944186973,-9.670180370444746e-19,2.722109374752835e-05,-0.14421405440916352,0.06198106355687327
6.684056543884973,147.55009983214217,6.939130001069797,21.972046880666934,0.0213794625929196,-0.03298014811600633,-0.07669148479486272,-0.0037788416196906545,0.8812357962070284,-0.0005917196903409887,0.003282767542266471,7.279510164546365e-17,2.4967744418166432e-05,-0.1488206071318734,0.07212912233701067
6.697809746650168,147.85228291124167,6.93924157637923,21.971603608093208,0.019693385029386414,-0.03313840626829177,-0.05799336167392287,-0.00812490112807493,0.6296856190320484,-0.0005379224088413249,0.00450647864475916,-9.468289497124961e-17,1.9813795329135034e-05,-0.15700792412490822,0.09901456245098535
6.711562949415363,148.15445971708365,6.93934087822814,21.97113780335899,0.01706073896045504,-0.03320363494132949,-0.05937109680111201,-0.013026314223725315,0.49998493760746965,-0.00047602971467609624,0.004484082298229214,2.9198272249617264e-17,1.742866643963432e-05,-0.15789148689710875,0.09852039009599674
6.725316152180559,148.45663023656041,6.9394299916637845,21.970692399733796,0.01535035776099815,-0.03349671334989586,-0.04424057322100465,-0.016686398028451826,0.24695513371909913,-0.0004081322507397885,0.005363216679251281,-1.009259026596101e-16,1.5606061292601632e-05,-0.1620741571539563,0.11783358393295164
6.739069354945754,148.75879441746702,6.939509200685454,21.970218693705608,0.012602661467782024,-0.0336626177723416,-0.05257824874522257,-0.019936122338269316,0.15995642758810186,-0.00033828265382625174,0.004796147002031013,1.1957623348513774e-17,8.090930323934065e-06,-0.15795064726700445,0.10537239852178187
6.7528225577109495,149.0609522270929,6.9395796869863435,21.96976812472128,0.011005703203484207,-0.03404508441563578,-0.039840746856573725,-0.02213196846441166,-0.05354183899537463,-0.0002686683624089864,0.005309429917042454,-6.894046164489833e-17,1.2251479541739256e-05,-0.15648769100845458,0.11664694415188086
6.766575760476145,149.36310359567568,6.9396409070848915,21.969283843116926,0.008298247578388977,-0.03427138867210953,-0.05405099228147224,-0.021885028071277998,-0.04790389658998325,-0.0002032749196110366,0.004213875805343094,8.228755385979871e-17,8.663880552691214e-07,-0.1466268259286976,0.09257583364722537
6.78032896324134,149.665248479147,6.939693334779974,21.968826403844442,0.006972526267855425,-0.03464706287280834,-0.04115841086266371,-0.021840583259114296,-0.1729403930772767,-0.0001439420193736718,0.004404843502651161,-4.732236487418629e-17,5.324650482205079e-06,-0.13792765310850916,0.09676924224584545
