time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.982746469738723,121.01707723279942,5.658341572443441,30.29016030805671,0.10090991248824033,-0.07357733449462739,-0.7527098046310228,-0.0063768121812570145,-0.5088029174419176,0.04766788891520639,-0.02730279190601546,5.660456081445672e-17,0.0006759537204999094,0.07429613905969863,-0.8270059436907214
3.9945297433178317,121.37352978615314,5.676483714826968,30.289260166088777,0.1017835763829491,-0.07365231813118105,-0.7586898144220248,-0.006349805269190353,-0.5061702679507811,0.0473450363329621,-0.027490890044705858,4.118571247932548e-17,0.0006478296214315792,0.07398890633941094,-0.8326787207614357
4.00631301689694,121.72997711054803,5.694520141739828,30.288358635175143,0.10265357553867298,-0.07372697747994926,-0.7646384901207723,-0.006321862190333804,-0.5034852361950876,0.047019975035098686,-0.027677708321166786,5.388297327718878e-17,0.0005536589264288797,0.07367386571049858,-0.838312355831271
4.018096290476049,122.08641920008282,5.712450029456702,30.287455718152867,0.10351981501354374,-0.0738013025946173,-0.7705552229842825,-0.006293151592137395,-0.5007508489766174,0.04669272032854578,-0.02786320913841873,-7.015492017061688e-17,0.0005265626096709594,0.07335048996120719,-0.8439057129454897
4.0298795640551575,122.44285604792408,5.73027255868646,30.28655141808396,0.10438219331942211,-0.07387528533371918,-0.7764394586176971,-0.006263856047239899,-0.49797052679532144,0.046363287941841635,-0.02804735849916907,4.481513526516839e-18,0.0004358346928131731,0.073018306708821,-0.8494577653265182
4.0416628376342665,122.79928764630453,5.74798691465042,30.285645738278053,0.10524060438201034,-0.07394892005354686,-0.7822906688874067,-0.006234161837690844,-0.4951483307835568,0.04603169398787481,-0.02823012513758716,1.2318948774743177e-17,0.0004103347808812134,0.07267690017681588,-0.8549675690642227
4.0534461112133755,123.15571398652135,5.765592287153502,30.284738682210943,0.1060949369147521,-0.07402220300265908,-0.7881083951054204,-0.006204260055466621,-0.4922885075344299,0.04569795491778273,-0.02841148285048004,6.051079844595903e-17,0.00032312703639701207,0.07232593859548518,-0.8604343337009056
4.065229384792484,123.51213505893485,5.78308787064969,30.283830253555877,0.10694507702468317,-0.07409513304072586,-0.7938922092156653,-0.0061743333396306966,-0.48939577259960493,0.04536208746937171,-0.02859140913922704,-7.868757649102772e-17,0.00029983220052253313,0.0719651718666526,-0.8658573810823179
4.077012658371593,123.86855085296737,5.800472864298967,30.282920456086366,0.10779090753129678,-0.07416771072047804,-0.7996417636594212,-0.006144557417252264,-0.48647472307053763,0.04502410860793114,-0.02876988781194173,8.596601608452156e-17,0.00021620569427302267,0.0715944604801388,-0.87123622413956
4.088795931950701,124.2249613571025,5.817746472018059,30.282009293722577,0.10863231125385549,-0.07423993904286591,-0.8053567387181878,-0.006115085060373508,-0.483530181082459,0.04468403546401938,-0.028946906949858343,1.0558020956767493e-16,0.00019542079330582096,0.07121376656194521,-0.876570505280133
4.10057920552981,124.58136655888444,5.834907902521983,30.2810967704187,0.10946917011929314,-0.07431182216092984,-0.8110369004743223,-0.006086048915279524,-0.48056645786728164,0.044341885265871475,-0.029122461795791296,1.0449609461315201e-16,0.00011567627131988652,0.07082318335685543,-0.8818600838311778
4.112362479108918,124.93776644491777,5.851956369359951,30.28018289023256,0.11030136914432989,-0.07438336620163506,-0.8166820308101745,-0.0060575426639435815,-0.4775877910798133,0.04399767527237552,-0.02929655183769998,-9.426877888501697e-17,9.735108492659283e-05,0.07042291688855959,-0.8871049476987342
4.124145752688027,125.2941610008674,5.868891090942442,30.279267657197718,0.11112879511116659,-0.07445457752578258,-0.8222919956749936,-0.00602962635456271,-0.4745974440635899,0.04365142270381326,-0.029469184032463968,-6.453208901965564e-17,2.1882570173222135e-05,0.07001331528320005,-0.8923053109581937
4.135929026267136,125.65055021145888,5.885711290564422,30.278351075426045,0.11195134124065456,-0.0745254636754663,-0.8278666538568685,-0.006002304935803688,-0.47159828264771714,0.04330314467781693,-0.029640368782552294,7.014996202909044e-17,5.9391229584969475e-06,0.06959483814634822,-0.8974614920032168
4.147712299846244,126.00693406047891,5.90241619642127,30.27743314896404,0.11276890514631101,-0.0745960311281102,-0.8334059388427453,-0.005975537679469104,-0.46859169194849304,0.042952858146938055,-0.029810123595664397,-5.021074910101603e-17,-6.51246492637233e-05,0.06916808548733905,-0.9025740243300843
4.159495573425353,126.36331253077621,5.9190050416240965,30.276513881939557,0.11358139418913554,-0.07466628646598521,-0.8389097420631215,-0.005949214222236639,-0.46557835128434943,0.04260057984690505,-0.029978467717912273,7.331511972043664e-17,-7.847875252873363e-05,0.0687337519575263,-0.9076434940206478
4.171278847004461,126.71968560426271,5.935477064210502,30.275593278400354,0.11438872235317926,-0.07473623356563287,-0.844378013014133,-0.005923169812461767,-0.46255694699581734,0.0422463262506928,-0.03014542640131252,-8.980206913885303e-17,-0.0001453610389479225,0.06829265591595701,-0.91267066893009
4.18306212058357,127.07605326191485,5.951831507159431,30.274671342517397,0.11519081628533885,-0.07480587512669672,-0.8498106121678595,-0.005897159009355381,-0.45952521797980056,0.04189011353922335,-0.030311023946702532,6.809255186892293e-17,-0.00015575295947102959,0.06784567587373419,-0.9176562880415937
4.194845394162679,127.43241548377542,5.968067618405341,30.273748078401248,0.11598761067313874,-0.07487520924152635,-0.855207435734044,-0.0058708786174336966,-0.45647843561009066,0.041531957581938096,-0.030475288843647263,-5.871520360621568e-17,-0.00021868594138947203,0.06739378133504531,-0.9226012170690893
4.2066286677417875,127.7887722489555,5.984184650862514,30.27282349037533,0.11677905501134178,-0.07494423146449464,-0.8605682327473739,-0.005843938860478838,-0.45341080685301194,0.041171873939942934,-0.030638244964705363,-1.0591203889529428e-16,-0.00022596299151465707,0.06693794912403232,-0.9275061818714062
4.2184119413208965,128.14512353563686,6.000181862453439,30.27189758276236,0.1175651070078446,-0.07501293070227157,-0.8658927628957909,-0.005815896526277223,-0.4503136801620091,0.04080987788233177,-0.03079991795634053,-7.40598113630202e-17,-0.0002848413306768633,0.06647919903603305,-0.9323719619318239
4.230195214900005,128.50146932107444,6.016058516154468,30.270970360241705,0.11834574019046497,-0.07508129206424846,-0.8711805713269023,-0.005786222600228218,-0.4471774081080368,0.040445984430472634,-0.03096032430733709,9.909312926013685e-17,-0.00028920249645134223,0.06601848812396958,-0.9371990594508719
4.241978488479114,128.85780958159947,6.031813880050703,30.27004182759327,0.11912093482153234,-0.07514929199004779,-0.8764311903720583,-0.005754347924990758,-0.44398921982165984,0.040080208417331245,-0.031119479504198858,-8.821515437350695e-17,-0.000343686983909017,0.06555675587297259,-0.9419879462450309
4.253761762058222,129.21414429262265,6.047447227415983,30.269111990154023,0.11989068656928512,-0.07521690217598755,-0.8816438642135696,-0.00571962641932428,-0.44073566072198234,0.03971256457901185,-0.03127738466251298,3.6534624634817926e-17,-0.0003453599913749344,0.06509479489516165,-0.9467386591087312
4.265545035637331,129.57047342863774,6.062957836807057,30.268180853500695,0.12065499437518365,-0.07528408383578618,-0.886817808104771,-0.005681395374335301,-0.437400046405166,0.039343067661023655,-0.03143403711484757,-6.46842038330303e-17,-0.0003953131018061642,0.06463331224308846,-0.9514511203478594
4.27732830921644,129.92679696322548,6.078344992190772,30.26724842402147,0.12141387057025364,-0.0753507930480013,-0.8919518730341833,-0.005638932060657027,-0.4339656139676695,0.038971732559337925,-0.03158941423452436,-5.907219045968453e-17,-0.0003941896800224527,0.06417277517148555,-0.9561246482056689
4.289111582795548,130.28311486905815,6.093607983089442,30.266314708511707,0.12216732510753614,-0.07541697399411564,-0.8970448792113848,-0.00559153143278699,-0.4304124379752648,0.03859857447300344,-0.03174348729675946,1.3494980600547224e-17,-0.000439874877329355,0.06371349725798058,-0.9607583764693653
4.300894856374657,130.63942711790392,6.108746104766578,30.265379714878385,0.12291537770799879,-0.07548256613719873,-0.9020952080512107,-0.005538452656201751,-0.42672144714444143,0.03822360909201648,-0.031896202027452115,2.634078384422668e-17,-0.00043560147901747063,0.06325545777210144,-0.9653506658233121
4.312678129953765,130.99573368063233,6.1237586584329495,30.264443451614422,0.12365803783613699,-0.07554749619982157,-0.907101230318937,-0.0054790168208293365,-0.4228706390670333,0.03784685279015775,-0.032047496768313526,3.5568483208556406e-17,-0.0004773752993761268,0.06279842339148373,-0.9698996537104206
4.324461403532874,131.35203452721953,6.138644951499061,30.263505928656393,0.12439531971431589,-0.07561168764548747,-0.9120608089086094,-0.005412539064444064,-0.4188401394046257,0.03746832285121574,-0.03219727913499794,-9.172321111803003e-17,-0.0004698140216787787,0.06234173908000555,-0.9744025479886149
4.336244677111982,131.7083296267544,6.153404297847351,30.262567156693194,0.12512721737009122,-0.07567505105692948,-0.9169718462159704,-0.005338448855120289,-0.4146074973708126,0.03708803768978629,-0.032345449724725216,5.595996073915294e-17,-0.0005077138129528902,0.06188449829196989,-0.9788563445079402
4.348027950691091,132.06461894744498,6.168036018154918,30.261627148202116,0.12585372366167621,-0.07573749645218339,-0.9218316760475491,-0.005256201529832014,-0.4101539946449283,0.03670601710133047,-0.03249187405312798,-3.111251624030881e-17,-0.0004971793595140678,0.061425301894552385,-0.9832569779421015
4.3598112242702,132.42090245662527,6.18253944023171,30.260685916536765,0.12657479964389692,-0.07579892157815536,-0.9266377596729013,-0.0051654245244030445,-0.4054587372784637,0.036322282492507504,-0.032636413271472896,2.8510811807934296e-17,-0.0005309661332017976,0.06096249177743216,-0.9876002514503335
4.371594497849308,132.77718012076267,6.196913899410888,30.25974347717382,0.1272903990990315,-0.07585922767282995,-0.9313869385003333,-0.005065800516598405,-0.4005064616429467,0.035936857134821885,-0.03277889025385497,1.355897109717413e-17,-0.0005179145988574711,0.06049387204775109,-0.9918808105480844
4.3833777714284174,133.1334519054657,6.211158738946003,30.258799846513007,0.1280004313322934,-0.0759183050049239,-0.9360763140883805,-0.004957243176048419,-0.3952800594299015,0.03554976638053895,-0.03291912904756543,-9.122393211481146e-17,-0.0005475367455332435,0.06001702288343409,-0.9960933369718147
4.395161045007526,133.48971777549238,6.22527331045928,30.257855043377617,0.12870479309910976,-0.07597605277791304,-0.940702324661591,-0.004839742360569353,-0.3897701824403866,0.035161037895029314,-0.03305691358515703,-2.799553988479207e-17,-0.0005320952408680321,0.05952897477955052,-1.0002312994411415
4.406944318586635,133.84597769475894,6.239256974383142,30.256909087446147,0.12940332372371602,-0.07603236102149788,-0.9452618514737289,-0.00471357446339068,-0.3839657444588325,0.03477070183021337,-0.03319203788818947,-7.066419639250307e-17,-0.0005579696167005418,0.059026621336287874,-1.0042884728100168
4.418727592165744,134.20223162634903,6.253109100449193,30.2559620010648,0.13009584675442162,-0.07608713545278831,-0.9497510714855201,-0.004579097789656876,-0.37786570085512144,0.034378791007940515,-0.03332425536545841,6.388094787802293e-17,-0.0005399304460090903,0.05850633256556941,-1.0082574040510894
4.430510865744852,134.55847953252314,6.2668290681517265,30.255013807215676,0.13078211596917685,-0.07614027454549992,-0.9541668413324039,-0.004437004198316632,-0.3714669626192904,0.033985341021003534,-0.03345334214657547,-9.283321277300759e-17,-0.0005626452788311528,0.05796448720974705,-1.012131328542151
4.442294139323961,134.91472137472877,6.280416267253054,30.25406453172019,0.131461869575752,-0.07619170032146914,-0.9585052651778073,-0.0042880509479357514,-0.36477882682622537,0.033590390339764006,-0.033579034281339216,-1.7203541773389013e-17,-0.0005419493357962248,0.057397004882673824,-1.0159022700604812
4.454077412903069,135.27095711361056,6.293870098239704,30.253114200632005,0.13213476519148482,-0.07624132910038128,-0.9627634187571233,-0.004133362912584744,-0.3578076114678924,0.03319398031177121,-0.03370110702306229,-1.9848741210347657e-17,-0.0005617497358455293,0.05680002069930148,-1.0195634394564248
4.465860686482178,135.62718670902078,6.307189972813915,30.252162842937413,0.13280044994214982,-0.0762891094134706,-0.9669375551270345,-0.00397408462996795,-0.35057434602578535,0.03279615516700893,-0.03381929644705878,-3.057284985357036e-17,-0.0005388216917035059,0.05616930822296241,-1.023106863349997
4.477643960061286,135.98341012003,6.320375314308006,30.25121048724163,0.1334584818425657,-0.07633498455322417,-0.9710252456152012,-0.0038117461164180735,-0.34309528710536336,0.03239696189157125,-0.03393339807175003,-9.491255731257506e-17,-0.0005555554707380476,0.055501122000668354,-1.0265263676158696
4.489427233640395,136.33962730493806,6.333425558128371,30.25025716510694,0.13410841975111254,-0.07637893910807832,-0.9750231263903651,-0.003647816466480618,-0.3354036528204316,0.03199645011378096,-0.03404316844725073,3.799125553072375e-17,-0.0005310264115347892,0.05479147385402372,-1.0298146002443889
4.501210507219504,136.69583822128462,6.346340152090954,30.249302906877013,0.13474972769501478,-0.076420950992006,-0.9789295516164322,-0.0034841506828389504,-0.32752500299181997,0.031594671835462176,-0.034148447243445464,-9.593283314927734e-17,-0.000544643803780401,0.054037172850058796,-1.032966724466491
4.512993780798612,137.05204282586033,6.359118556783859,30.248347745836934,0.1353818893333802,-0.07646104850945178,-0.9827417598188671,-0.003322423314630664,-0.3195040258904674,0.031191681191866844,-0.03424903319989227,8.02200564680831e-17,-0.000518800424378017,0.05323490637018858,-1.0359766661890557
4.524777054377721,137.40824107471707,6.37176024578793,30.24739171299009,0.1360042906264511,-0.07649924903772981,-0.9864591583098202,-0.003164680128610192,-0.3113735548926983,0.0307875340357137,-0.03434483478457832,4.071340136788166e-17,-0.0005297491983247362,0.052382512737247845,-1.038841671047068
4.536560327956829,137.7644329231789,6.384264705927944,30.246434842277203,0.13661636429006846,-0.07653562909294334,-0.9900797593840677,-0.0030126263770646035,-0.3031877015457107,0.0303822875780512,-0.03443571351488844,-3.000703592618148e-17,-0.0005024228187914101,0.05147780569133001,-1.0415575650753977
4.548343601535938,138.1206183258518,6.396631437347594,30.2454771640813,0.1372174447618774,-0.07657024623931499,-0.9936042455760887,-0.00286831424536531,-0.29498302199794457,0.029975999834831162,-0.034521669571690415,3.849050595571156e-17,-0.0005113999918621538,0.050520123120433955,-1.0441243686965227
4.5601268751150466,138.4767972366341,6.40885995362775,30.244518711806787,0.1378069491540251,-0.07660322535587133,-0.9970314906828557,-0.002733256067236175,-0.2868196478277956,0.029568729172765616,-0.03460264385919105,-3.5131299322486815e-17,-0.0004824741116735792,0.049508818994434205,-1.0465403096772898
4.571910148694156,138.83296960872545,6.420949781694979,30.24355951383697,0.13838419667945737,-0.076634659647319,-1.0003635943325258,-0.002609287699945189,-0.27873279545239293,0.029160533644713427,-0.0346787466329422,-9.890748546493048e-17,-0.0004898311456896196,0.04844514332613528,-1.048808737658661
4.583693422273265,139.1891353946369,6.432900461798666,30.24259960185045,0.13894863390880707,-0.07666471725750144,-1.0036002602514262,-0.0024974703490161874,-0.2707839888573016,0.028751470483010567,-0.034750007710763045,-4.625692867559153e-17,-0.00045970645992086256,0.04733030910639633,-1.0509305693578226
4.595476695852373,139.5452945461988,6.444711547246485,30.24163900088831,0.13949960864102626,-0.07669351640007534,-1.0067450379756215,-0.0023991806352112476,-0.26300070419839516,0.02834159536683237,-0.034816658341121125,-2.6141808483031263e-17,-0.00046528371723542777,0.04616777479383024,-1.0529128127694518
4.607259969431482,139.9014470145707,6.456382604249873,30.240677739875906,0.14003664895067583,-0.07672125766108223,-1.009798278749562,-0.002314756668631716,-0.25544032196891336,0.027930961923706116,-0.03487881663437242,1.7369050018069547e-19,-0.0004346600785396123,0.044960775038717524,-1.0547590537882796
4.61904324301059,140.25759275024856,6.467913211497882,30.23971583936836,0.1405591788662462,-0.07674806722226644,-1.0127648843694121,-0.002244877968888066,-0.24811519251890748,0.027519620987318777,-0.034936835676269325,-1.9264008850851636e-17,-0.00043829883858551233,0.04371509880767899,-1.056479983177091
4.630826516589699,140.6137317030749,6.479302959901714,30.238753324853782,0.14106686288825313,-0.07677416168360048,-1.015645497134729,-0.0021889002700318985,-0.24107261802969035,0.027107620183927508,-0.03499090841786433,7.253390751053771e-17,-0.00040754195579038703,0.04243595112561995,-1.0580814482603491
4.642609790168808,140.96986382224574,6.490551452038786,30.237790211630415,0.14155924770965192,-0.07679965204370479,-1.0184461335907637,-0.002146603432420766,-0.2343019819850244,0.02669500325056976,-0.03504149856172826,3.813076369231667e-17,-0.0004096115243159166,0.041131348619924214,-1.059577482210688
4.654393063747916,141.32598905632176,6.50165830185024,30.236826521596317,0.14203618675518564,-0.07682474971462061,-1.021167185842443,-0.0021161446931457963,-0.22783486685659943,0.0262818097946563,-0.03508884569433655,1.0984725406383244e-17,-0.0003785234858016398,0.03980815426027302,-1.060975340102716
4.666176337327025,141.682107353236,6.512623134007965,30.235862264562666,0.14249738845430823,-0.07684952226740942,-1.023815414724826,-0.0020962698414190607,-0.2216300740209791,0.025868074747858225,-0.0351334998948822,1.7220846770215465e-17,-0.0003797510851357504,0.03847624896885918,-1.0622916636936852
4.677959610906133,142.03821866030748,6.523445583642084,30.23489745939031,0.14294293909098157,-0.07687415155669476,-1.0263902414335375,-0.002083796056316111,-0.21569896080662837,0.02545382839211648,-0.03517570363650131,7.871179518546487e-17,-0.00034807914674935323,0.037143551077982465,-1.06353379251152
4.689742884485242,142.39432292425064,6.534125295702684,30.233932110853896,0.14337273370241116,-0.0768986301454387,-1.0288986944566538,-0.0020764023775501077,-0.20996314138429426,0.02503909602141261,-0.03521605657018358,4.9411599444423266e-17,-0.00034887477353090935,0.035821169098266985,-1.0647198635549209
4.70152615806435,142.75042009119323,6.5446619248147275,30.232966236174434,0.14378712036179836,-0.07692308519124473,-1.031338347706458,-0.0020695289951840855,-0.20441131473695293,0.02462389832387571,-0.03525474542825013,-1.0330340237048216e-17,-0.00031690717764341913,0.03451718049075305,-1.065855528197211
4.713309431643459,143.10651010668903,6.55505513472054,30.23199983630915,0.1441861844642152,-0.076947401798099,-1.0337159633450754,-0.002059887595237383,-0.1989231270049525,0.024208251310384614,-0.03529237223308979,-4.181875822556131e-17,-0.0003170639394786125,0.03324302822865691,-1.0669589915737323
4.725092705222568,143.462592915742,6.56530459837468,30.23103292916098,0.14457054375423095,-0.07697162962939852,-1.0360262789598802,-0.002041634028414291,-0.19346520901876357,0.023792167129109615,-0.035328996811741585,5.931185920886977e-17,-0.00028551173195692927,0.03200578701010296,-1.0680320659699831
4.7368759788016765,143.81866846282435,6.575409997559832,30.23006551386932,0.14494045035312464,-0.07699551606270945,-1.0382752703168905,-0.002010768444868333,-0.18787303132282204,0.02337565429533906,-0.035365170029424034,-8.022894718426781e-17,-0.0002847066759388303,0.030816136581725974,-1.0690914068986164
4.748659252380786,144.17473669190915,6.585371023341192,30.22909761226412,0.14529677369021826,-0.07701901649877876,-1.0404537976123067,-0.0019604007625156124,-0.1820956393848921,0.0229587189912618,-0.0354007451969365,-4.0393995263853386e-18,-0.0002539919083315144,0.02967878449277677,-1.0701325821050836
4.760442525959894,144.53079754649534,6.595187375944541,30.228129224361535,0.14563987682747223,-0.07704171593972828,-1.0425666357897603,-0.001886246023259462,-0.1759252665663627,0.02254136559543343,-0.0354361681492159,-2.9103943236733864e-17,-0.00025245130291543167,0.028602434240942224,-1.0711690700307026
4.772225799539003,144.88685096965165,6.604858765686274,30.227160379987406,0.14597083430559724,-0.07706346880463791,-1.0445997487031649,-0.0017807561659603844,-0.1693024280955966,0.022123598487644912,-0.03547100333945621,-1.9028836666823697e-17,-0.00022232881837017275,0.027587958077646767,-1.0721877067808117
4.784009073118112,145.2428969040497,6.614384913185803,30.226191083225576,0.14629002974250802,-0.07708368221389067,-1.0465565094454758,-0.0016399580045542454,-0.1619804823671801,0.021705422830116568,-0.03550554506778951,1.5866974526623259e-18,-0.00022077237509288846,0.0266408802876072,-1.073197389733083
4.79579234669722,145.59893529202162,6.62376555087187,30.225221376582073,0.14659866786723155,-0.07710211695228973,-1.0484170693795818,-0.0014561689701805137,-0.15390542435075996,0.021286846857017462,-0.03553899084848583,5.074098281644754e-18,-0.00019081495420924345,0.02575679651622676,-1.0741738658958087
4.807575620276329,145.95496607560221,6.63300042357061,30.22425127157699,0.14689702850225228,-0.07711799908859676,-1.0501835288863435,-0.0012264765496741508,-0.14479939164178837,0.02086788280520556,-0.03557145333940153,5.384896338264036e-17,-0.00018970907903295825,0.02493701493890475,-1.0751205438252482
4.819358893855437,146.3109891966018,6.642089290660695,30.22328082837954,0.14718634720577442,-0.07713102076973608,-1.0518294910711892,-0.0009436876595547179,-0.13463281390399343,0.02044854962390978,-0.0356016969654002,-4.620521096070369e-17,-0.00016004692882082337,0.024170594280968773,-1.0760000853521579
4.831142167434546,146.66700459665765,6.651031927033125,30.222310069058306,0.14746664595221687,-0.07714023854832829,-1.0533563594442554,-0.0006068100225570349,-0.12310691493031113,0.020028873894368304,-0.03562964873251768,-3.1395835551981396e-17,-0.00015914119067051623,0.02345393220152417,-1.0768102916457796
4.842925441013654,147.02301221732264,6.659828125928039,30.221339076316244,0.14773907540504727,-0.07714532118674874,-1.054730695987397,-0.0002098040875160834,-0.11023998846547865,0.019608892852296205,-0.03565359327985349,-2.4431460821270484e-17,-0.0001304726829090181,0.02276863581212562,-1.0774993317995225
4.854708714592763,147.3790120001244,6.6684777002038205,30.220367885096806,0.1480032240818116,-0.07714518290625072,-1.0559543353311485,0.0002454975641781874,-0.09572409178904132,0.019188655078043716,-0.03567330357690365,2.342574060866737e-17,-0.00012926061358797879,0.022106022439619608,-1.0780603577707681
4.866491988171872,147.7350038866697,6.676980485839634,30.219396604919307,0.14826003802535118,-0.07713953565682531,-1.056986582310721,0.0007633629390950522,-0.0796523287342718,0.018768223688853076,-0.03568656358604927,-2.999733252898056e-17,-0.0001020779199514567,0.0214398361627732,-1.0784264184734942
4.87827526175098,148.09098781870765,6.685336343382667,30.218425284553263,0.14850848699180605,-0.0771271930775477,-1.0578314656925265,0.0013382741142062148,-0.061718970776997895,0.018347676529957006,-0.03569306783863162,4.3585648216879694e-17,-0.00010061179501302221,0.02075683796565403,-1.0785883036581805
4.890058535330089,148.44696373824817,6.693545162047021,30.21745406353611,0.14874920502612424,-0.07710799715680225,-1.0584410853460937,0.0019722647889135,-0.0421209779022639,0.017927109372160775,-0.03569010855995588,-2.922667571586809e-17,-7.464384352275895e-05,0.020023130586990047,-1.0784642159330837
4.9018418089091975,148.80293158762373,6.701606861133442,30.216483003442452,0.1489803630430395,-0.07708071360639128,-1.0588241117046104,0.002655421564175978,-0.020563484637503345,0.01750663529577115,-0.03567742755717128,-1.0931399878723943e-16,-7.3624206936139e-05,0.019222271683204825,-1.0780463833878153
4.9136250824883065,149.1588913096186,6.709521394603232,30.215512275501474,0.14920220759823455,-0.07704541803928515,-1.0589256956765407,0.0033873591225690777,0.0026233277704369225,0.01708638772881935,-0.035651864600262116,9.30212804253363e-17,-4.8262910591201644e-05,0.018313656797195665,-1.0772393524737365
4.925408356067415,149.51484284752138,6.717288752190722,30.21454195056092,0.14941195269959,-0.07700088524788744,-1.058762288926997,0.004153319077092848,0.027720367914352225,0.01666651869567172,-0.03561338750234749,1.3060436996379936e-17,-4.823968492352246e-05,0.01727990176426335,-1.0760421906912603
4.937191629646524,149.87078614526058,6.724908964288062,30.21357223136068,0.14960943521805142,-0.07694753864939172,-1.058272422318844,0.004950712393994201,0.05423652845068186,0.016247201558838423,-0.03555844909906935,1.0575405185803077e-18,-2.3431818594288623e-05,0.016075347971049817,-1.0743477702898938
4.948974903225633,150.22672114743844,6.732382102404054,30.212603191571826,0.1497907931456345,-0.0768842140507876,-1.057484121221566,0.005759842609820727,0.08244433626553753,0.015828627807262675,-0.035487473805176514,6.060431002958095e-17,-2.4145821454213065e-05,0.014684843125531536,-1.0721689643470975
4.960758176804741,150.58264779946708,6.739708284170679,30.21163506328408,0.14995550626608029,-0.07681179904690347,-1.0563294939803143,0.0065766326936817195,0.11166765328795762,0.015411009425449202,-0.03539660968737584,-9.704500235466419e-17,-5.720167165386356e-07,0.013059960372190487,-1.0693894543525049
4.97254145038385,150.9385660475726,6.746887672750441,30.210667913422164,0.15009857131763019,-0.07672922552626968,-1.0548525002043079,0.007376769981300078,0.1421880453797881,0.014994573925452979,-0.03528701453559349,8.563119649888419e-17,-1.335920753124955e-06,0.011191777586607865,-1.0660442777909158
4.984324723962958,151.2944758389267,6.753920481777186,30.209701999437257,0.15021925782035936,-0.07663795404926384,-1.0529786127035368,0.008155963005048448,0.17312543847560075,0.014579566364207784,-0.03515461485670267,3.787064054701611e-17,2.040653553081207e-05,0.009031826022440365,-1.0620104387259772
4.996107997542067,151.65037712160898,6.760806973285019,30.208737368881465,0.15031142027151284,-0.07653701763949053,-1.0507725313941856,0.008886019271722766,0.204802667348987,0.014166242377967667,-0.03500161453684977,2.6752094297313775e-17,1.9737909308076316e-05,0.006582049636332849,-1.0573545810305185
5.007891271121176,152.00626984473004,6.767547462432869,30.2077742992414,0.15037437400351172,-0.07642854125704795,-1.0481521209853282,0.009564261592885929,0.23612292602160184,0.013754870002552322,-0.0348237811473186,5.196080416443223e-17,3.990439113053061e-05,0.0037968001590497264,-1.051948921144378
5.019674544700284,152.3621539583403,6.774142313527164,30.206812803377737,0.1504008977415114,-0.07631162101762826,-1.0452079293229612,0.01015969374549759,0.26749980977421783,0.013345720545637263,-0.034624699167822945,7.251490470467648e-17,3.8652135070016676e-05,0.0006938768127354117,-1.0459018061356966
5.031457818279393,152.71802941354335,6.780591944458473,30.205853173008716,0.15039072628414105,-0.07618911235528164,-1.04184807410347,0.010673566106504715,0.2976129449961228,0.012939070532052559,-0.03439999218658521,-7.952661309203158e-17,5.802605899943397e-05,-0.0027669609628300494,-1.03908111314064
5.043241091858501,153.07389616234113,6.786896820420802,30.204895368955242,0.15033569002549593,-0.07606008191863296,-1.0381942198198142,0.011073343717213559,0.32703509322369323,0.012535190339892935,-0.034154964740810465,-1.0823557747728432e-16,5.551687698213824e-05,-0.0065470834932786475,-1.0316471363265356
5.05502436543761,153.42975415774018,6.793057458113856,30.203939692111437,0.1502364341322479,-0.07592815187837078,-1.0341409861566218,0.011366870369790323,0.35421987158377277,0.012134346787176788,-0.03388503238281341,-3.3005118600468663e-17,7.436091638713059e-05,-0.010679511600882404,-1.0234614745557393
5.0668076390167185,153.78560335352486,6.799074416823744,30.202986032796087,0.150084010811727,-0.07579220403202196,-1.0298464805117575,0.011521312142656217,0.3799871432619472,0.01173678954986007,-0.03359754673040783,8.538076568726714e-17,7.081572164748269e-05,-0.015100245877036038,-1.0147462346347216
5.0785909125958275,154.14144370436577,6.80494830261656,30.20203469831755,0.14988057347568606,-0.07565663433243633,-1.0251860012254228,0.011553954248569925,0.402563179428019,0.011342755116636625,-0.033287538498284655,-2.953975651477636e-17,8.847226612034178e-05,-0.0198346084786483,-1.0053513927467745
5.0903741861749365,154.49727516551542,6.8106797565336965,30.201085489990195,0.14961657757565017,-0.07551991722435915,-1.0203594563596052,0.011432628612174476,0.42312184978916967,0.010952451083955666,-0.03296470570919928,6.562624206199892e-17,8.475248757823105e-05,-0.024789561083709926,-0.9955698952758953
5.102157459754045,154.85309769293443,6.816269459218094,30.20013872285034,0.1492963691153753,-0.07538720675110513,-1.0152144801986942,0.011186913293778055,0.43965662323861837,0.010566062419065042,-0.03262337089942127,5.866654814073614e-17,0.00010047706524345913,-0.029984153429173013,-0.9852303267695213
5.113940733333154,155.2089112429077,6.821718116081881,30.1991940917615,0.14890995460986234,-0.07525628030466644,-1.0099982678146298,0.010785744072054407,0.45381952219748534,0.010183733768843437,-0.032275840351082684,-7.594330135355593e-17,9.695574426740622e-05,-0.03529390057757625,-0.9747043672370536
5.125724006912262,155.56471577221188,6.8270264630577,30.19825192677588,0.14846461374301642,-0.0751330240047946,-1.0045195210275075,0.010273692118039815,0.46335439793381317,0.009805579172040935,-0.031915227402622905,-6.965657558351199e-17,0.00011093568982312727,-0.04073544362276003,-0.9637840774047476
