time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.8835828095579314,96.61783444575553,4.967554477054305,24.83251945087562,0.03926829277516431,-0.04934953256177801,-0.43824772326649697,-0.004860818306617419,-0.3693146640582443,0.0630561067335683,-0.019153071637931937,7.958681434769817e-17,0.0016923357366713859,0.03737130072646202,-0.47561902399295897
3.8966149666369847,96.94077850217093,4.988420414495561,24.83186599665431,0.039754362444279864,-0.04941284203303372,-0.4430513967289874,-0.004854982445901236,-0.36788957677835904,0.0628052421372725,-0.01934110665150083,-9.97144702770363e-19,0.0018283855218592135,0.03722437186808056,-0.480275768597068
3.9096471237160384,97.26371890637513,5.009210716805403,24.831211498359234,0.04023852049787216,-0.04947607434948007,-0.4478365127711411,-0.004848974872350835,-0.3664665494777387,0.06255193184061429,-0.019528424268195864,8.521015826166071e-17,0.001828238703788184,0.03707792046212152,-0.48491443323326267
3.9226792807950916,97.58665567929026,5.029924573180793,24.830555955504014,0.0407207730115339,-0.04953922723745144,-0.45260309600301263,-0.004842789937797286,-0.36504524153418066,0.06229618519257356,-0.019715024506615192,1.9796664159316904e-17,0.0019480224706582745,0.03693192317262881,-0.48953501917564146
3.9357114378741453,97.90958884105665,5.0505611759545515,24.829899367658268,0.041201125745906626,-0.04960229834782054,-0.45735116662841,-0.004836421807532301,-0.3636253016736183,0.062038011543347656,-0.01990090716645922,-3.1422656869751946e-17,0.0019365171672370083,0.03678635563988164,-0.49413752226829166
3.9487435949531986,98.23251841103081,5.071119720592098,24.82924173444893,0.041679584141663624,-0.04966528525484408,-0.4620807401016702,-0.00482986445524575,-0.3622063695361559,0.06177742024732341,-0.02008607181058333,2.126624090386197e-17,0.002039548496617237,0.03664119237880365,-0.49872193248047386
3.961775752032252,98.5554444077832,5.0915994056889975,24.82858305556104,0.0421561532951954,-0.04972818545232314,-0.46679182723406776,-0.004823111718338609,-0.360788075250363,0.061514420666134925,-0.0202705177694117,-3.6687041670864936e-18,0.0020159656296767233,0.03649640678299649,-0.5032882340170642
3.9748079091113055,98.87836684909622,5.111999432969314,24.827923330739186,0.04263083795369771,-0.049790996353890504,-0.4714844338394944,-0.004816157296463802,-0.35937004142643125,0.06124902217181539,-0.02045424412246726,-2.638168722452695e-17,0.002102495653145544,0.03635197102134529,-0.5078364048608397
3.987840066190359,99.2012857519621,5.132319007284801,24.827262559788334,0.04310364248816214,-0.04985371528913303,-0.47615856089281816,-0.004808994800767681,-0.3579518826070589,0.06098123415001688,-0.020637249705989007,5.927862857094228e-17,0.0020669991601691496,0.03620785606968549,-0.5123664169625036
4.000872223269412,99.52420113258091,5.152557336614952,24.82660074257542,0.04357457088928951,-0.049916339505162416,-0.4808142041612506,-0.00480161774002705,-0.35653320767156077,0.06071106600330677,-0.02081953309398301,-8.381383142361505e-17,0.002137707699831464,0.03606403160990153,-0.5168782357711521
4.013904380348466,99.84711300635864,5.1727136320679055,24.825937879030164,0.04404362673785051,-0.049978866162376234,-0.4854513544253673,-0.004794019626604723,-0.3551136189863712,0.06043852715450814,-0.021001092609925266,8.830954426138118e-17,0.0020910685566640635,0.03592046610039686,-0.5213718205257641
4.0269365374275194,100.17002138790517,5.192787107882243,24.825273969146814,0.044510813202435884,-0.05004129233879037,-0.49006999708833365,-0.0047861939552249775,-0.3536927151790387,0.06016362705009502,-0.02118192630714117,-4.279598380541349e-18,0.002146848757353987,0.03577712668072419,-0.5258471237690578
4.039968694506573,100.4929262910324,5.212776981429666,24.824609012984894,0.0449761330073313,-0.05010361502524685,-0.4946701124692276,-0.004778134203800436,-0.3522700897505579,0.059886375163603345,-0.021362031985434984,1.3796598411840345e-17,0.0020900329025476247,0.035633979292073285,-0.5303040917613009
4.053000851585626,100.81582772875254,5.232682473218593,24.82394301067109,0.04543958843340796,-0.05016583112976782,-0.4992516753760967,-0.00476983385714659,-0.35084533416169583,0.05960678099907322,-0.021541407170247977,2.1030389353466166e-17,0.002132038614845389,0.03549098858780066,-0.5347426639638974
4.06603300866468,101.13872571327605,5.252502806898637,24.823275962399947,0.04590118128366552,-0.050227937473381494,-0.503814655479724,-0.004761286475838794,-0.3494180356099042,0.05932485409447721,-0.021720049134957713,5.963593171489571e-17,0.00206594070515676,0.03534811811421755,-0.5391627735939416
4.079065165743733,101.46162025601005,5.272237209266033,24.82260786843587,0.046360912888834795,-0.05028993079627083,-0.5083590168287418,-0.00475248557683299,-0.34798778037268235,0.05904060402515844,-0.021897954877781296,-1.6813363030418395e-17,0.002095541667877106,0.035205330223125775,-0.5435643470518676
4.092097322822787,101.78451136755656,5.2918849102699586,24.821938729113718,0.04681878407064097,-0.05035180775048794,-0.5128847183105399,-0.004743424713775573,-0.3465541504016519,0.05875404040722769,-0.02207512115035093,7.746084839501863e-17,0.00202101439749519,0.0350625863212332,-0.5479473046317731
4.10512947990184,102.10739905771078,5.311445143019802,24.821268544841008,0.04727479515390716,-0.050413564908196005,-0.5173917130776063,-0.0047340974189430274,-0.34511672689484113,0.058465172900955764,-0.02225154443072391,-4.4745669558789285e-17,0.002039580338736759,0.034919846774853186,-0.5523115598524595
4.1181616369808935,102.43028333545942,5.330917143793349,24.82059731609834,0.0477289459273337,-0.050475198752870355,-0.5218799491015447,-0.0047244971917581825,-0.34367508532507385,0.05817401121410525,-0.022427220958700637,-8.54213459122896e-17,0.001957632945602747,0.034777071233524824,-0.5566570203350695
4.131193794059947,102.75316420897921,5.350300152045924,24.81992504344184,0.04818123566403661,-0.050536705687241085,-0.5263493684698333,-0.00471461735625761,-0.34222879927650995,0.05788056510525562,-0.02260214670259582,4.240033140655142e-17,0.001966343624704854,0.034634218509471085,-0.5609835869793044
4.144225951139001,103.07604168563532,5.369593410420461,24.81925172750344,0.048631663079185074,-0.05059808202077912,-0.5307999080398393,-0.004704451105958818,-0.3407774335057667,0.05758484438706047,-0.022776317401675485,-8.952568624691751e-17,0.0018781886187949498,0.03449124697786149,-0.5652911550177009
4.157258108218054,103.39891577197977,5.388796164758563,24.81857736899362,0.04908022636097245,-0.05065932397880825,-0.535231498554721,-0.004693991329888698,-0.33932054818658824,0.057286858929514656,-0.022949728523564424,-4.967499361955708e-17,0.0018781013219007871,0.034348114404762375,-0.5695796129594833
4.1702902652971074,103.72178647375014,5.407907664112504,24.81790196870153,0.0495269231237694,-0.050720427685456766,-0.5396440654080756,-0.004683230605991068,-0.3378576896041679,0.05698661866316363,-0.023122375314213295,4.202394752555152e-17,0.0017849535108355014,0.034204778423594186,-0.5738488438316698
4.183322422376161,104.04465379586806,5.426927160758263,24.817225527498177,0.04997175045151345,-0.05078138917259766,-0.5440375275172962,-0.0046721609806858085,-0.3363883951086499,0.05668413358236247,-0.02329425274200675,-7.732780645839537e-17,0.0017772334457207657,0.034061196275628085,-0.5780987237929243
4.196354579455214,104.36751774243795,5.445853910209541,24.81654804633635,0.05041470484409831,-0.05084220435705461,-0.5484117982173289,-0.0046607739757890294,-0.3349121810625177,0.05637941374850824,-0.02346535555592035,-1.778732635684897e-17,0.001680098307643094,0.033917325360534135,-0.582329123577863
4.209386736534268,104.6903783167457,5.464687171232883,24.815869526254406,0.050855782275113136,-0.050902869049722556,-0.5527667838198864,-0.00464906026964088,-0.333428549014189,0.05607246929338887,-0.023635678211595682,-3.1209022820744283e-17,0.0016661241520510791,0.03377312284360615,-0.5865399066634925
4.222418893613321,105.01323552125747,5.483426205863831,24.81518996837604,0.0512949781279944,-0.0509633789244625,-0.5571023846681165,-0.0046370098086791905,-0.331936970544791,0.05576331042255873,-0.023805214938913324,-9.09211328574879e-17,0.0015659356797087503,0.03362854627904088,-0.5907309309471573
4.235451050692375,105.33608935761852,5.502070279424299,24.814509373914845,0.051732287270010495,-0.051023729530130194,-0.5614184933008561,-0.004624611384654703,-0.33043689543527227,0.05545194741892604,-0.023973959644555082,8.281521308136505e-17,0.0015471478076252685,0.03348355302881217,-0.5949020463296683
4.248483207771428,105.65893982665206,5.520618660541071,24.813827744173892,0.05216770397326699,-0.0510839162484513,-0.5657149957201709,-0.004611852769254214,-0.32892773307946427,0.05513839064644074,-0.02414190599121107,-2.2917307810082957e-17,0.0014448987115833806,0.03333810096178025,-0.5990530966819512
4.2615153648504815,105.98178692835829,5.53907062116565,24.813145080551347,0.05260122200691302,-0.05114393430955897,-0.5699917690711532,-0.004598720290788692,-0.3274088637245277,0.05482265055411594,-0.024309047270478005,-5.929914094435974e-17,0.0014223752393484953,0.033192147621198306,-0.6031839166923515
4.274547521929535,106.30463066191335,5.557425436595376,24.81246138453978,0.053032834536448165,-0.05120377873883568,-0.5742486832024358,-0.004585199014532327,-0.32587961610840244,0.05450473768023847,-0.02447537649744102,3.3504863213600384e-17,0.0013191575591268896,0.03304565101239199,-0.6072943342148278
4.287579679008589,106.62747102566844,5.57568238549607,24.811776657733137,0.05346253423645917,-0.051263444377151184,-0.5784855977631259,-0.004571272284970832,-0.3243392831952531,0.05418466265705542,-0.02464088624715185,-4.9496705051287316e-17,0.0012936859488498988,0.03289856844981371,-0.6113841662129397
4.300611836087642,106.95030801714891,5.593840749926117,24.811090901825697,0.053890313159876094,-0.051322925815773406,-0.5827023641734521,-0.00455692205249205,-0.3227870956238665,0.05386243621574259,-0.02480556877047172,7.887922788425351e-17,0.001190532185737122,0.03275085746221046,-0.6154532216356625
4.3136439931666954,107.27314163305356,5.611899815362308,24.810404118620692,0.054316162874301605,-0.05138221742512134,-0.5868988220296493,-0.004542128329955501,-0.32122224372580416,0.05353806919200251,-0.02496941578677848,7.646403411508328e-17,0.001162911968679343,0.03260247424619215,-0.6195012962758414
4.326676150245749,107.59597186925376,5.629858870727302,24.809716310028747,0.054740074290960436,-0.0514413132755118,-0.5910748016484935,-0.004526869671710683,-0.3196438462019264,0.053211572532026484,-0.02513241862979448,2.4687516260208517e-17,0.0010605443643729121,0.03245337474158904,-0.6235281763900825
4.339708307324803,107.91879872079299,5.647717208419138,24.809027478078505,0.05516203782905715,-0.051500207178397615,-0.5952301196557619,-0.0045111226481824,-0.31805098058246556,0.052882957299237005,-0.025294567988470063,2.6353798115950908e-17,0.0010317275290003189,0.03230351261631681,-0.6275336322720787
4.352740464403856,108.2416221818861,5.665474124342561,24.80833762491428,0.05558204319220249,-0.05155889259341978,-0.5993645823246888,-0.00449486255603685,-0.3164426462392615,0.05255223468144673,-0.02545585409508924,5.776263707998254e-17,0.0009305753938303326,0.03215284059684171,-0.6315174229215306
4.365772621482909,108.5644422459189,5.683128917942696,24.807646752809024,0.05600007956744877,-0.05161736268815567,-0.6034779802003647,-0.004478062745625782,-0.314817805817666,0.05221941599892971,-0.025616266405272804,-1.0844209580019226e-16,0.0009014642557002577,0.0320013079074921,-0.6354792881078568
4.378804778561963,108.88725890544757,5.700680892240768,24.80695486416079,0.05641613533497367,-0.051675610227641486,-0.6075700925180864,-0.004460695641065346,-0.3131753411938439,0.05188451271290974,-0.025775793844963254,2.1850192155266123e-17,0.00080194883951344,0.031848861981830595,-0.6394189544999169
4.391836935641016,109.21007215219848,5.718129353872456,24.806261961508454,0.05683019831172139,-0.0517336276607081,-0.6116406806798134,-0.004442732004220382,-0.3115141087741772,0.05154753643505697,-0.025934424418900377,9.844940717846104e-17,0.0007731536619482941,0.031695445276371,-0.6433361259561844
4.4048690927200695,109.53288197706772,5.735473613128493,24.805568047526382,0.05724225537803809,-0.05179140699031976,-0.6156894941138592,-0.004424142333569786,-0.3098328862772912,0.0512084989373273,-0.026092145538118006,2.6350521643278744e-17,0.0006759537204999094,0.03154099753788885,-0.6472304916517481
4.417901249799123,109.855688370121,5.752712983998192,24.804873125043347,0.057652292780409,-0.05184893989637044,-0.6197162623642577,-0.004404895905742351,-0.3081304451669444,0.0508674121628545,-0.026248943543691956,2.6691012956310734e-17,0.0006478296214315792,0.03138545190344695,-0.6511017142677047
4.430933406878177,110.17849132059348,5.769846784215358,24.804177197034548,0.05806029565644369,-0.05190621758104079,-0.6237207028383678,-0.004384962508509652,-0.30640548513566246,0.05052428823701439,-0.026404804142105855,6.189978600687753e-17,0.0005536589264288797,0.03122873795541768,-0.6549494407937855
4.44396556395723,110.50129081688974,5.786874335307374,24.803480266644286,0.058466248417240206,-0.051963230936763756,-0.6277025111886008,-0.0043643114127868265,-0.30465672734531063,0.050179139479524605,-0.026559711827087298,-5.212984657635447e-17,0.0005265626096709594,0.03107077700231783,-0.6587732881909186
4.4569977210362834,110.82408684658378,5.803794962646737,24.802782337174264,0.058870134149368585,-0.05201997036478748,-0.6316613714902767,-0.0043429135233695754,-0.3028828321783464,0.04983197841643218,-0.026713650456606956,-7.389868256549687e-18,0.0004358346928131731,0.030911486216301617,-0.6625728577065783
4.470029878115337,111.14687939641927,5.820607995505957,24.802083412110594,0.05927193510507588,-0.05207642599919835,-0.6355969444795944,-0.004320739836602293,-0.3010825174616697,0.04948281779305636,-0.026866602549653392,2.7121771967332926e-17,0.0004103347808812134,0.030750772956932185,-0.6663477174365265
4.483062035194391,111.46966845230965,5.837312767114828,24.801383495107046,0.059671631956322684,-0.052132587485284126,-0.6395088808129114,-0.004297764243259671,-0.29925445340906104,0.049131670586412726,-0.02701855004576399,8.793005470011741e-17,0.00032312703639701207,0.030588540353823464,-0.6700974211667348
4.496094192273444,111.79245399933863,5.853908614721205,24.80068259001725,0.06006920443049587,-0.05218844427661215,-0.6433968065664607,-0.004273961465134771,-0.29739741068850095,0.048778550018459745,-0.027169473445025502,-3.789980967034897e-17,0.00029983220052253313,0.030424680481519212,-0.67382148704798
4.509126349352497,112.11523602176052,5.870394879653912,24.799980700871142,0.060464630386553024,-0.05224398535961104,-0.647260340354904,-0.004249310389848971,-0.2955101244900288,0.048423469568299654,-0.027319352799053197,-3.991324282064565e-17,0.00021620569427302267,0.030259081821905252,-0.6775194221768093
4.522158506431551,112.4380145030009,5.886770907389186,24.799277831913525,0.06085788664523787,-0.05229919963756848,-0.6510990752880701,-0.004223791269360827,-0.29359147829149884,0.048066442985043596,-0.027468166650681643,-7.687717905430634e-17,0.00019542079330582096,0.030091621015485518,-0.6811906963035557
4.535190663510605,112.76078942565728,5.903036047618888,24.798573987571633,0.06124894785022733,-0.05235407558219393,-0.6549126008792366,-0.004197389694384498,-0.29164032663769446,0.04770748429899821,-0.02761589331454375,4.570776729394412e-17,0.00011567627131988652,0.029922172714361393,-0.684834773593598
4.5482228205896575,113.08356077149999,5.919189654322176,24.797869172501624,0.06163778755515812,-0.05240860172120692,-0.6587004803827279,-0.004170092836555699,-0.28965572193175476,0.047346607833378025,-0.027762509557149186,-4.257604734626355e-17,9.735108492659283e-05,0.029750599515783602,-0.6884510798985115
4.561254977668711,113.4063285214731,5.9352310858384065,24.797163391544814,0.06202437682239874,-0.05246276619195439,-0.6624622786133592,-0.0041418941700804455,-0.2876366827948527,0.0469838282136287,-0.027907992236253308,-1.0619557220768891e-16,2.1882570173222135e-05,0.02957676479897835,-0.6920390434123375
4.574287134747765,113.72909265569558,5.951159704943376,24.796456649784243,0.06240868564465913,-0.05251655735206553,-0.6661975332464887,-0.004112788343715458,-0.2855824733643022,0.04661916037722154,-0.028052316641617756,-6.101246584380243e-17,5.9391229584969475e-06,0.029400520283407134,-0.6955980535298958
4.587319291826818,114.05185315346264,5.966974878926083,24.79574895248668,0.06279068121947726,-0.05256996319941079,-0.6699057899171755,-0.004082776910941728,-0.28349230099501144,0.046252619580310336,-0.02819545857611802,3.2110639351771425e-17,-6.51246492637233e-05,0.02922172253648444,-0.69912751245366
4.600351448905871,114.37460999324706,5.982675979668723,24.79504030517224,0.0631703298010911,-0.05262297213210978,-0.6735865656410273,-0.0040518614611937944,-0.2813656606217066,0.04588422140497117,-0.028337392251746852,-9.993068597472058e-17,-7.847875252873363e-05,0.029040217384511503,-0.7026267830255387
4.613383605984925,114.69736315270096,5.998262383726366,24.79433071353868,0.06354759456860688,-0.05267557218946047,-0.677239392888923,-0.004020050524449834,-0.2792019420094834,0.04551398176256511,-0.02847809291321716,6.75547440333626e-17,-0.0001453610389479225,0.028855860892265554,-0.7060952537811885
4.626415763063979,115.02011260865748,6.013733472409822,24.793620183548118,0.06392243802468973,-0.0527277519919105,-0.680863772771116,-0.00398735053213612,-0.27700085601622665,0.045141916898057875,-0.028617534151981223,-6.9363343375777e-17,-0.00015575295947102959,0.028668499582823227,-0.7095322723539392
4.639447920143032,115.34285833713285,6.029088631867283,24.792908721329475,0.06429481934817514,-0.05277949974638856,-0.6844592302221945,-0.003953774402404034,-0.2747619274903166,0.04476804338977947,-0.028755691196758634,2.7179500519465962e-17,-0.00021868594138947203,0.028477996837779837,-0.7129372270599743
4.652480077222085,115.66560031332858,6.044327253169302,24.792196333287666,0.0646646974808632,-0.05283080441004504,-0.6880252539679106,-0.0039193297383351275,-0.2724850260443011,0.044392378150881213,-0.02889253746969855,-1.0897052204847473e-16,-0.00022596299151465707,0.028284207547726353,-0.7163094615156369
4.665512234301139,115.98833851163381,6.059448732391633,24.791483025979147,0.06503202781941218,-0.05288165438797774,-0.6915613655443931,-0.0038840295132933616,-0.27016971584987587,0.044014938425642657,-0.029028048700160812,-1.0441799352434702e-16,-0.0002848413306768633,0.028087011082939768,-0.7196483766273328
4.678544391380193,116.31107290562794,6.074452470701854,24.790768806250625,0.06539676616149118,-0.05293203897547888,-0.6950670423178282,-0.0038478770588679283,-0.26781592113178676,0.04363574178868613,-0.02916219850065534,1.2163923755794645e-17,-0.00028920249645134223,0.027886278593906938,-0.7229533209117351
4.6915765484592455,116.63380346808346,6.089337874443007,24.790053681081485,0.06575886454538427,-0.05298194666448185,-0.6985418038493147,-0.0038108796183948528,-0.26542309821568194,0.04325480613855711,-0.029294963503284147,1.5002962904179498e-18,-0.000343686983909017,0.02768191398242217,-0.7262237178317369
4.704608705538299,116.95653017096897,6.104104355221944,24.789337657761074,0.06611827626402672,-0.05303136693907145,-0.7019851133345398,-0.003773029395408922,-0.26299107570759345,0.04287214969598441,-0.02942631767741956,-2.342269505597422e-17,-0.0003453599913749344,0.027473811595557205,-0.729458924930097
4.717640862617353,117.2792529854525,6.118751329993959,24.788620743690164,0.06647495060193151,-0.05308028808797156,-0.7053964858673359,-0.0037343209215092107,-0.2605190067705684,0.04248779099610198,-0.02955623874605405,-4.252606683226577e-17,-0.0003953131018061642,0.02726190701855849,-0.7326583928858944
4.730673019696407,117.60197188190494,6.133278221153647,24.78790294660826,0.06682883917310753,-0.053128699452736856,-0.7087753625711659,-0.003694727363949558,-0.25800643622600944,0.04210174888775602,-0.029684700900431182,1.50144495615312e-17,-0.0003941896800224527,0.027046122347817,-0.7358214849189829
4.743705176775459,117.92468682990388,6.147684456621525,24.787184274344106,0.06717988923156361,-0.05317658862271409,-0.7121212466759442,-0.0036542230807527563,-0.25545198153740895,0.04171404252636875,-0.029811682830375833,6.049660193865833e-17,-0.000439874877329355,0.026826429168881786,-0.738947675844826
4.756737333854513,118.24739779823753,6.1619694699391285,24.786464735107337,0.06752805165070547,-0.0532239442711174,-0.7154335432702679,-0.003612754176340392,-0.2528546942520898,0.041324691376966635,-0.029937158410517296,1.8548231815733963e-18,-0.00043560147901747063,0.02660277794134117,-0.742036321211609
4.769769490933567,118.57010475490902,6.17613270035951,24.785744337175053,0.06787327239330508,-0.05327075258254224,-0.7187117308632828,-0.003570267891383134,-0.25021240571832454,0.040933715210209894,-0.030061106779382424,1.0076343682025291e-16,-0.0004773752993761268,0.02637517626300977,-0.7450869071262926
4.7828016480126205,118.8928076671409,6.190173592949346,24.78502308926556,0.0682155025308,-0.053317000855067014,-0.721955158019166,-0.0035266760722834673,-0.2475234688311315,0.04054113411234459,-0.030183500473484056,-3.548967382327647e-17,-0.0004698140216787787,0.02614359813099427,-0.7480987561501603
4.795833805091673,119.21550650137992,6.204091598686183,24.784301000144087,0.06855468734821461,-0.053362672975624116,-0.7251632603164018,-0.0034818935346958703,-0.24478468801681313,0.04014696848721862,-0.030304318120172796,1.6912556701634155e-17,-0.0005077138129528902,0.025908081578081405,-0.7510713418944832
4.808865962170727,119.5382012233021,6.217886174571363,24.783578079100543,0.06889077890828497,-0.05340775402202041,-0.7283353030287304,-0.0034357929778544905,-0.24199354972694265,0.0397512390766285,-0.030423529374104447,-1.1062619531067342e-16,-0.0004971793595140678,0.025668612656196046,-0.7540039156849264
4.821898119249781,119.86089179781807,6.231556783737764,24.782854335452164,0.06922372213248847,-0.05345222456318113,-0.7314706562207203,-0.0033882546765460746,-0.23914563434177907,0.03935396697109159,-0.03054111095500097,1.0056198647992538e-16,-0.0005309661332017976,0.025425247819951112,-0.7568959040406714
4.8349302763288335,120.18357818907872,6.245102895578269,24.782129779152218,0.0695534705550119,-0.05349606655635758,-0.7345684699717543,-0.003339110596731267,-0.23623747101667708,0.03895517364395393,-0.030657027588144113,8.977641098158456e-17,-0.0005179145988574711,0.025177966360683,-0.7597464363324373
4.847962433407887,120.50626036048116,6.258523985868395,24.78140442016066,0.06987996855757556,-0.053539256190783,-0.7376280238812156,-0.0032882088203895704,-0.23326330024587374,0.03855488097317641,-0.030771252327743796,8.523230757801557e-17,-0.0005475367455332435,0.024926824567413478,-0.7625548484486291
4.860994590486941,120.82893827467505,6.27181953691564,24.78067826921694,0.07020317114150099,-0.05358177146406967,-0.7406483179109196,-0.0032353439820352013,-0.23021872153611153,0.03815311129200103,-0.03088374250878101,5.734474919012837e-17,-0.0005320952408680321,0.02467176894852141,-0.765320086859441
4.874026747565995,121.1516118935692,6.284989037701625,24.779951337041005,0.07052302129428605,-0.05362358321274031,-0.7436285169644106,-0.0031803400170902912,-0.22709663748486753,0.037749887422953265,-0.03099446555841524,-1.7949443502683554e-17,-0.0005579696167005418,0.02441283129071261,-0.7680413482551232
4.887058904645047,121.47428117833853,6.298031984057795,24.77922363531119,0.07083947484575098,-0.05366466484540471,-0.7465674360145749,-0.003122963176534474,-0.22389190277330404,0.03734523274678019,-0.031103368717178184,-1.5752010177493253e-17,-0.0005399304460090903,0.024149893239925488,-0.7707173292545003
4.900091061724101,121.79694608943156,6.310947878831332,24.77849517564697,0.0711524716985762,-0.0537049811060777,-0.7494641058557503,-0.0030630277841115086,-0.22059623146711704,0.0369391712482376,-0.031210411865427126,-7.886626994792909e-17,-0.0005626452788311528,0.023882933981690762,-0.773347039837441
4.913123218803155,122.11960658657804,6.323736232092218,24.777765970842847,0.0714619671400671,-0.053744500563844805,-0.7523171254936283,-0.0030002868068582204,-0.2172041049798655,0.036531727603427905,-0.031315529450257236,-5.712670440233808e-17,-0.0005419493357962248,0.023611734477882403,-0.7759288599715107
4.9261553758822085,122.44226262879725,6.3363965613260715,24.77703603357057,0.07176789536382554,-0.05378318152397608,-0.755125381884376,-0.002934566060381645,-0.21370636125064144,0.036122927234764304,-0.03141867225471301,-1.0996298905874613e-16,-0.0005617497358455293,0.023336192697592247,-0.7784615745819682
4.939187532961261,122.76491417440661,6.348928391676394,24.776305377932722,0.07207020899779126,-0.05382098801556031,-0.7578872352308509,-0.002865625872594044,-0.21009768037155788,0.035712796414842374,-0.03151975955113824,1.0619431909093658e-16,-0.0005388216917035059,0.023055952847161817,-0.7809431880780127
4.952219690040315,123.08756118103076,6.361331256165537,24.77557401780518,0.07236883296204846,-0.05385787209697897,-0.7606014338294698,-0.0027933304863284932,-0.20636849424407047,0.035301362325375764,-0.03161873223468616,6.38466366719795e-17,-0.0005555554707380476,0.022770807000159887,-0.7833722408296296
4.965251847119369,123.41020360561116,6.3736046959740005,24.77484196879061,0.07266371446507705,-0.053893794258903394,-0.7632660884971638,-0.00271747226314181,-0.20251444518865894,0.0348886531735221,-0.03171549268740166,1.008589547296635e-16,-0.0005310264115347892,0.022480230795546657,-0.7857463192927104
4.978284004198422,123.73284140441613,6.385748260687994,24.77410924610113,0.07295476475985034,-0.05392870114776144,-0.7658798339504217,-0.0026379847250569974,-0.19852615401261295,0.03447469824677908,-0.03180997230665189,9.882825278257716e-17,-0.000544643803780401,0.022183895090023786,-0.7880637290404455
4.991316161277475,124.0554745330515,6.397761508615028,24.77337586701338,0.07324192247595392,-0.053962551521521566,-0.7684405365439493,-0.0025547184792118465,-0.19440114399280253,0.034059528035540486,-0.031902055874452266,3.776591042728628e-18,-0.000518800424378017,0.021881084564318923,-0.7903216211082682
5.004348318356529,124.37810294647166,6.409644007053046,24.77264184816562,0.07352508022205485,-0.053995288132789136,-0.7709467664401455,-0.0024677081234466642,-0.19013087967881634,0.03364317427323207,-0.03199166726487099,-9.75161477747684e-17,-0.0005297491983247362,0.021571348838187624,-0.7925181152783332
5.017380475435583,124.70072659899127,6.421395332638442,24.771907208643864,0.07380416488888655,-0.05402687064130159,-0.7733961675230552,-0.0023768862790018107,-0.18571577247838883,0.033225670057175326,-0.032078674230615986,-5.944728632285417e-17,-0.0005024228187914101,0.02125377389407914,-0.7946499414171343
5.030412632514635,125.02334544429735,6.433015071627825,24.771171966536098,0.0740790452618755,-0.05405724004348313,-0.7757873206781377,-0.0022824173705530094,-0.18114874669575523,0.03280704986100609,-0.032162997009595316,6.669817447183239e-17,-0.0005113999918621538,0.020927809205734164,-0.7967151298838718
5.043444789593689,125.34595943546215,6.4445028202713495,24.77043614281478,0.07434963388266573,-0.05408636028468761,-0.7781176853662807,-0.0021843326628142104,-0.1764341015474708,0.03238734964511609,-0.03224448831822302,3.5225894610349337e-17,-0.0004824741116735792,0.020592353477999863,-0.7987100388442805
5.056476946672743,125.66856852495616,6.4558581850941605,24.76969975695197,0.07461577083218088,-0.05411417317623254,-0.7803859545290743,-0.0020829474002647596,-0.17156666833840406,0.03196660682704787,-0.03232307074647447,9.215429446959926e-17,-0.0004898311456896196,0.02024680308381555,-0.8006327576128899
5.0695091037517965,125.9911726646621,6.467080783285047,24.7689628318093,0.07487735291893963,-0.05414065088010292,-0.7825894529089126,-0.0019783955954495833,-0.16655550708592626,0.03154486037333682,-0.03239858532770545,-1.0500651948567772e-16,-0.00045970645992086256,0.019889902876225846,-0.8024793557851384
5.082541260830849,126.31377180588893,6.478170242961023,24.768225388069684,0.07513418750932106,-0.05416573870056135,-0.7847271095905247,-0.0018711515402413013,-0.16139748101586493,0.03112215071351556,-0.03247096507928624,1.0450717287345663e-16,-0.00046528371723542777,0.019521072061376828,-0.8042481816519016
5.095573417909903,126.63636589938682,6.489126203559421,24.767487450404214,0.0753861562738504,-0.054189421161685195,-0.7867961675584372,-0.0017614381160335538,-0.15610702636663468,0.030698519807529488,-0.032540043732899517,-9.351092824866297e-17,-0.0004346600785396123,0.01913895723175596,-0.8059351247901931
5.108605574988957,126.9589548953618,6.499948316066468,24.76674904041605,0.07563303130326812,-0.05421164937698771,-0.7887959321680326,-0.0016498797178633028,-0.15068267680109873,0.030274010990532882,-0.03260577462870792,3.5505390720393795e-18,-0.00043829883858551233,0.018743105329541477,-0.807539037497574
5.12163773206801,127.28153874349194,6.51063624340066,24.766010184427476,0.07587468245945805,-0.05423242414497467,-0.7907236081847655,-0.0015367516561079547,-0.14514447737034014,0.029848669014536918,-0.03266798895378111,-4.1871478240322844e-17,-0.00040754195579038703,0.01833213894934181,-0.8090557471341073
5.134669889147063,127.60411739294243,6.521189660585268,24.765270904556296,0.07611084593203384,-0.0542517037549355,-0.7925790234245274,-0.001422799058518653,-0.13949162803918289,0.029422539814502272,-0.03272667153959032,9.062422742286982e-17,-0.0004096115243159166,0.01790586305785943,-0.8104848864823868
5.147702046226117,127.92669079238262,6.531608255112853,24.764531228558933,0.07634138649947014,-0.05426950842661976,-0.7943593618004046,-0.0013082876734671976,-0.13374953531704065,0.028995670529660646,-0.03278165516540247,-9.097314021204404e-17,-0.0003785234858016398,0.01746296126705517,-0.8118223230674597
