time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.2174439561590997,71.2917294536259,2.215369338370628,22.117294115262805,0.011207387966436496,-0.03752322374063197,-0.19334508633687797,-0.004388345327064562,-0.33705373547238376,0.04462506038564544,-0.009919050386504546,-0.014992162578446936,5.505681956797962e-17,-0.0011977546073898586,0.02603746840555426,-0.21938255474243223
3.2290592773004687,71.54836542433978,2.226946481624512,22.116856654947597,0.011509427504864242,-0.03757419260644169,-0.19725490694422587,-0.004387811891571103,-0.33616255021235175,0.04450881267547817,-0.010092957230129495,-0.014952156113416729,4.388254762955085e-17,-0.0011945200365591998,0.025969581339065097,-0.22322448828329097
3.2406745984418373,71.8049975150962,2.238496806842425,22.116418544067265,0.011810678020756764,-0.03762515440141313,-0.20115436111591833,-0.004387127925811679,-0.335268687653249,0.044390547749743645,-0.010266398576530972,-0.014912006278069467,-4.5822708045462376e-17,-0.0007534722948559969,0.025901606742857016,-0.22705596785877535
3.252289919583206,72.0616257391999,2.2500197886169855,22.115979781656822,0.012111138465655686,-0.03767610736124466,-0.20504341694263073,-0.004386290710267115,-0.3343720050984714,0.04427027102549251,-0.010439372713693258,-0.014871704893861729,8.909057137521247e-17,-0.0007532083217997775,0.025833538926589256,-0.23087695586922
3.2639052407245743,72.31825010971427,2.2615149029467476,22.115540366781993,0.012410807722457525,-0.037727049687429445,-0.20892204082517046,-0.004385297075063154,-0.3334723543244301,0.04414798794023356,-0.010611877833054706,-0.01483124351778436,1.9068319896577218e-17,-0.0003415450453939685,0.025765371759109902,-0.23468741258428036
3.275520561865943,72.57487063945898,2.2729816272406893,22.115100298539673,0.012709684600273307,-0.03777797954508762,-0.21279019741042235,-0.0043841439273874395,-0.3325695816054317,0.044023703953073305,-0.010783912026463071,-0.014790613447054839,7.386019015675686e-17,-0.00034650148434304254,0.025697098665436686,-0.23848729607585903
3.2871358830073114,72.83148734100747,2.284419440322945,22.114659576058383,0.013007767829258488,-0.03782889506310098,-0.21664784952774926,-0.0043828281205588685,-0.3316635277708155,0.043897424545890504,-0.010955473283185479,-0.01474980572399706,-2.3234012992773652e-17,3.64459780250182e-05,0.02562871262450026,-0.24227656215224952
3.29875120414868,73.08810022668465,2.2958278224377775,22.114218198498726,0.013305056055420143,-0.03787979433196218,-0.22049495812582048,-0.004381346191406053,-0.33075402821335936,0.043769155224545137,-0.011126559486977116,-0.014708811140904785,-4.461635025151034e-17,2.439758914957634e-05,0.025560206167767503,-0.24605516429358798
3.3103665252900485,73.34470930856436,2.307206255254815,22.1137761650539,0.013601547835414908,-0.03793067540346709,-0.22433148220966834,-0.004379694940270998,-0.3298409129230885,0.04363890152012107,-0.011297168413204177,-0.014667620244654461,-3.59383313467779e-17,0.0003793285325940821,0.025491571378845983,-0.2498230535885143
3.3219818464314175,73.60131459846716,2.318554221874546,22.113333474950167,0.013897241631346976,-0.03798153628888559,-0.22815737877785044,-0.004377870589015387,-0.3289240064627419,0.04350666899020187,-0.011467297726019718,-0.014626223340794754,7.30066966301602e-17,0.0003591477750956501,0.025422799894161328,-0.25358017867201177
3.333597167572786,73.85791610795789,2.329871206834093,22.11289012744742,0.014192135805581778,-0.0380323749574458,-0.2319726027594163,-0.004375869676973981,-0.3280031279610083,0.0433724632201791,-0.011636944975581601,-0.014584610496818971,2.5576896125581134e-17,0.0006877591257054567,0.02535388290477095,-0.25732648566418725
3.3452124887141546,74.11451384834348,2.341156696113265,22.1124461218397,0.014486228615586115,-0.03808318933666072,-0.23577710695045284,-0.004373688482252807,-0.3270780910370394,0.04323628982459278,-0.011806107595304373,-0.014542771544289245,-3.508307825167574e-17,0.000659108645791923,0.02528481115935755,-0.2610619181098104
3.356827809855523,74.37110783067048,2.3524101771409005,22.11200145745574,0.014779518208811375,-0.038133977309756345,-0.2395708419497946,-0.004371323101338585,-0.3261487037344071,0.043098154448503706,-0.011974782899126554,-0.014500696079471556,-4.142644499139635e-17,0.0009625899551834493,0.025215574968407813,-0.2647864169182024
3.3684431309968916,74.62769806572305,2.3636311388015123,22.111556133659573,0.01507200261763074,-0.03818473671433024,-0.24335375609356844,-0.004368769581371634,-0.32521476837602636,0.04295806276889743,-0.012142968078777266,-0.014458373462116383,1.461165402798729e-17,0.0009253938111635401,0.025146164209551427,-0.26849992030311987
3.38005845213826,74.8842845640205,2.3748190714422375,22.11111014985111,0.015363679754346432,-0.03823546534208778,-0.24712579538804763,-0.0043660239734272695,-0.32427608142053543,0.042816020496120204,-0.0123106602010152,-0.01441579281202124,8.169984575336587e-17,0.0012051182231476185,0.025076568333987703,-0.2722023637220353
3.3916737732796287,75.14086733581524,2.385973466880106,22.110663505466757,0.015654547406276222,-0.03828616093598573,-0.25088690344038306,-0.004363081832825278,-0.3233324332298204,0.04267203337534732,-0.012477856204815386,-0.014372943003003586,3.50793093286698e-18,0.0011597517350474828,0.025006776373890417,-0.2758936798142735
3.4032890944209973,75.39744639109058,2.397093818409635,22.11021619998007,0.015944603230932684,-0.038336821189524396,-0.25463702138659566,-0.004359939088777443,-0.3223836078326419,0.042526107188084555,-0.012644552898468147,-0.01432981265393399,1.0979298461823945e-17,0.0014175728925259578,0.024936776950619684,-0.27957379833721535
3.414904415562366,75.6540217395585,2.4081796208107624,22.10976823290239,0.016233844751300474,-0.03838744374574182,-0.25837608781631866,-0.0043565911234454925,-0.32142938259136133,0.042378247753704176,-0.012810746956557567,-0.014286390116496317,1.652166223482605e-17,0.0013649051385940403,0.0248665582835288,-0.28324264609984745
3.4265197367037348,75.91059339065764,2.4192303703571207,22.109319603783547,0.016522269351220177,-0.0384380261937696,-0.2621040386936066,-0.004353033273031328,-0.3204695278615842,0.04222846093101683,-0.012976434916776105,-0.014242663459384266,-7.019984138089339e-17,0.0016032181270214468,0.024796108199092663,-0.28690014689269927
3.4381350578451033,76.16716135355112,2.430245564824674,22.10887031221257,0.016809874270877642,-0.03848856606753903,-0.265820807273264,-0.004349260696953624,-0.319503806551817,0.04207675261988177,-0.013141613176535935,-0.014198620448683025,1.4433471194010288e-17,0.0015443489617497706,0.02472541414003286,-0.2905462214132969
3.449750378986472,76.42372563712455,2.441224703500721,22.10842035781843,0.017096656602399812,-0.03853906084465045,-0.26952632401198723,-0.0043452685367767925,-0.31853197367606084,0.04192312876285789,-0.013306277989327818,-0.014154248524258731,4.3728544981343254e-18,0.0017649577852485887,0.024654463174059227,-0.29418078718604646
3.4613657001278404,76.68028624998394,2.4521672871932783,22.107969740270796,0.01738261328554713,-0.038589507943265856,-0.27322051647378737,-0.004341051416926674,-0.3175537758088318,0.04176759534689878,-0.01347042546078395,-0.014109534772047702,2.7417492721441162e-17,0.001699705242558173,0.02458324200179752,-0.2978037584755849
3.472981021269209,76.93684320045365,2.463072818240859,22.107518459280847,0.01766774110349353,-0.03863990471886136,-0.2769033092290341,-0.004336603919845911,-0.316568950539053,0.04161015840509557,-0.0136340515443931,-0.014064465892230567,5.663815372483357e-17,0.0019022746942193663,0.024511736963422858,-0.30141504619245696
3.4845963424105775,77.19339649657455,2.4739408005226546,22.107066514602117,0.017952036678672952,-0.038690248462676206,-0.28057462374666664,-0.004331920402968402,-0.3155772258342576,0.041450824018471916,-0.013797152036824117,-0.014019028163380413,-1.0774161443510869e-16,0.0018290794390171433,0.024439934043482183,-0.3050145577901488
3.496211663551946,77.44994614610194,2.4847707394691416,22.106613906031363,0.018235496468671356,-0.038740536398036714,-0.28423437827903264,-0.004326994815848529,-0.31457831941714576,0.04128959831783586,-0.013959722572808208,-0.013973207402793668,-8.015414938099384e-18,0.002012572694905565,0.0243678188733492,-0.30860219715238185
3.5078269846933146,77.70649215650366,2.4955621420731253,22.106160633409495,0.01851811676213026,-0.03879076567776869,-0.2878824877390673,-0.004321821070447374,-0.31357193806720624,0.041126487485693954,-0.014121758619540912,-0.01392698892333388,4.14403683410035e-17,0.0019302040600959083,0.024295376730739185,-0.3121778644698065
3.5194423058346835,77.96303453495825,2.5063145169012353,22.105706696622516,0.018799893674627494,-0.03884093338101802,-0.291518863569474,-0.0043163925689450895,-0.31255777695533277,0.04096149775823358,-0.01428325547056182,-0.013880357487266036,1.0538674342784017e-16,0.0020943558584735405,0.024222592535694636,-0.3157414561051686
3.531057626976052,78.21957328835302,2.5170273741058944,22.10525209560254,0.01908082314448748,-0.038891036508257974,-0.295143413603873,-0.004310702363725282,-0.3115355189263388,0.04079463542737957,-0.014444208239084102,-0.013833297257690665,-2.984563380863074e-17,0.0020022833888821818,0.02414945084246032,-0.3192928644463333
3.5426729481174206,78.47610842328226,2.5277002254377763,22.104796830328866,0.019360900928473236,-0.03894107197861484,-0.2987560419198681,-0.004304743396544074,-0.31050483384156613,0.04062590684293169,-0.014604611850746001,-0.013785791748346515,8.952259206325071e-17,0.002147721357265176,0.024075935826685494,-0.3228319777465536
3.554288269258789,78.73263994604541,2.5383325842587743,22.104340900829055,0.01964012259729935,-0.03899103662584333,-0.3023566486843321,-0.004298508026896197,-0.30946537789985257,0.04045531841478985,-0.01476446103577425,-0.013737823772689655,8.082637647475406e-17,0.002046023159019263,0.024002031267429582,-0.32635867995176165
3.5659035904001577,78.98916786264536,2.5489239655555,22.10388430718012,0.019918483530905966,-0.039040927193565875,-0.3059451299912375,-0.004291988376875278,-0.3084167930530939,0.04028287661527388,-0.014923750320552638,-0.013689375393310171,3.85565519345149e-17,0.002173868396703837,0.02392772052350024,-0.32987285051473775
3.5775189115415262,79.24569217878661,2.5594738859533375,22.103427049509737,0.02019597891342209,-0.039090740331306925,-0.309521377692735,-0.004285176123206329,-0.30735870643407376,0.04010858798154461,-0.015082474018610343,-0.013640427872876094,1.0840834391235095e-17,0.002063092297363601,0.023852986503744636,-0.33337436419647964
3.5891342326828948,79.50221289987368,2.569981863731069,22.102969127997522,0.020472603727749415,-0.03914047258948899,-0.3130852792242386,-0.004278062526415288,-0.30629072991983597,0.039932459118133,-0.0152406262210509,-0.013590961627923753,-1.0839261880983105e-16,0.002174526775808454,0.023777811630998957,-0.3368630908552376
3.6007495538242633,79.75873003100935,2.580447418836103,22.102510542876384,0.020748352749688136,-0.03919012041583868,-0.31663671742467825,-0.004270638644442024,-0.30521245974450073,0.03975449669958346,-0.015398200786467047,-0.013540956186917155,-9.118810832653337e-17,0.0020555876545336233,0.023702177799537122,-0.34033889522421534
3.612364874965632,80.01524357699307,2.590870072900325,22.102051294433906,0.021023220541532297,-0.03923968014983955,-0.3201755703531343,-0.004262894782679345,-0.30412347628848035,0.03957470747321708,-0.01555519133039539,-0.013490390154082585,-9.388395555904515e-17,0.0021517621846903353,0.0236260663259982,-0.3438016366791325
3.623980196107001,80.27175354231936,2.601249349256594,22.101591383013833,0.021297201445055623,-0.039289148018749685,-0.32370171110348156,-0.0042548213133557465,-0.30302334395567987,0.03939309826201955,-0.0157115912143911,-0.013439241180570192,-1.6566345560200163e-17,0.0020256975138620817,0.023549457893940556,-0.34725116899742214
3.6355955172483694,80.52825993117622,2.6115847729559167,22.10113080901757,0.02157028957381881,-0.03933852013319626,-0.327215007618698,-0.00424640778326896,-0.30191161126445226,0.039209675967657794,-0.015867393534812646,-0.013387485944526963,4.4541830475819e-17,0.002107868734230989,0.023472332492355957,-0.35068734011105396
3.647210838389738,80.78476274744365,2.621875870785315,22.100669572905787,0.021842478804727013,-0.03938779248234633,-0.3307153225068879,-0.004237643733083013,-0.3007878110600572,0.03902444757362778,-0.016022591111433577,-0.013335100141620366,-2.0866524421064957e-17,0.001975605300406504,0.02339466934868284,-0.35410999185557074
3.6588261595311065,81.04126199469209,2.63212217128642,22.100207675200053,0.02211376276878098,-0.03943696093048816,-0.3342025128610456,-0.004228518120849504,-0.29965146097084555,0.038837420148535064,-0.016177176476007107,-0.013282058487503794,-1.4608558846983465e-17,0.0020452246701676427,0.023316446857072456,-0.35751895971811803
3.670441480672475,81.29775767618102,2.6423232047748084,22.09974511648454,0.022384134840968115,-0.039486021212573955,-0.3376764300849229,-0.0042190197196397385,-0.29850206400859314,0.038648600849507435,-0.01633114186093517,-0.01322833473358411,-4.935611967264756e-17,0.0019075723076132538,0.02323764250289546,-0.3609140725878183
3.6820568018138435,81.55424979485753,2.6524785033601153,22.099281897407778,0.022653588129259872,-0.03953496893177998,-0.3411369197272622,-0.004209137067240725,-0.29733910942920966,0.03845799692573769,-0.016484479188199307,-0.013173901697276464,4.716840780248026e-17,0.0019661351813989167,0.02315823278470601,-0.3642951525119682
3.693672122955212,81.81073835335494,2.662587600966934,22.098818018684433,0.022922115462689976,-0.03958379955617469,-0.3445838213268924,-0.0041988583628308805,-0.2961620737430695,0.038265615722152396,-0.016637180058732545,-0.013118731307709373,-1.106491916390294e-16,0.001823987884518043,0.023078193135123676,-0.3676620144620161
3.7052874440965806,82.06722335399144,2.672650033356531,22.09835348109717,0.02318970937851385,-0.03963250841586659,-0.3480169682709806,-0.004188171652885064,-0.29497042198396556,0.03807146468320042,-0.016789235742412048,-0.0130627946675419,-4.9645529426115864e-17,0.0018728098423539902,0.02299749784231172,-0.3710144661132923
3.7169027652379496,82.32370479876886,2.682665338149394,22.097888285498524,0.02345636210846274,-0.03968109070169701,-0.3514361876688272,-0.004177064911239673,-0.293763609109346,0.0378755513567529,-0.016940637168867057,-0.01300606213120639,-5.897710395866052e-17,0.001727274876366047,0.022916119973960956,-0.3743523076427882
3.728518086379318,82.58018268937134,2.6926330548486286,22.0974224328128,0.023722065564137227,-0.039729541463942045,-0.35484130024324084,-0.0041655259605792505,-0.29254108163205395,0.037677883398104094,-0.017091374919289158,-0.012948503399482135,-6.737915281743258e-17,0.001767471818419287,0.022834031305873408,-0.37767533154911426
3.7401334075206867,82.83665702716421,2.702552724864216,22.096955924038006,0.023986811321602308,-0.03977785561193411,-0.3582321202414708,-0.0041535427092692515,-0.2913022793385181,0.037478468574060286,-0.017241439219437233,-0.012890087629827886,5.505173990860012e-17,0.001619743089282601,0.022751202257413995,-0.3809833224988848
3.751748728662055,83.09312781319274,2.71242389153815,22.096488760247794,0.024250590605281414,-0.03982602791428934,-0.3616084553671441,-0.004141103018823796,-0.29004663718102325,0.03727731476710181,-0.017390819934010825,-0.012830783561394245,-8.869562029976174e-17,0.0016525133075417464,0.022667601836219423,-0.3842760572033635
3.7633640498034238,83.34959504818107,2.7222461001704543,22.096020942593398,0.024513394271267037,-0.03987405299942653,-0.36497010673441843,-0.004128194886617554,-0.2887735871802722,0.03707442997960147,-0.017539506562559207,-0.012770559653060676,8.127043376127436e-17,0.0015037024550458534,0.022583197594644156,-0.3875533043290626
3.7749793709447923,83.60605873253115,2.7320188980460953,22.095552472305585,0.024775212790202963,-0.03992192535759207,-0.3683168688448338,-0.004114806522487463,-0.2874825604118028,0.036869822338080484,-0.017687488237061434,-0.012709384232242278,1.2619639486198979e-17,0.0015304369540345966,0.022497955600444926,-0.3908148244452787
3.786594692086161,83.8625188663217,2.741741834462781,22.095083350696576,0.025036036229913877,-0.03996963934361715,-0.3716485295869312,-0.004100926398213173,-0.2861729888954154,0.03666350009748204,-0.017834753721292288,-0.012647225651579604,-9.645922340492338e-18,0.0013813347970171193,0.022411840424167863,-0.39406037001109906
3.7982100132275294,84.1189754493072,2.7514144607596593,22.094613579161955,0.025295854237994596,-0.04001718917856276,-0.37496487025778724,-0.004086543006560511,-0.28484430744601186,0.03645547164544123,-0.017981291412042338,-0.012584052449995407,9.076927574180995e-18,0.001403377228717654,0.02232481514559164,-0.3972896854033789
3.809825334368898,84.37542848091708,2.7610363303469034,22.094143159182565,0.02555465602458935,-0.040064568954678845,-0.3782656656050305,-0.004071645672901778,-0.2834959552905017,0.03624574550652965,-0.018127089342225334,-0.01251983351394747,8.013293537056923e-17,0.0012546851685680523,0.022236841381388525,-0.40050250698641904
3.821440655510267,84.63187796025474,2.7706069987361834,22.093672092326322,0.0258124303456236,-0.04011177263862244,-0.38155068388681745,-0.004056223443868744,-0.28212737749690087,0.036034330346452856,-0.018272135185844276,-0.012454538234105725,9.426291579864445e-17,0.0012731043798407079,0.022147879335884097,-0.40369856322270153
3.8330559766516354,84.8883238860968,2.7801260235720107,22.093200380250064,0.0260691654867625,-0.040158794075221486,-0.38481968694652985,-0.004040266292724561,-0.28073802600814096,0.035821234976179686,-0.018416416264738517,-0.012388136652097892,-8.845804626677041e-17,0.0011256712136454125,0.02205788787643465,-0.4068775748229645
3.844671297793004,85.14476625689237,2.789592964663955,22.09272802470128,0.02632484924839378,-0.04020562699315495,-0.3880724302977617,-0.004023764244001388,-0.27932736032237493,0.03560646835598343,-0.018559919556958827,-0.01232059959146246,-5.580032341842518e-17,0.0011412060883939624,0.02196682463446398,-0.41003925493222565
3.8562866189343725,85.40120507076226,2.7990073840197085,22.09225502751985,0.026579468931933352,-0.040252265007803836,-0.39130866321437163,-0.0040067077618408335,-0.27789484760355865,0.035390039599377456,-0.01870263170655662,-0.012251898766515383,9.968916412557214e-17,0.0009959304752103005,0.021874646132655974,-0.4131833093470276
3.867901940075741,85.65764032549845,2.808368845878999,22.091781390639724,0.02683301132776297,-0.04029870162555328,-0.3945281288191564,-0.003989087611605114,-0.27643996226875606,0.035171957976930394,-0.018844539034488055,-0.012182006862522392,9.138227309621008e-17,0.001009214616578624,0.021781307938130694,-0.4163094367572871
3.8795172612171096,85.91407201856342,2.8176769167483324,22.09130711609056,0.02708546270509421,-0.0403449302467933,-0.3977305641639347,-0.003970894774316979,-0.2749621848366839,0.03495223291995029,-0.018985627550265727,-0.012110897580387173,9.774596012542533e-18,0.0008667470278389804,0.021686764840695556,-0.41941732900463025
3.891132582358478,86.17050014708973,2.8269311654365517,22.09083220599936,0.02733680880404701,-0.04039094416899804,-0.40091570029268103,-0.003952120545861095,-0.27346100009529356,0.03473087402403161,-0.019125882963900897,-0.012038545639043618,-4.670644115714868e-17,0.0008785393648076501,0.021590971054435366,-0.4225066713471164
3.9027479034998467,86.4269247078795,2.836131163091217,22.090356662592026,0.02758703483019673,-0.040436736587596105,-0.4040832622787398,-0.0039327560575933415,-0.2719358943894549,0.0345078910524649,-0.019265290697610755,-0.0119649267288911,1.7297327106826e-17,0.0007391977977540827,0.021493880439998128,-0.4255771427187379
3.914363224641215,86.68334569740405,2.8452764832357835,22.089880488194993,0.02783612545181653,-0.04048230059510115,-0.4072329692262028,-0.003912792456326169,-0.2703863521057487,0.03428329393951538,-0.019403835896678927,-0.011890017409985824,2.811711957347043e-17,0.000750395463335648,0.02139544674398264,-0.4286284159701854
3.925978545782584,86.93976311180361,2.854366701807595,22.089403685236817,0.028084064799985545,-0.040527629178822855,-0.41036453422520963,-0.0038922204800588113,-0.2688118511845929,0.03405709279358436,-0.019541503438797653,-0.01181379494927211,-1.725393908133111e-17,0.0006144554307010702,0.021295623850835187,-0.4316601580760448
3.9375938669239527,87.19617694688705,2.8634013971966885,22.088926256249845,0.028330836471683007,-0.040572715217023554,-0.4134776642503476,-0.0038710306147889026,-0.26721185777231843,0.03382929790027549,-0.019678277941147074,-0.011736237091976645,-6.6017901491806e-17,0.0006257683239808783,0.021194366041638185,-0.43467203029198576
3.9492091880653213,87.45258719813172,2.8723801502854287,22.08844820387191,0.028576423535908235,-0.04061755147186092,-0.4165720599914377,-0.003849212384462363,-0.2655858198813117,0.03359991972539667,-0.019814143764426754,-0.011657321763355571,-5.90702804949364e-17,0.0004936871345097672,0.021091628253174226,-0.43766368824461194
3.96082450920669,87.70899386068335,2.881302544488993,22.08796953084816,0.02882080854279297,-0.04066213057883758,-0.41964741560592794,-0.0038267544597219726,-0.2639331602229552,0.033368968917938155,-0.019949085013006355,-0.011577026698326094,-7.943841302934787e-17,0.0005054629266493749,0.020987366329656094,-0.44063478193558403
3.9724398303480584,87.96539692935605,2.890168165796747,22.08749024003301,0.029063973535569238,-0.04070644503431785,-0.42270341838280806,-0.003803644216487985,-0.2622532681295829,0.03313645631307668,-0.020083085530353265,-0.011495328998110609,-5.937980057533818e-17,0.0003778339866509441,0.02088153725861785,-0.4435849556414259
3.984055151489427,88.22179639863235,2.8989766028145483,22.08701033439226,0.02930590006516157,-0.04075048717961689,-0.425739748308545,-0.00377986758733406,-0.26054549079389083,0.032902392935265715,-0.020216128888883838,-0.011412204614866618,7.039695050060969e-17,0.0003902706222138706,0.020774099381638243,-0.44651384769018326
3.9956704726307954,88.47819226266333,2.9077274468080447,22.086529817005427,0.029546569207050108,-0.04079424918063002,-0.4287560775269514,-0.003755408442274602,-0.25880912380206916,0.032666790001481406,-0.020348198373418634,-0.01132762776736812,-6.469354462410623e-17,0.00026749719500575894,0.020665012569900634,-0.449421090096852
4.007285793772164,88.73458451526889,2.9164202917470368,22.086048691068342,0.0297859615799412,-0.040837723004266434,-0.43175206968623614,-0.0037302486578191353,-0.257043401258137,0.032429658924703036,-0.020479276957459568,-0.011241570293114532,9.328743446043247e-17,0.0002809609501069854,0.02055423835408979,-0.45230630804032596
4.0189011149135325,88.99097314993799,2.9250547343509954,22.085566959896042,0.030024057365648085,-0.040880900392647905,-0.43472737916870335,-0.0037043676631199566,-0.25524748554378207,0.03219101131771573,-0.020609347271594223,-0.011154000944727337,-1.0622747135142426e-16,0.00016306873850339967,0.020441739997841636,-0.455169119166545
4.030516436054901,89.2473581598291,2.9336303741358356,22.085084626925994,0.03026083632946778,-0.04092377283098759,-0.4376816502007063,-0.003677741805587681,-0.25342045708196376,0.03195085899733011,-0.02073839156342784,-0.011064884641146888,7.699658049697444e-17,0.0001780931564662127,0.02032748250392563,-0.45800913270463195
4.04213175719627,89.50373953777067,2.942146813462072,22.08460169572175,0.03049627784020538,-0.04096633151393367,-0.4406145158435006,-0.0036503447208959556,-0.2515613042161953,0.03170921398912033,-0.02086639164859246,-0.010974181686860119,-6.332256000031864e-17,6.494198137085496e-05,0.02021143254259859,-0.4608259483860992
4.053747078337638,89.76011727626175,2.9506036575844905,22.084118169976993,0.03073036088888656,-0.04100856730965616,-0.44352559686856224,-0.003622146574238875,-0.24966891364080573,0.03146608853278551,-0.020993328852541054,-0.010881846975166396,9.507189761242238e-17,8.190547092898486e-05,0.0200935582921419,-0.4636191551607041
4.065362399479008,90.01649136747258,2.959000514703484,22.08363405352005,0.030963064105077456,-0.041050470717893424,-0.4464145005247162,-0.0035931137788356863,-0.24774206155260542,0.03122149508824249,-0.021119183943048035,-0.010787829194210029,-8.303310908522065e-17,-2.6458202757007784e-05,0.01997382918253326,-0.46638832970724947
4.076977720620376,90.27286180324548,2.967336996018226,22.083149350318976,0.031194365769642487,-0.04109203182994656,-0.449280819208,-0.0035632096125548527,-0.24577940601200157,0.03097544634255663,-0.021243937053559016,-0.01069207005712352,1.850019319016905e-17,-7.556334468081908e-06,0.019852215534519012,-0.469133034742519
4.088593041761745,90.52922857509563,2.975612715781857,22.082664064487055,0.031424243822679665,-0.04113324028438082,-0.4521241290495257,-0.0035323928617703145,-0.243779480726288,0.030727955217814826,-0.021367567597807037,-0.010594503580029032,-1.0046930298771336e-16,-0.00011084039186728618,0.01972868808806572,-0.4718528171375914
4.100208362903113,90.78559167421217,2.983827291358871,22.08217820028897,0.03165267586532404,-0.04117408522258479,-0.4549439884406102,-0.0035006191525964094,-0.24174069077150706,0.03047903488003793,-0.02149005417638985,-0.010495055433749142,-5.5328225666136856e-17,-9.018308843561151e-05,0.019603217416294623,-0.4745472058569048
4.111823684044482,91.04195109145921,2.99198034328491,22.081691762147422,0.03187963915406833,-0.04121455524664578,-0.4577399365190207,-0.0034678400179970733,-0.2396613104767216,0.03022869874921997,-0.02161137447632596,-0.010393642396783543,3.314800679155175e-17,-0.00018817717786959369,0.019475773223549344,-0.47721570974257
4.12343900518585,91.29830681737711,3.0000714953291587,22.081204754650376,0.032105110586260026,-0.04125463837541221,-0.4605114916442584,-0.0034340035179417864,-0.23753948398554225,0.029976960510567897,-0.02173150516492422,-0.010290171938310957,9.494697628942314e-17,-0.00016573184375793485,0.019346323529175428,-0.47985781517343384
4.135054326327219,91.55465884218381,3.008100374559551,22.080717182558796,0.032329066675460705,-0.04129432200591709,-0.4632581498942114,-0.003399054541732887,-0.2353732286878121,0.02972383412699795,-0.021850421779652723,-0.010184541960545251,-9.369390995882235e-17,-0.0002585745266353244,0.019214833741923464,-0.48247298363613483
4.146669647468587,91.8110071557763,3.0160666114109875,22.080229050814896,0.03255148351544092,-0.04133359287783952,-0.4659793836191352,-0.003362935028114875,-0.23316044199015634,0.02946933385292316,-0.021968098616023172,-0.010076640729666965,-4.2811459732761124e-17,-0.00023399492742881689,0.019081265633546153,-0.4850606492526814
4.158284968609956,92.06735174773219,3.0239698397567567,22.079740364550833,0.0327723367316955,-0.041372437042640806,-0.46867464009264637,-0.0033255845493165136,-0.23089891154191033,0.029213474249341124,-0.022084508615855276,-0.00996634702359154,3.9444962508929116e-17,-0.00032201065956128635,0.01894557622412403,-0.4876202163167704
4.169900289751324,92.32369260731149,3.031809696983344,22.0792511290978,0.032991601419543874,-0.0414108398409813,-0.47134334030201114,-0.0032869411520890504,-0.22858632928417005,0.028956270200201844,-0.02219962325859385,-0.009853530522985193,-5.1422578051150574e-17,-0.00029497056207607777,0.018807716595842846,-0.490151056897854
4.181515610892693,92.58002972345844,3.0395858240687788,22.078761349995382,0.03320925206808863,-0.0414487858874173,-0.4739848779224057,-0.0032469417694143757,-0.2262203093077467,0.028697736930002504,-0.022313412458656777,-0.009738052469105083,9.892868411446306e-17,-0.0003782595618646352,0.01866763065629103,-0.4926525085786967
4.1931309320340615,92.83636308480358,3.0472978656646688,22.078271033001162,0.03342526246958643,-0.041486259064569264,-0.47659861852077534,-0.0032055234388271205,-0.22379840973294357,0.028437890022520153,-0.022425844472034155,-0.009619766608138009,8.01094984931121e-17,-0.00034879277706532854,0.018525253876725573,-0.49512387239750094
4.20474625317543,93.09269267966586,3.054945470182018,22.07778018410035,0.03363960561409573,-0.04152324252985002,-0.4791838990353152,-0.003162624246020903,-0.22131815840736072,0.028176745440554502,-0.02253688581557385,-0.009498520436721766,-1.5245122253604665e-17,-0.00042710714297023594,0.018380512035093447,-0.49756441107040866
4.216361574316799,93.34901849605497,3.0625282898808934,22.077288809515384,0.03385225356964723,-0.041559718733081966,-0.481740027575224,-0.003118184255452534,-0.2187770824238332,0.027914319546512373,-0.022646501202514907,-0.009374156757222052,2.2425902892068554e-17,-0.0003955029516974907,0.01823331999773501,-0.499973347572959
4.227976895458167,93.60534052167388,3.070045980963974,22.076796915715295,0.03406317734858979,-0.04159566944820747,-0.48426628358316626,-0.0030721470057784106,-0.21617274101519196,0.027650629123623604,-0.02275465349790318,-0.009246515544091446,1.8781085152752347e-17,-0.00046859470084252564,0.01808358057751291,-0.5023498641606792
4.239592216599536,93.86165874392147,3.077498203673942,22.076304509424713,0.03427234676123449,-0.041631075820445354,-0.48676191839859667,-0.003024460673506617,-0.21350276156831335,0.027385691397536143,-0.022861303697481464,-0.009115436114339903,-3.7188414596161206e-17,-0.0004349737008431482,0.01793118350944131,-0.504693101908038
4.251207537740904,94.11797314989525,3.084884622394655,22.07581159763227,0.034479730258403736,-0.041665918427173855,-0.4892261562547367,-0.002975079272480868,-0.21076487803242872,0.02711952405799713,-0.022966410933526554,-0.008980759585807132,4.78206810166886e-17,-0.0005029889884131404,0.017776004587597368,-0.5070021608423341
4.262822858882274,94.37428372639445,3.092204905755943,22.0753181875983,0.03468529476502526,-0.04170017735448041,-0.49165819573436803,-0.00292396415180725,-0.2079569711726639,0.026852145280287943,-0.023069932510846613,-0.008842331596704571,1.0446370015559571e-16,-0.0004671209596862033,0.017617905008989465,-0.5092761007433575
