time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.9053421667631625,86.48419593015288,2.842769864446241,22.090210633583563,0.02770548794468901,-0.04045298267142909,-0.4053731132191429,-0.0038986681316441054,-0.26965341757135974,0.03430279689816959,-0.019316311210444914,7.655288657968795e-12,0.0007731536619482941,0.021328270083436726,-0.4267013833025796
3.916930719186792,86.74002610436847,2.8518429301041253,22.089735328728295,0.027952083915873942,-0.04049804725472532,-0.40848907525192296,-0.003878461555591607,-0.2680996496395568,0.034078135306656904,-0.019453319099454976,-7.650711611501182e-12,0.0006759537204999094,0.021229594920332502,-0.42971867017225546
3.928519271610422,86.99585271229805,2.8608609800071663,22.089259403294975,0.028197528492022395,-0.0405428741815491,-0.4115868869083523,-0.003857644088768946,-0.2665208094086311,0.033851891197536566,-0.019589448693037602,7.646191538273404e-12,0.0006478296214315792,0.02112952683969302,-0.4327164137480453
3.940107824034051,87.25167574955708,2.869823599019042,22.088782859851595,0.028441805174810483,-0.04058745627623413,-0.41466625599556317,-0.0038362050018908773,-0.2649163098996593,0.0336240748391081,-0.019724684777141406,-7.641749013629846e-12,0.0005536589264288797,0.021028023025733582,-0.43569427902129676
3.9516963764576807,87.50749521143476,2.8787303744855697,22.088305701078802,0.0286848971864204,-0.040631786307093506,-0.4177268799986457,-0.0038141318848863705,-0.2632855760808484,0.03339469667918847,-0.01985901159507434,7.637389304591105e-12,0.0005265626096709594,0.020925039034624834,-0.43865191903327055
3.9632849288813103,87.76331109289404,2.887580896274997,22.087827929756557,0.028926786998448972,-0.04067585681083141,-0.42076845339716,-0.003791412119799643,-0.2616279618796143,0.033163767348115866,-0.019992413405508454,-7.633066194916254e-12,0.0004358346928131731,0.020820533804269032,-0.44158898720142903
3.97487348130494,88.01912338857159,2.8963747568196423,22.087349548783592,0.029167456881377847,-0.04071966026331327,-0.42379065870210425,-0.003768030704192606,-0.25994282813815744,0.0329312976623553,-0.02012487383967617,7.628879891692803e-12,0.0004103347808812134,0.02071446441999392,-0.44450512312209817
3.986462033728569,88.27493209277789,2.9051115511580945,22.0868705611603,0.02940688831216599,-0.040763188853530176,-0.42679317557921115,-0.0037439720743993243,-0.2582294383187496,0.03269729862767847,-0.02025637659643133,-7.624691421951133e-12,0.00032312703639701207,0.02060679234428445,-0.4473999679234956
3.998050586152199,88.53073719949752,2.9137908769789815,22.086390970013245,0.029645062668107024,-0.040806434696626835,-0.42977566946866674,-0.0037192175343803155,-0.2564870580437927,0.032461781443206966,-0.02038690462224751,7.620671920062518e-12,0.00029983220052253313,0.02049747668666198,-0.4502731461553287
4.009639138575828,88.7865387023894,2.922412334665336,22.08591077857335,0.029881960478437004,-0.04084938954827427,-0.43273780301545717,-0.00369374760793856,-0.2547148247004986,0.03222475750502006,-0.020516440979563656,-7.616634030017813e-12,0.00021620569427302267,0.020386481953051736,-0.45312428496850893
4.021227690999458,89.0423365947871,2.930975527340821,22.0854299902068,0.03011756229779966,-0.04089204507221534,-0.43567922166690143,-0.0036675387625510003,-0.25291187515166363,0.03198623841095241,-0.020644967803485167,7.61270479020226e-12,0.00019542079330582096,0.02027376940704371,-0.45595299107394516
4.032816243423087,89.29813086969942,2.9394800609166163,22.08494860838734,0.03035184775763321,-0.040934392478705305,-0.4385995680629642,-0.003640566609183209,-0.2510771832877524,0.03174623596493237,-0.020772467390490035,-7.608902373191202e-12,0.00011567627131988652,0.020159306725410126,-0.4587588747883743
4.0444047958467175,89.55392151981079,2.947925544140554,22.08446663673525,0.030584796663422547,-0.04097642286621981,-0.44149846386871616,-0.0036128017866730064,-0.249209724300111,0.031504762182902525,-0.02089892087502246,7.605201517106337e-12,9.735108492659283e-05,0.020043056939487238,-0.4615415208082034
4.055993348270347,89.80970853748197,2.956311588646978,22.083984078982144,0.03081638778977929,-0.04101812676450739,-0.4443755279720244,-0.0035842141638151217,-0.24730827269234526,0.031261829298221876,-0.021024309599597623,-7.601426476836004e-12,2.1882570173222135e-05,0.019924990497080984,-0.46430051846910536
4.067581900693976,90.06549191475082,2.964637809009354,22.083500939020166,0.031046600257254035,-0.041059494573689584,-0.4472303536345012,-0.003554767779667016,-0.2453716136973668,0.031017449769107027,-0.021148613441172373,7.597834070954264e-12,5.9391229584969475e-06,0.01980507115260337,-0.4670354247871046
4.079170453117606,90.32127164333312,2.972903822793662,22.08301722085712,0.03127541200039061,-0.04110051599004439,-0.45006253158922943,-0.0035244262507035246,-0.2433982922198306,0.030771636285431676,-0.021271812541482856,-7.594129042901083e-12,-6.51246492637233e-05,0.019683271083180885,-0.46974580267241034
4.090759005541235,90.57704771462343,2.9811092506151367,22.082532928678514,0.03150280149488594,-0.04114118057042857,-0.452871621372924,-0.003493146585559062,-0.24138688463128075,0.03052440177808374,-0.021393885196375903,7.590645426781434e-12,-7.847875252873363e-05,0.01955955294841467,-0.4724311743213387
4.102347557964865,90.8328201196963,2.989253716195833,22.082048066790293,0.03172874580984153,-0.04118147701470474,-0.45565718072308187,-0.0034608862141193002,-0.23933568641361366,0.030275759427455775,-0.021514810047701942,-7.587107483757404e-12,-0.0001453610389479225,0.019433888898135174,-0.47509106962121705
4.113936110388495,91.0885888493072,2.9973368464262267,22.08156263969689,0.031953222775468006,-0.04122139389307765,-0.4584187296706231,-0.003427595278523652,-0.23724306078092872,0.030025722675069488,-0.02163456342763542,7.583737052996864e-12,-0.00015575295947102959,0.01930623783920388,-0.47772496750982696
4.125524662812124,91.34435389389407,3.005358271427634,22.08107665202799,0.03217620850844688,-0.04126091874984905,-0.4611557880170861,-0.0033932256250832305,-0.2351070492462157,0.029774305233961827,-0.021753122141658497,-7.580320399097955e-12,-0.00021868594138947203,0.019176569413802406,-0.48033235743088853
4.137113215235754,91.60011524357847,3.013317624619441,22.08059010863655,0.032397680135382446,-0.04130003903916061,-0.46386783040133234,-0.0033577212730530734,-0.2329258174283612,0.029521521102837234,-0.021870460132909598,7.577097546298046e-12,-0.00022596299151465707,0.01904483528072132,-0.48291266568205365
4.148701767659383,91.85587288816726,3.021214542787034,22.080103014505006,0.03261761265254694,-0.041338741007842475,-0.4665543341092568,-0.00332103007208373,-0.23069716813891467,0.02926738457840972,-0.021986552020993106,-7.573670865480715e-12,-0.0002848413306768633,0.01891099944804424,-0.48546533355730104
4.160290320083013,92.11162681715419,3.0290486661554126,22.079615374868162,0.03283598235235623,-0.041377010901342194,-0.46921472285525373,-0.003283091586547876,-0.2284191095238475,0.029011910272201846,-0.022101368916798942,7.570560058631363e-12,-0.00028920249645134223,0.01877500208573346,-0.4879897249409872
4.1718788725066425,92.36737701972169,3.036819638463208,22.07912719509285,0.03305276284439549,-0.04141483356576705,-0.47184842775980856,-0.003243851889670914,-0.22608924429886884,0.028755113124701328,-0.022214882925622122,-7.56731699875439e-12,-0.000343686983909017,0.01863679797909862,-0.4904852257389072
4.183467424930272,92.62312348474278,3.044527107043332,22.078638480831884,0.03326792937313498,-0.041452193996698077,-0.4744548169752062,-0.003203248469313505,-0.22370549129302914,0.028497008424736278,-0.02232706189844304,7.564240801969496e-12,-0.0003453599913749344,0.018496311019673667,-0.4929511279948799
4.195055977353902,92.87886620078316,3.0521707229035067,22.078149237869642,0.03348145378418598,-0.04148907559139215,-0.4770332733864147,-0.0031612290290762707,-0.22126531682229536,0.028237611825049466,-0.022437875162102855,-7.560995747044967e-12,-0.0003953131018061642,0.01835348302318065,-0.49538675640959534
4.206644529777531,93.13460515610349,3.059750140814437,22.07765947231475,0.03369330997347563,-0.041525462133351176,-0.47958310642225854,-0.00311773222379841,-0.2187666480807007,0.027976939363950792,-0.022547286935899035,7.558146961143101e-12,-0.0003941896800224527,0.018208216573091397,-0.49779132299534995
4.21823308220116,93.39034033866155,3.0672650193970155,22.077169190401943,0.03390346752878212,-0.041561335598028805,-0.48210365092606455,-0.003072711389699572,-0.21620690295512288,0.027715007481613648,-0.02265526361883374,-7.555073297179117e-12,-0.000439874877329355,0.01806043704008578,-0.5001640879661503
4.22982163462479,93.64607173611502,3.0747150212182595,22.076678398733314,0.03411189861634102,-0.04159667868739561,-0.4845941564807506,-0.0030261101695782246,-0.21358414298679906,0.02745183304345495,-0.022761765527047322,7.55205490466037e-12,-0.00043560147901747063,0.01791002084724765,-0.5025041773279982
4.2414101870484195,93.90179933582397,3.082099812885017,22.0761871040243,0.03431856995977538,-0.041631472070708476,-0.4870539130017816,-0.0029778923152225605,-0.2108958457280658,0.027187433356134126,-0.022866756151640792,-7.549161468701263e-12,-0.0004773752993761268,0.017756874263939258,-0.5048107872657208
4.25299873947205,94.15752312485382,3.089419065147593,22.075695313405856,0.03452345155291594,-0.04166569760980937,-0.48948211160904137,-0.002928010684445846,-0.20814035675164066,0.0269218261918637,-0.022970191778594898,7.546258621849741e-12,-0.0004698140216787787,0.017600843385719704,-0.5070829549947611
4.264587291895679,94.41324308997828,3.0966724529993614,22.075203034099324,0.03472650655232639,-0.04169933488133577,-0.4918780038731603,-0.0028764445248901484,-0.20531533337943728,0.026655029802768182,-0.023072033234491793,-7.543323255659513e-12,-0.0005077138129528902,0.01744181418773337,-0.5093198180608937
4.276175844319308,94.66895921768257,3.1038596557876277,22.074710273795272,0.03492770230907145,-0.041732365266150075,-0.49424072661752655,-0.0028231598757591345,-0.2024195701890406,0.026387062945117994,-0.02317223283080221,7.540589541008713e-12,-0.0004971793595140678,0.01727959951935905,-0.5115203261368856
4.287764396742938,94.92467149416679,3.110980357318081,22.07421704023816,0.03512699764210522,-0.04176476755377682,-0.4965695034745688,-0.002768156477244092,-0.19945102391785105,0.02611794489041597,-0.02327074924432759,-7.53774969296098e-12,-0.0005309661332017976,0.01711406603367654,-0.5136835695082453
4.299352949166567,95.18037990534935,3.1180342459720456,22.07372334170193,0.035324356811896884,-0.04179652311905678,-0.49886342391076377,-0.0027114170827993974,-0.19640910605301265,0.025847695448415517,-0.02336753107551409,7.535026550274941e-12,-0.0005179145988574711,0.016944992228756773,-0.5158084161395206
4.3109415015901975,95.43608443687079,3.125021014814206,22.073229186460495,0.03551973350362711,-0.04182761035178951,-0.5011216979185159,-0.0026529660941606173,-0.19329217508143948,0.02557633497308465,-0.02346253567248532,-7.532319762534716e-12,-0.0005475367455332435,0.01677222927575759,-0.5178939271942735
4.322530054013827,95.69178507409751,3.131940361715026,22.07273458338579,0.03571308852834339,-0.041858011192377365,-0.5033433769187811,-0.00259280500106414,-0.19010041425011912,0.02530388438326205,-0.02355570840029344,7.52964371391956e-12,-0.0005320952408680321,0.016595522524527104,-0.5199388994433082
4.334118606437456,95.94748180212589,3.1387919894597003,22.072239541274165,0.035904369669173125,-0.04188770406514767,-0.5055276751510983,-0.0025309858319615317,-0.18683264801962687,0.025030365161542893,-0.023647006420867697,-7.527040839311167e-12,-0.0005579696167005418,0.016414715004341756,-0.5219423901554401
4.345707158861086,96.20317460578646,3.145575605874233,22.0717440695996,0.03609353409903689,-0.041916672116371664,-0.507673616790823,-0.0024675288598292413,-0.18348995443619742,0.02475579937159226,-0.0237363725269161,7.524420184445286e-12,-0.0005399304460090903,0.016229522763944255,-0.5239031395547673
4.357295711284715,96.45886346964822,3.1522909239331667,22.07124817765858,0.03628052301989404,-0.04194489424024557,-0.5097804410634849,-0.0024025145831190428,-0.18007162629803353,0.02448020964804137,-0.023823765146316723,-7.521696414534126e-12,-0.0005626452788311528,0.016039792007124028,-0.5258202330706089
4.368884263708345,96.71454837802327,3.1589376618876654,22.070751875520244,0.036465290040114236,-0.04197235544876168,-0.511847155753549,-0.002335979149626083,-0.1765797076454049,0.024203619209861943,-0.023909125288490096,7.51932625861408e-12,-0.0005419493357962248,0.01584521604944229,-0.5276923718029913
4.380472816131975,96.97022931497128,3.1655155433693167,22.0702551729429,0.03664776925359944,-0.041999035473917465,-0.5138730474614808,-0.002268029742751896,-0.1730138750225836,0.023926051839586168,-0.023992414365164576,-7.516763380559745e-12,-0.0005617497358455293,0.015645659792682343,-0.5295187072541631
4.392061368555604,97.22590626430457,3.1720242975186386,22.069758080574168,0.03682791113753378,-0.042024921811906146,-0.515857116474978,-0.0021987119771077674,-0.16937713864841086,0.023647531892785366,-0.02407357241326682,7.51426715036791e-12,-0.0005388216917035059,0.015440802821004844,-0.5312979192959828
4.403649920979234,97.48157920959285,3.1784636590822,22.069260608580493,0.03700564235950772,-0.042049995251939816,-0.5177987191626637,-0.002128154834845426,-0.16566936302952878,0.023368084265347918,-0.024152565732923948,-7.511797576965374e-12,-0.0005555554707380476,0.015230548363105726,-0.5330292675257695
4.415238473402863,97.73724813416852,3.1848333685403443,22.068762768164582,0.03718091115382673,-0.04207424627964456,-0.519696852671892,-0.0020564027703697243,-0.16189443823063404,0.02308773440002353,-0.024229334070361437,7.509389364889354e-12,-0.0005310264115347892,0.015014572957522095,-0.5347114256294141
4.426827025826492,97.99291302113178,3.191133172195078,22.068264569834383,0.03735363669118103,-0.04209765671455687,-0.5215509635317233,-0.0019835982333097843,-0.15805208909582288,0.022806508241104802,-0.0243038505915742,-7.506957640553111e-12,-0.000544643803780401,0.014792841388862056,-0.5363438049205853
4.4384155782501225,98.24857385335623,3.1973628222965487,22.067766025322996,0.03752376638968526,-0.04212022034387282,-0.5233600425121943,-0.0019097696506683393,-0.15414690414166116,0.02252443224019644,-0.024376055107727383,7.50458762338455e-12,-0.000518800424378017,0.014565038225513093,-0.5379250807377074
4.450004130673752,98.50423061349413,3.2035220771196573,22.067267145404635,0.037691212109238086,-0.04214191964598452,-0.5251236424908949,-0.0018350613443449983,-0.15017799510536833,0.022241533298414197,-0.024445929558140303,-7.50217163779382e-12,-0.0005297491983247362,0.014331215686330688,-0.5394548581772256
4.461592683097382,98.75988328398239,3.2096107010899844,22.0667679423246,0.037855922478236034,-0.042162751753051855,-0.5268407336505025,-0.0017594664934968893,-0.14615037455874166,0.021957838774991915,-0.024513413609556965,7.499885311507733e-12,-0.0005024228187914101,0.014091075945812577,-0.5409318095963151
4.473181235521011,99.01553184704812,3.2156284648479114,22.066268427045863,0.038017802453844875,-0.04218269898537954,-0.5285109850455091,-0.0016831171682183542,-0.1420619177289943,0.021673376417967544,-0.02457849965119279,-7.497446921107497e-12,-0.0005113999918621538,0.013844785791764163,-0.5423557708372733
4.48476978794464,99.27117628471495,3.221575145376274,22.065768612324547,0.038176804530119596,-0.042201761536129874,-0.5301333176125101,-0.0016059483477040527,-0.1379177101755288,0.021388174380894697,-0.024641126160567423,7.495264247974323e-12,-0.0004824741116735792,0.013592070593667713,-0.5437253882061779
4.49635834036827,99.52681657880873,3.227450526051906,22.065268509240518,0.03833282729908566,-0.04221992021861356,-0.5317075182745412,-0.001528064187910673,-0.13371362584265004,0.0211022611438217,-0.024701297261523793,-7.49305973959162e-12,-0.0004898311456896196,0.013333238327548772,-0.54504075660209
4.5079468927918995,99.7824527109644,3.2332543967793135,22.064768131088705,0.03848583039279069,-0.04223717764002642,-0.5332324123381724,-0.0014493160314584487,-0.12945442946520191,0.020815665545141367,-0.02475894807587721,7.490843617733056e-12,-0.00045970645992086256,0.013068036125723097,-0.5463004484638955
4.51953544521553,100.038084662632,3.2389865540309017,22.064267489008685,0.03863570654251931,-0.042253511168231485,-0.5347078971591983,-0.0013697649562435675,-0.12513311103743416,0.020528416695337164,-0.02481409521864731,-7.48860128176205e-12,-0.00046528371723542777,0.012796937242767394,-0.5475048344019657
4.531123997639159,100.29371241508395,3.244646800993337,22.063766596905666,0.0387824263489901,-0.04226892482603338,-0.5361326355725508,-0.0012891522246178575,-0.12075373195122151,0.02024054403276783,-0.024866666886924807,7.486331479042465e-12,-0.0004346600785396123,0.012519698663560966,-0.5486523342361117
4.542712550062788,100.54933594942143,3.2502349475991723,22.063265465945552,0.038925876911100755,-0.04228338998450553,-0.5375066190653296,-0.0012074834164225367,-0.11630543695453081,0.019952077232968005,-0.024916692334682505,-7.484144811386895e-12,-0.00043829883858551233,0.012236978448061112,-0.5497435975133907
4.554301102486418,100.80495524658257,3.2557508106951856,22.062764110773706,0.039066044081494465,-0.04229691079577713,-0.5388282588791522,-0.001124364646526123,-0.11179128823917389,0.019663046298782814,-0.024964087612650974,7.482048091806422e-12,-0.00040754195579038703,0.011948517359454167,-0.5507767762386063
4.565889654910047,101.06057028734898,3.261194214069471,22.062262542580765,0.03920280895071012,-0.04230944950180462,-0.5400976174738591,-0.0010397396388977349,-0.10719559953638111,0.019373481467749726,-0.0250088941643099,-7.479763129060341e-12,-0.0004096115243159166,0.011655171478761857,-0.5517527889526209
4.5774782073336775,101.316181052355,3.2665649886537715,22.061760776954934,0.03933617721287051,-0.042321008950401716,-0.5413127425287717,-0.0009530579117516025,-0.10252032076777122,0.01908341334832099,-0.025051008828127237,7.477647896550782e-12,-0.0003785234858016398,0.011356621458757503,-0.5526693639875292
4.589066759757307,101.57178752209488,3.2718629725511184,22.06125882514681,0.039466022556970376,-0.042331538624950794,-0.5424737416972684,-0.0008642044114383381,-0.09774399022405945,0.018792872826779862,-0.025090484333677016,-7.47560045143494e-12,-0.0003797510851357504,0.011053927236271454,-0.5535276689335398
4.600655312180936,101.82738967693308,3.2770880112867666,22.060756703975553,0.03959237524339955,-0.042341038706655086,-0.5435781652383842,-0.0007724572157491295,-0.09286762937300921,0.018501891262171374,-0.02512718929058307,7.473463749581946e-12,-0.00034807914674935323,0.01074664435590898,-0.5543248095942932
4.612243864604566,102.08298749711211,3.2822399578418278,22.060254424824006,0.039715098659963484,-0.042349441946830234,-0.544626144480163,-0.0006776586967555062,-0.08786316948411797,0.01821050039207684,-0.02516118667186899,-7.471413334724722e-12,-0.00034887477353090935,0.010436035131757712,-0.5550621796119207
4.623832417028195,102.33858096276457,3.287318672969676,22.059752006124917,0.03983425232383798,-0.042356744873320445,-0.5456145791297301,-0.0005789097983001586,-0.0827313110725157,0.017918732599202274,-0.025192305891857007,7.469421749566601e-12,-0.00031690717764341913,0.010121441307075029,-0.5557360204368051
4.6354209694518245,102.59417005392166,3.2923240252403687,22.059249459496023,0.03994968436634294,-0.04236285939992254,-0.5465436167510419,-0.00047604333745202135,-0.07743672779922134,0.01762662081192522,-0.025220619507551195,-7.46738483926338e-12,-0.0003170639394786125,0.009804320489061621,-0.5563479372401036
4.647009521875455,102.8497547505272,3.2972558914410426,22.058746805464818,0.04006148808776909,-0.04236777817966441,-0.5474093382889613,-0.0003679884499593486,-0.07198096208502788,0.017334198855211848,-0.025245904941908516,7.465368204149325e-12,-0.00028551173195692927,0.009483686699431513,-0.5568930249883929
4.658598074299084,103.10533503244704,3.3021141566338925,22.058244056001236,0.04016948876731422,-0.04237138830680983,-0.5482119270562932,-0.0002546215113770162,-0.0663210130993187,0.01704150133697697,-0.025268244817952954,-7.463217184505759e-12,-0.0002847066759388303,0.009161184004901657,-0.5573731110611948
4.670186626722714,103.36091087948543,3.306898714659902,22.05774123430492,0.04027381780997573,-0.04237367956912996,-0.5489464673631407,-0.00013471733095068577,-0.06046110978937043,0.016748564095154243,-0.025287350178386552,7.46139976579633e-12,-0.0002539919083315144,0.008835359372964284,-0.557781826736105
4.681775179146343,103.61648227139541,3.31160946820939,22.05723835280323,0.04037426681786463,-0.04237451066451402,-0.5496132405370631,-8.271117510006948e-06,-0.05435041605720694,0.01645542405445946,-0.02530331634576153,-7.459217834397052e-12,-0.00025245130291543167,0.008508039217780946,-0.558121279754844
4.693363731569972,103.87204918789799,3.316246329448253,22.056735438032135,0.04047100952697083,-0.042373871269687696,-0.5502061526545907,0.00012606760994182111,-0.04799848306801635,0.016162119780188704,-0.02531577233024094,7.457373518041935e-12,-0.00022232881837017275,0.008177140042988001,-0.5583832926975787
4.704952283993602,104.12761160869324,3.3208092200942687,22.05623250293054,0.04056378924999168,-0.04237158878230055,-0.5507257064116399,0.0002680865356108731,-0.04134670988435412,0.015868691281924203,-0.02532483219930891,-7.455364386262503e-12,-0.00022077237509288846,0.00784468067401936,-0.5585703870856592
4.716540836417232,104.38316951348297,3.325298072183815,22.05572957810509,0.040652826513445844,-0.042367657799943705,-0.5511644496846696,0.0004192234573090842,-0.034413476375076364,0.0155751806833071,-0.025330026386870725,7.453439170527185e-12,-0.00019081495420924345,0.007507762510417559,-0.5586722121950871
4.728129388840862,104.63872288198216,3.329712828139018,22.055226676957265,0.04073779744886395,-0.04236187239627607,-0.5515233111617437,0.0005789286322636426,-0.02713262813186366,0.015281631939661942,-0.02533149865211409,-7.451485335077966e-12,-0.00018970907903295825,0.007168633677669932,-0.5586919448394136
4.739717941264491,104.89427169394527,3.3340534416907595,22.054723834946177,0.04081897468780479,-0.04235423991033465,-0.5517933054516635,0.0007486858412499672,-0.019535789503469875,0.014988091632094091,-0.02532866375125226,7.449652919260342e-12,-0.00016004692882082337,0.006823378690416988,-0.5586166841420804
4.75130649368812,105.14981592917789,3.338319877911264,22.054221065719247,0.0408959436121843,-0.04234452002603576,-0.5519760942033396,0.000927469043932583,-0.011549431651357443,0.0146946085551395,-0.025321712658456067,-7.447665331703e-12,-0.00015914119067051623,0.006474554528871947,-0.5584506487322115
4.76289504611175,105.40535556756677,3.342512114306436,22.053718410391298,0.040969036116959755,-0.04233274386306084,-0.5520609878399733,0.0011167712904785335,-0.003223736850758887,0.01440123464378447,-0.025309926974492348,7.445892111342683e-12,-0.0001304726829090181,0.006117014643047968,-0.5581780024830212
4.7744835985353795,105.66089058909087,3.3466301407756633,22.053215882395932,0.04103771830191844,-0.04231863650074593,-0.5520508110903296,0.0013149382924788162,0.005522323145294894,0.014108024375389673,-0.025293570784571357,-7.443852743335818e-12,-0.00012926061358797879,0.005753765858485181,-0.5578045769488148
4.78607215095901,105.9164209738554,3.350673960883711,22.052713529303038,0.041102391751528446,-0.04230226740038838,-0.5519329963774343,0.0015234524778692698,0.014613862602407763,0.013815035840541683,-0.025271774561387215,7.442041511092863e-12,-0.0001020779199514567,0.0053782084019659135,-0.5573112047794002
4.797660703382639,106.17194670210095,3.354643591694637,22.05221136354623,0.041162369601941216,-0.04228332728293654,-0.5517121040645702,0.0017398741258862977,0.0241402194328235,0.013522329891056587,-0.02524491160584044,-7.440185248268421e-12,-0.00010061179501302221,0.0049940225214645355,-0.5567061265860347
4.809249255806268,106.42746775424192,3.3585390652314913,22.051709439927723,0.041218138735118,-0.04226194215535168,-0.5513734959806039,0.0019656860333083295,0.03399494269090697,0.01322997137106097,-0.025211942198282287,7.438477058091058e-12,-7.464384352275895e-05,0.004592927792169702,-0.5559664237727736
4.820837808229898,106.68298411087193,3.362360428114736,22.05120776868176,0.041268820370936224,-0.04223776837164576,-0.5509241997135464,0.0021975104525743592,0.04427767108620908,0.012938027930288363,-0.02517339695342469,-7.436371366194106e-12,-7.3624206936139e-05,0.004179606749921795,-0.5551038064634682
4.832426360653527,106.93849575280669,3.3661077432180253,22.050706412594483,0.04131500991898125,-0.042211010225189416,-0.5503472677554464,0.0024368899960782115,0.05484296289766066,0.012646571441722624,-0.0251280445259304,7.434796206226251e-12,-4.8262910591201644e-05,0.003743864808446673,-0.5540911325638931
4.844014913077157,107.19400266108377,3.3697810890240505,22.050205378003533,0.041355592318135556,-0.042181288316705416,-0.549653098612333,0.002679370473652366,0.06580453606204197,0.012355676387054551,-0.025076634583092484,-7.432804866250143e-12,-4.823968492352246e-05,0.0032918441340022827,-0.5529449427463353
4.855603465500787,107.44950481701,3.3733805614882204,22.049704736425625,0.04139130533561586,-0.042148910174796925,-0.5488221091237112,0.0029266806220736466,0.07697013156973427,0.012065421502976958,-0.025017718177034853,7.431099393090355e-12,-2.3431818594288623e-05,0.002811189859015592,-0.5516332989827268
4.867192017924416,107.70500220215304,3.376906273007124,22.049204488030036,0.04142074756024351,-0.042113456333073174,-0.547869153802834,0.0031731748182988848,0.08847381636544617,0.011775887633815551,-0.0249523408508414,-7.429234092245855e-12,-2.4145821454213065e-05,0.00231011207239338,-0.5501792658752274
4.878780570348046,107.96049479839363,3.3803583545107587,22.04870471386089,0.04144484704532664,-0.04207536516933453,-0.5467715422055721,0.0034209800491281955,0.10006841982364625,0.011487159671544516,-0.02487880224589615,7.427561818299075e-12,-5.720167165386356e-07,0.0017738221487311905,-0.5485453643543033
4.890369122771675,108.21598258790588,3.383736953921648,22.048205405010002,0.041461859622165045,-0.04203416791979415,-0.5455498575446818,0.0036631733918573877,0.11191789730066035,0.011199323759211994,-0.024798536906254415,-7.42565339094667e-12,-1.335920753124955e-06,0.001213377908136811,-0.5467632354528186
4.9019576751953045,108.47146555321511,3.387042238512297,22.04770665299631,0.04147296963232287,-0.04199046341555776,-0.5441776093655499,0.0039025947072441176,0.12371185266863717,0.010912469621288275,-0.024709546821846007,7.42388903860891e-12,2.040653553081207e-05,0.0006112304909881343,-0.544788839856538
4.913546227618935,108.72694367716359,3.3902743927171115,22.04720843624308,0.04147602617534052,-0.04194371707308799,-0.5426825749645321,0.004130987276334241,0.13565775828710147,0.010626686990104437,-0.024613766001423745,-7.422106159850701e-12,1.9737909308076316e-05,-1.7745530229465525e-05,-0.5426648294343026
4.925134780042564,108.98241694297496,3.393433620817063,22.046710857997347,0.041472558342308175,-0.04189471909033147,-0.5410334552783856,0.004352334726789456,0.1473733526612428,0.010342068464434823,-0.024508834030366366,7.420457743192762e-12,3.990439113053061e-05,-0.000694277944252582,-0.5403391773341331
4.936723332466194,109.23788533420179,3.3965201439523383,22.046213879715875,0.04145993482263344,-0.041842842554794826,-0.5392668873182104,0.00455701188283117,0.15912816366458316,0.010058705018687568,-0.024397313181060986,-7.418734218102743e-12,3.8652135070016676e-05,-0.0013985028381285828,-0.5378683844800818
4.948311884889823,109.493348834799,3.399534203232766,22.045717618151514,0.04144014509539968,-0.041789100748132885,-0.5373453251449798,0.00475070145832495,0.17045875489930998,0.0097766895795929,-0.02427638969672143,7.416868996960238e-12,5.802605899943397e-05,-0.00215489310285634,-0.5351904320421235
4.959900437313452,109.74880742904882,3.4024760557865115,22.045222012782293,0.0414099906392539,-0.0417327350489972,-0.5353161468837758,0.004922379156946925,0.1817209369959041,0.00949611146248225,-0.02414940246879022,-7.415146224393503e-12,5.551687698213824e-05,-0.0029372079832625997,-0.5323789389005132
4.971488989737082,110.00426110164705,3.4053459784444486,22.04472719645598,0.041372069118013395,-0.04167501425031436,-0.5331335599352836,0.005080108841333344,0.19235944658788076,0.009217060919220556,-0.024012957963988484,7.413351860972613e-12,7.436091638713059e-05,-0.0037744524391924027,-0.5293591074960912
4.983077542160712,110.259709837601,3.408144262648402,22.0442330809475,0.041322509759329745,-0.04161499283374613,-0.5308578118218478,0.00521141119721129,0.2028469902109952,0.00893962232480904,-0.023871341463849467,-7.411615339566692e-12,7.081572164748269e-05,-0.0046323966378635974,-0.5262254151839841
4.994666094584342,110.51515362233377,3.4108712189217822,22.043739818957395,0.04126470357544354,-0.041554228826594417,-0.5284321539752124,0.005327535496353083,0.21252338498626863,0.008663880024534613,-0.023720406800538163,7.40993150016601e-12,8.847226612034178e-05,-0.005545678064321467,-0.5228864759108909
5.006254647007971,110.77059244155085,3.4135271704480563,22.043247288118387,0.04119397699738382,-0.04149151598496966,-0.5259321350455266,0.005414424911644269,0.22201582005033807,0.00838991006348939,-0.023565579911000306,-7.408252212778113e-12,8.475248757823105e-05,-0.006470229579431996,-0.5194619054660946
5.0178431994316,111.02602628136971,3.416112458619514,22.04275566633584,0.04111474238609521,-0.041428738132729626,-0.5232864700361555,0.00548742968935648,0.2305420438270267,0.008117787747275495,-0.023401730264472464,7.406531159270371e-12,0.00010047706524345913,-0.007447847646892217,-0.5158386223892633
5.02943175185523,111.28145512815009,3.418627435079811,22.042264789917926,0.04102135745158539,-0.04136433325171748,-0.5205888379240462,0.005530673072438972,0.23892876064995905,0.007847577661866032,-0.023235648272065666,-7.404619368555132e-12,9.695574426740622e-05,-0.008422526145775894,-0.5121663117782703
