time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.3811446737489868,52.802724163861825,1.3470561481601087,22.147176817426367,-0.01254087694048798,-0.033927613171104064,0.11417972726805187,-0.004110145034602578,-0.39659203114505626,0.047354743902396565,0.003775340743748438,-0.017710434368606316,-0.004640535333980609,-0.004633621159140379,0.030566588270221243,0.08361313899783063
2.3927600136209333,53.05968701835653,1.3590954110365099,22.146781932232418,-0.0121861208175739,-0.03397540142239244,0.10957727490295253,-0.004118335561609847,-0.3958837369792405,0.0473973730808189,0.003569828361914477,-0.017675825682055394,-0.004625475594314639,-0.004616038488098251,0.03051706463613416,0.07906021026681838
2.4043753534928793,53.31664459407176,1.371149216651793,22.146386535167366,-0.011831944785202279,-0.03402328396746496,0.1049830934332738,-0.004126381460438879,-0.39516802172925375,0.047437617559358346,0.003364719298119738,-0.017640994196700437,-0.00460525315682267,-0.0045930678690619675,0.03046671927477705,0.07451637415849675
2.415990693364826,53.57359691336054,1.3832169453705578,22.145990623378125,-0.011478358219254475,-0.03407125913631319,0.10039726730572834,-0.004134284416808617,-0.39444518384583566,0.047475482037799235,0.003160016075367062,-0.017605950941340723,-0.004579437395607593,-0.004564324591870191,0.030415580930925244,0.06998168637480309
2.427606033236772,53.830543998591416,1.3952979786971365,22.14559419403941,-0.011125370165371509,-0.034119325279696425,0.09581987755004685,-0.004142046321356291,-0.39371551303263697,0.047510971244477,0.002955721090214768,-0.017570706650016806,-0.0045477019737037066,-0.00452955324245633,0.03036367773538684,0.06545619981466001
2.4392213731087184,54.0874858721436,1.4073916992863305,22.14519724435362,-0.010772989345936942,-0.03416748076740121,0.09125100187961399,-0.004149668560141761,-0.392979290442417,0.04754408993483056,0.0027518366163066382,-0.01753527174507408,-0.004509874709747563,-0.004488676568317671,0.030311037227268828,0.060939964652345156
2.4508367129806645,54.34442255640209,1.419497490953703,22.14479977155078,-0.010421224166839622,-0.034215723987894894,0.08669071479021406,-0.004157152964131886,-0.39223678879800955,0.04757484288999662,0.002548364808082824,-0.017499656322570122,-0.00446598395144048,-0.004441837721112455,0.03025768637035349,0.05643302841986057
2.462452052852611,54.601354073752844,1.4316147386854372,22.14440177288841,-0.010070082724076118,-0.03426405334845531,0.08213908765708844,-0.004164500941746107,-0.39148827257310376,0.04760323491544817,0.002345307704648827,-0.017463870140150196,-0.004416294923695287,-0.004389428852166344,0.030203651564294096,0.051935436092794336
2.474067392724557,54.85828044657807,1.4437428286477758,22.14400324565147,-0.009719572810253386,-0.03431246727409501,0.07759618883021457,-0.004171714138727005,-0.39073399810921355,0.04762927083967854,0.002142667233768067,-0.017427922607508098,-0.004361328655784854,-0.004332098442046346,0.03014895865130345,0.04744723017891113
2.4856827325965036,55.11520169725142,1.4558811481960516,22.143604187152217,-0.009369701921035829,-0.034360964207268356,0.07306208372798752,-0.004178793913062344,-0.38997421378149644,0.047652955512932464,0.0019404452159524617,-0.017391822779398325,-0.0043018558214085924,-0.004270729853596943,0.030093632919083096,0.04296845080890442
2.4972980724684497,55.37211784813339,1.4680290858833267,22.143204594730154,-0.009020477261579904,-0.03440954260683233,0.0685368349292338,-0.0041857417315785605,-0.3892091601117786,0.047674293805985014,0.0017386433686173292,-0.01735557935117436,-0.004238858364409974,-0.004206384614913984,0.03003769910066945,0.03849913582856435
2.508913412340396,55.62902892156663,1.4801860314686457,22.142804465751905,-0.008671905752984767,-0.03445820094763781,0.06402050226371762,-0.0041925588819046134,-0.3884390699200198,0.04769329060896905,0.0015372633102756156,-0.017319200656698668,-0.004173453319719044,-0.00414020602859931,0.02998118137191016,0.03403932089180746
2.5205287522123423,55.885934939871376,1.4923513759249227,22.142403797611138,-0.008323994038785502,-0.03450693772059876,0.059513142901085364,-0.004199246842773334,-0.3876641684340847,0.04770995083025138,0.0013363065647413487,-0.017282694668499687,-0.00410677590491498,-0.004073281955874729,0.02992410334718383,0.029589039553901533
2.5321440920842884,56.1428359253409,1.5045245114464691,22.14200258772845,-0.007976748491503196,-0.03455575143155698,0.05501481143838763,-0.004205806706356982,-0.3868846734273296,0.04772427939535779,0.00113577456532022,-0.01724606899993941,-0.004039822792356517,-0.004006470020355392,0.02986648807399116,0.025148323364396468
2.543759431956235,56.399731900236986,1.5167048314561755,22.141600833551287,-0.007630175219263827,-0.03460464060031916,0.050525559986143984,-0.004212239785585326,-0.38610079532534597,0.047736281245946414,0.000935668658962683,-0.01720933090920341,-0.0039732613906973925,-0.003940193858829874,0.029808358026928026,0.020717201959215958
2.555374771828181,56.6566228867855,1.5288917306123604,22.14119853255385,-0.007284280072488342,-0.034653603761395556,0.04604543825306727,-0.004218547299819495,-0.3853127373304347,0.04774596133882906,0.0007359901103618444,-0.017172487304834703,-0.003907216730656393,-0.003874225093728811,0.029749735101549456,0.016295703151517817
2.5669901117001275,56.91350890717193,1.5410846048152942,22.140795682236988,-0.006939068650654093,-0.034702639463075724,0.04157449362942783,-0.004224730402848326,-0.38452069552611673,0.0477533246450397,0.0005367401059780074,-0.01713554475259489,-0.003841053753889108,-0.0038074719157203864,0.029690640608506545,0.011883853020921289
2.5786054515720735,57.17038998353704,1.5532828512134151,22.140392280128097,-0.006594546309121116,-0.03475174626667655,0.03711277126915614,-0.004230790184542508,-0.38372485898863257,0.04775837614894923,0.000337919757977174,-0.017098509483362938,-0.003773178859080702,-0.003737800873519303,0.02963109526833556,0.007481676000820578
2.59022079144402,57.427266137972495,1.565485868209241,22.13998832378104,-0.006250718166014619,-0.03480092274596224,0.032660314170679036,-0.004236727698826629,-0.3829254098899853,0.04776112084742535,0.0001395301080720932,-0.017061387401858173,-0.003700889715656377,-0.0036619228516090417,0.029571119207146987,0.00308919496353205
2.601836131315966,57.68413739251662,1.5776930554649946,22.139583810776045,-0.005907589109151414,-0.0348501674868892,0.028217163256566632,-0.004242543991630937,-0.3821225235970767,0.04776156374903645,-5.842786874187628e-05,-0.017024184095910565,-0.0036203057354951933,-0.0035753763560171883,0.029510731953462425,-0.0012935686968957919
2.6134514711879127,57.941003769150065,1.5899038139079482,22.139178738719615,-0.005565163802995877,-0.0348994790876754,0.023783357452002843,-0.004248240128818301,-0.38131636877354735,0.04775970987329827,-0.00025595326056107413,-0.016986904846089664,-0.0035264122545523844,-0.003472640180370042,0.02944995243632254,-0.005666594984319694
2.6250668110598587,58.19786528979168,1.6021175457355035,22.138773105244418,-0.005223446695630337,-0.034948856157970574,0.01935893376213308,-0.004253817013419992,-0.38050710746746585,0.04775556424996199,-0.00045304521506136174,-0.016949554635449064,-0.0034132485003327004,-0.003347402422416175,0.02938879898479323,-0.010029865222660148
2.6366821509318052,58.454721976294266,1.6143336544200093,22.13836690800921,-0.004882442025722511,-0.03499829731819723,0.014943927348319782,-0.004259275597830443,-0.379694895212159,0.0477491319183424,-0.0006497029360988008,-0.016912138159235035,-0.003274262023866796,-0.0031930029970178063,0.029327289328885897,-0.014383361980566115
2.6482974908037513,58.71157385044047,1.6265515447133359,22.137960144698734,-0.004542153829474511,-0.03504780119997991,0.010538371603338561,-0.00426461685897179,-0.37887988110293197,0.04774041792668496,-0.0008459256804230154,-0.016874659834360997,-0.0031028399386135177,-0.0030030519137947053,0.029265440601920434,-0.018727068998581873
2.659912830675698,58.96842093393871,1.6387706226512118,22.137552813023618,-0.004202585947535387,-0.03509736644445051,0.006142298225559957,-0.004269841457427996,-0.3780622078975465,0.04772942733157035,-0.0010417127544979682,-0.016837123808542562,-0.002893009924340294,-0.0027722058049266867,0.029203269344259035,-0.023060971118699078
2.671528170547644,59.22526324841907,1.6509902955573317,22.13714491072031,-0.003863742031863394,-0.03514699170271138,0.0017557372921316004,-0.0042749504498503545,-0.3772420120819642,0.04771616519735536,-0.0012370635114275362,-0.016799533968941335,-0.002640281962547155,-0.0024970612661811943,0.02914079150836748,-0.02738505421623588
2.68314351041959,59.482100815429334,1.6632099720472495,22.136736435550958,-0.0035256255525209584,-0.03519667563555009,-0.002621282668778032,-0.004279944447690634,-0.3764194239708392,0.04770063659564886,-0.0014319773479770886,-0.016761893950260977,-0.002342576288644545,-0.0021770970043429104,0.029078022465070016,-0.03169930513384805
2.6947588502915365,59.738933656430966,1.675429062032063,22.13632738530335,-0.0031882398043916395,-0.0352464169127112,-0.0069887346066812225,-0.004284824382192467,-0.3755945677627924,0.047682846604821916,-0.001626453701687139,-0.016724207142190094,-0.002001155958466041,-0.0018155698495835042,0.029014977010903803,-0.036003711617585026
2.7063741901634826,59.995761792795186,1.687646976721902,22.135917757790796,-0.002851587913804247,-0.03529621421218332,-0.011346592878337274,-0.004289590742043216,-0.37476756164075886,0.04766280030955087,-0.0018204920480678272,-0.016686476696179238,-0.0016214564122310473,-0.001420245453714678,0.028951669376404282,-0.040298262254741556
2.717989530035429,60.25258524579906,1.6998631286292263,22.135507550852083,-0.00251567284505733,-0.03534606621965406,-0.01569483317820975,-0.004294244364619603,-0.37393851781689386,0.04764050280039257,-0.0020140918978700053,-0.016648705531487288,-0.0012136828937563363,-0.0010038266813304506,0.028888113235201754,-0.044582946413411505
2.729604869907375,60.509404036621675,1.7120769315719482,22.135096762351363,-0.0021804974068319713,-0.035395971629508735,-0.020033432469715985,-0.004298785910557809,-0.37310754263276746,0.04761595917339097,-0.002207252794420181,-0.01661089634052121,-0.0007930335234937504,-0.0005839354599430519,0.02882432171374516,-0.048857754183461145
2.7412202097793217,60.76621818634023,1.724287800676383,22.13468539017808,-0.001846064258490388,-0.03544592914217272,-0.024362368917312836,-0.004303215759611366,-0.3722747365938114,0.047589174529714215,-0.0023999743110156503,-0.016573051593438425,-0.0003794054568883087,-0.00018251137687983423,0.028760307401527987,-0.05312267631884082
2.7528355496512678,61.023027715926325,1.7364951523800414,22.13427343224692,-0.001512375916251172,-0.03549593746513773,-0.028681621819301173,-0.004307534749122976,-0.3714401944690891,0.04756015397532185,-0.002592256048366357,-0.016535173542062905,3.5420916953831143e-06,0.00017548369048257207,0.028696082361635677,-0.05737770418093685
2.7644508895232143,61.27983264624213,1.748698404434268,22.1338608864977,-0.0011794347592428657,-0.035545995311707435,-0.03299117154140782,-0.004311743042837815,-0.3706040053147755,0.047528902620661354,-0.0027840976320809992,-0.016497264223107048,0.0003300578634169906,0.00046411852217983823,0.02863165814150067,-0.06162282968290849
2.7760662293951603,61.53663299803674,1.7608969759067423,22.133447750895346,-0.000847243035429356,-0.03559610140052047,-0.0372909994510084,-0.004315841395967567,-0.3697662525731855,0.047495425580393755,-0.0029754987101837335,-0.01645932546076926,0.0005747333914108141,0.0006592975996255651,0.028567045783699754,-0.06585804523470816
2.787681569267107,61.79342879194241,1.7730902871838425,22.133034023429794,-0.0005158028674126206,-0.03564625445615658,-0.041581087852065074,-0.004319830076610552,-0.3689270140848363,0.04745972797314789,-0.0031664589506606266,-0.016421358868713893,0.0007156547380602603,0.0007422231517904341,0.028502255836700383,-0.07008334368876545
2.799296909139053,62.050220048471004,1.7852777599728873,22.132619702115946,-0.00018511625810847706,-0.03569645320669624,-0.04586141992062068,-0.004323709419776944,-0.36808636218596114,0.04742181492130307,-0.0033569780390223557,-0.016383365851512326,0.0007381247658166233,0.0007033132954706112,0.028437298365416055,-0.07429871828603674
2.8109122490109995,62.30700678801027,1.7974588173042607,22.132204784993625,0.00014481490369587906,-0.03574669638404503,-0.05013197964093729,-0.004327479749403812,-0.3672443637083899,0.047381691550799944,-0.003547055675884135,-0.016345347605556133,0.0006386982586510372,0.0005462608116909769,0.028372182961504365,-0.07850416260244165
2.8225275888829455,62.56378903082034,1.8096328835334314,22.131789270127523,0.0004739888379053559,-0.03579698272396372,-0.054392751742097685,-0.004331141405679595,-0.3664010800747646,0.04733936299097947,-0.0037366915745496313,-0.016307305119523604,0.000429157086321515,0.00029180442838738644,0.028306918753295766,-0.08269967049539345
2.8341429287548916,62.82056679703014,1.821799384342873,22.131373155607147,0.0008024038677900793,-0.03584731096442753,-0.05864372163517162,-0.004334694430022991,-0.36555656728538677,0.047294834374449875,-0.003925885458601727,-0.016269239174408243,0.00013994574579977043,-1.931292001401513e-05,0.0282415144153151,-0.08688523605048672
2.845758268626838,63.077340106633905,1.8339577467438941,22.130956439546804,0.001130058414770066,-0.03589767984506711,-0.0628848753507415,-0.004338139066359881,-0.36471087601010105,0.04724811083698167,-0.0041146370594871,-0.01623115034318554,-0.00017749646258114358,-0.00032479112926077906,0.028175978177312454,-0.09106085352805396
2.857373608498784,63.33410897948768,1.8461073990783878,22.13053912008556,0.0014569509932981304,-0.035948088106926346,-0.06711619947690164,-0.004341475314405116,-0.36386405156119883,0.047199197517430666,-0.004302946114099242,-0.016193038990120874,-0.0004501157035894736,-0.0005412374094597918,0.02811031783279179,-0.09522651730969343
2.8689889483707307,63.59087343530587,1.8582477710205083,22.130121195387236,0.0017830802058426839,-0.03599853449223102,-0.0713376810975032,-0.004344703378244358,-0.36301613398106736,0.047148099557689255,-0.0044908123623469635,-0.01615490526978632,-0.0005849358721360376,-0.0005672176692430679,0.02804454074697836,-0.09938222184448156
2.880604288242677,63.84763349365785,1.8703782935782816,22.12970266364035,0.00210844473795573,-0.036049017742638786,-0.07554930773077169,-0.004347822956262228,-0.36216715800032023,0.04709482210266585,-0.0046782355447145705,-0.01611674912578048,-0.0004735830163143599,-0.00028934495051780783,0.027978653864235314,-0.103527961595007
2.8922196281146233,64.10438917396456,1.8824983990951611,22.12928352305817,0.0024330433534279564,-0.036099536598570243,-0.07975106726804586,-0.004350834137358314,-0.3613171531202017,0.04703937030029289,-0.00486521539980063,-0.01607857028920922,-1.474477480936338e-25,6.67717509314042e-25,0.027912663714891095,-0.10766373098293695
2.9038349679865694,64.36114049549514,1.8946075212515354,22.128863771878667,0.0027568748895153354,-0.03615008979946797,-0.08394294791277739,-0.004353736664522973,-0.360466143555119,0.04698174930156348,-0.005051751661842856,-0.01604036827691168,-4.918921622747502e-07,-0.010532290573958623,0.027846576421504846,-0.11178952433428223
2.915450307858516,64.61788747736365,1.9067050950661952,22.12844340836455,0.003079938252239765,-0.03620067608253662,-0.08812493811951944,-0.00435653040971253,-0.3596141483092436,0.046921964260596916,-0.005237844058215659,-0.01600214238947977,3.735056718371699e-07,-0.008104087205621025,0.02778039770454429,-0.11590533582406372
2.927065647730462,64.8746301385258,1.9187905568977695,22.128022430803266,0.0034022324117475716,-0.03625129418118737,-0.09229702653305838,-0.004359214848073317,-0.35876118110300026,0.04686002033473346,-0.005423492306909028,-0.015963891709049015,-3.1334613302403306e-07,-0.009132960187492304,0.02771413288751355,-0.12001115942057193
2.9386809876024085,65.13136849777561,1.930863344446138,22.127600837507057,0.0037237563977292726,-0.03630194282486894,-0.09645920192739747,-0.0043617898224660315,-0.35790725044358457,0.04679592268465846,-0.005608696113974758,-0.015925615096902695,2.774152142611215e-07,-0.00791348633049443,0.02764778690151297,-0.12410698882891044
2.9502963274743546,65.38810257374224,1.9429228967538292,22.127178626812963,0.004044509294884007,-0.03635262073936756,-0.10061145314476426,-0.004364254859684551,-0.35705235953544495,0.046729676474556434,-0.005793455170949675,-0.015887311190862514,-2.536807435636006e-07,-0.008358245824589447,0.027581364289272426,-0.12819281743403668
2.961911667346301,65.64483238488681,1.9549686542074114,22.12675579708288,0.004364490238432995,-0.03640332664359957,-0.1047537690343345,-0.004366609250322337,-0.356196506344935,0.046661286872295184,-0.005977769152241246,-0.01584897840250446,2.3688977037957374e-07,-0.007468121203863195,0.027514869208642677,-0.1322686382429772
2.973527007218247,65.9015579494992,1.9670000585388843,22.12633234670363,0.004683698409665075,-0.03645405925054326,-0.10888613839086465,-0.004368852681625276,-0.35533968349534717,0.04659075904964044,-0.006161637712486126,-0.01581061491417297,-2.2440751078976055e-07,-0.007682057178501068,0.02744830543558609,-0.13633444382645074
2.985142347090193,66.15827928569496,1.979016552827082,22.125908274087006,0.005002133031519641,-0.03650481726573388,-0.11300854989291301,-0.004370984185047743,-0.35448187832659517,0.04651809818250153,-0.006345060483866409,-0.015772218675835076,2.1477474313901834e-07,-0.0069441997033197,0.02738167636664929,-0.1403902262595623
2.9967576869621397,66.41499641141212,1.9910175814990934,22.125483577669872,0.005319793364189617,-0.03655559938622749,-0.11712099204086754,-0.00437300326942828,-0.3536230727761525,0.0464433094512083,-0.006528037073395092,-0.015733787401751295,-2.0712089500854369e-07,-0.0070338299773631185,0.02731498502095566,-0.1444359770618232
3.008373026834086,66.6717093444082,2.0030025903317084,22.125058255914226,0.005636678700750684,-0.03660640430003372,-0.12122345309445172,-0.004374908868548063,-0.3527632434353607,0.04636639804081991,-0.006710567060154985,-0.015695318567010463,2.0089561532298312e-07,-0.006383926805678607,0.02724823404169639,-0.1484716871361481
3.0199883667060323,66.92841810225711,2.014971026452901,22.12463230730733,0.0059527883627988965,-0.03665723068433511,-0.1253159210099556,-0.004376700184650463,-0.3519023614184387,0.046287369141465855,-0.006892649992503682,-0.01565680940391579,-1.9573448167867903e-07,-0.0063964835949382225,0.02718142569715301,-0.1524973467071086
3.0316037065779784,67.18512270234616,2.026922338343353,22.124205730361805,0.006268121696103657,-0.03670807720570477,-0.1293983833768618,-0.004378376188993372,-0.35104039241792817,0.046206227948719744,-0.007074285385228518,-0.015618256898280362,1.9138685861137933e-07,-0.005804859137272744,0.027114561881225744,-0.15651294525808754
3.043219046449925,67.44182316187307,2.038855975838033,22.12377852361576,0.006582678066257609,-0.036758942518193186,-0.13347082735414617,-0.004379935754391623,-0.35017729656453633,0.04612297966400642,-0.007255472716665474,-0.015579657785629603,-1.8767483532503397e-07,-0.005766163099720418,0.027047644113497513,-0.1605184714676437
3.054834386321871,67.698519497843,2.050771390127834,22.12335068563293,0.0068964568543310985,-0.0368098252621898,-0.13753323960592437,-0.004381377656100276,-0.3493130284849378,0.046037629495042746,-0.0074362114257659215,-0.01554100854738231,1.8446870356025678e-07,-0.005217334019585186,0.026980673538805535,-0.1645139131447299
3.0664497261938175,67.95521172706556,2.0626680337612813,22.122922215002838,0.007209457452512116,-0.03686072406375386,-0.14158560623676206,-0.004382700651700952,-0.3484475371560851,0.04595018265631273,-0.007616500909126809,-0.015502305407022833,-1.8167170895874882e-07,-0.005143558864186988,0.026913650926348752,-0.16849925716311082
3.0780650660657636,68.21189986615202,2.0745453606463164,22.122493110340955,0.007521679259740024,-0.03691163753349662,-0.14562791272632555,-0.004383903323998484,-0.34758076596916854,0.04586064436957747,-0.007796340517968483,-0.015463544326348874,1.7921023293406793e-07,-0.004628943927946164,0.02684657666830423,-0.17247448939462978
3.08968040593771,68.46858393151236,2.0864028260521716,22.122063370288878,0.00783312167731335,-0.03696256426562702,-0.14966014386373105,-0.004384984266248294,-0.3467126525824626,0.04576901986442039,-0.007975729555077707,-0.01542472100182093,-1.7702728248667065e-07,-0.004531216335893165,0.02677945077798387,-0.17643959464171494
3.101295745809656,68.72526393935237,2.098239886611337,22.12163299351452,0.008143784104480701,-0.03701350283609019,-0.1536822836812766,-0.004385941740733343,-0.3458431289956613,0.045675314378828255,-0.008154667271700678,-0.015385830861110842,1.7507805570120144e-07,-0.004045969571575953,0.026712272887510196,-0.18039455656878678
3.1129110856816027,68.98193990567096,2.1100560003216335,22.121201978712342,0.008453665933994563,-0.037064451801786955,-0.15769431538795753,-0.004386774206326063,-0.34497212140562444,0.0455795331598085,-0.008333152864405871,-0.015346869059884626,-1.7332685365027518e-07,-0.003932488829987567,0.026645042245050057,-0.1843393576330076
3.1245264255535488,69.2386118462572,2.1218506265484005,22.120770324603555,0.008762766547637947,-0.03711540970026277,-0.16169622130245598,-0.004387479871741465,-0.3440995502949242,0.04548168146404324,-0.008511185471902312,-0.015307830478924088,1.7174488309350651e-07,-0.003473881894809063,0.026577757711597604,-0.18827397901405357
3.136141765425495,69.49527977668768,2.1336232260268044,22.120338029936363,0.009071085311703458,-0.03716637504665434,-0.1656879827860439,-0.004388056670116217,-0.34322533029454194,0.04538176455858037,-0.008688764171835554,-0.015268709721628278,-1.70308666795315e-07,-0.003351032163217775,0.026510417757358632,-0.19219840054340254
3.1477571052974413,69.75194371232372,2.1453732608642806,22.119905093486246,0.009378621572435948,-0.03721734633416442,-0.16966958017509956,-0.004388502891907261,-0.34234937029070844,0.04527978772156209,-0.008865887977547917,-0.015229501111997825,1.6899887198849097e-07,-0.002917557029767548,0.02644302045774109,-0.19611260063284064
3.1593724451693874,70.00860366830864,2.157100194543115,22.11947151405619,0.00968537465141844,-0.03726832203240603,-0.17364099271370773,-0.004388816185157858,-0.3414715732972559,0.04517575624299114,-0.009042555834827631,-0.015190198693140259,-1.677994356679376e-07,-0.002790493155736963,0.02637556348902467,-0.2000165562027324
3.170987785041334,70.26525965956505,2.1688034919231787,22.119037290477017,0.009991343840914185,-0.03731930058514561,-0.17760219848604278,-0.004388994451718915,-0.3405918365831723,0.0450696754255349,-0.009218766618634354,-0.015150796226389011,1.6669690234808884e-07,-0.002381342714393486,0.02630804412373523,-0.203910242609778
3.18260312491328,70.52191170079223,2.180482619244816,22.11860242160767,0.010296528399145128,-0.03737028041111527,-0.18155317434903367,-0.0043890354794919074,-0.33971005155665873,0.044961550585367605,-0.00939451912982785,-0.015111287191056023,-1.656799156857845e-07,-0.0022542628169164905,0.026240459225816203,-0.20779363357484987
3.1942184647852265,70.77855980646348,2.1921370441319055,22.11816690633552,0.010600927545521792,-0.03742125990101217,-0.1854938958649962,-0.0043889366536617545,-0.33882610391413687,0.04485138705305046,-0.009569812091887762,-0.015071664784894119,1.647388256862705e-07,-0.0018690836423272338,0.026172805245645192,-0.2116667011106414
3.2058338046571726,71.03520399082348,2.2037662355950998,22.117730743576747,0.010904540455805982,-0.03747223741680223,-0.18942433723474983,-0.004388695642230499,-0.3379398735356657,0.04473919017444985,-0.009744644147653029,-0.015031921925258497,-1.6386537944213237e-07,-0.0017453656431867127,0.026105078215010805,-0.21552941544976062
3.217449144529119,71.29184426788572,2.215369664035246,22.11729393227665,0.011207366257223975,-0.03752321129103398,-0.19334447123087314,-0.0043883097122336436,-0.3370512346532838,0.04462496531169339,-0.009919013856068639,-0.014992051251004395,1.6305247740324576e-07,-0.0013840697920777093,0.02603727374212175,-0.2193817449729949
3.229064484401065,71.54848065142991,2.226946801247004,22.116856471410046,0.011509404023513276,-0.03757417982463311,-0.19725426913161717,-0.004387776151915451,-0.33616005575498314,0.044508717844163444,-0.010092919688969136,-0.014952045125074257,-1.6229397921481967e-07,-0.0012664207489683345,0.025969387006781714,-0.2232236561383989
3.2406798242730117,71.80511315499952,2.238497120422675,22.116418359981658,0.011810652769923725,-0.03762514128700073,-0.20115370065509044,-0.004387092245227983,-0.33526619976819333,0.044390453169527985,-0.010266360027885469,-0.014911895637761866,1.615845469514267e-07,-0.0009289714510879237,0.025901412755817536,-0.22705511341090798
3.252295164144958,72.06174179189912,2.250020096156231,22.115979597026502,0.012111111448158046,-0.03767609391428604,-0.20504273389421157,-0.0043862549829804766,-0.33436952396561576,0.044270176704808144,-0.01043933316090433,-0.014871594610552742,-1.6091951809786702e-07,-0.0008195807819456186,0.025833345298910765,-0.23087607919312234
3.2639105040169043,72.3183665751921,2.2615152044475773,22.11554018161032,0.012410778941276113,-0.037727035907209466,-0.20892133525198187,-0.004385261274287199,-0.33346988015569884,0.0441478938874821,-0.010611837279564218,-0.014831133600469573,1.6029480228720088e-07,-0.0005058506870873553,0.025765178504930954,-0.23468651375691282
3.2755258438888504,72.57498751769802,2.2729819227070407,22.11510011283003,0.012709654058550322,-0.037777965431494566,-0.21278946937753454,-0.004384108184322363,-0.3325671145809989,0.044023610176624574,-0.010783870475815723,-0.014790503904755961,-1.597067963004732e-07,-0.00040655328283331046,0.025696905798922195,-0.23848637517645674
3.2871411837607964,72.83160463199026,2.2844197297600983,22.114659389814157,0.01300773553029985,-0.03782888061586175,-0.21664709910242855,-0.004382792276734753,-0.33166106810387624,0.043897331054081404,-0.010955430739026396,-0.014749696565764215,1.5915231334041102e-07,-0.00011638224771825822,0.02562852015984019,-0.24227561926226873
3.298756523632743,73.08821793039364,2.295828105852353,22.114218011723327,0.013305022002693463,-0.03787977955079506,-0.2204941853775854,-0.004381310404337356,-0.3307515760843334,0.043769062025678505,-0.011126515953054583,-0.014708702375811228,-1.5862852492873476e-07,-2.863499737850579e-05,0.025560014119181202,-0.2460541994967666
3.310371863504689,73.34482742498193,2.3072065326547664,22.11377597775074,0.01360151203255192,-0.03793066028823448,-0.22433068721023486,-0.004379659077802322,-0.329838468546358,0.04363880862246453,-0.011297123893367098,-0.01466751188179751,1.5813291167544607e-07,0.00023813270993839803,0.02549137976058042,-0.24982206697081527
3.3219872033766356,73.60143312757562,2.3185544932691573,22.113333287122686,0.013897204082141451,-0.037981520839135065,-0.2281565616011892,-0.004377834729645776,-0.3289215700189455,0.0435065764019867,-0.01146725222422036,-0.01462611538929161,-1.5766322241615876e-07,0.0003133754745255863,0.025422608720494573,-0.25357917032168376
3.3336025432485816,73.85803504973948,2.3298714722339713,22.112889939099063,0.01419209651399202,-0.03803235917348049,-0.2319717634816967,-0.004375833872861132,-0.32800069966580764,0.04337237094959909,-0.01163689849587295,-0.014584502965809128,1.5721743954164973e-07,0.0005576828971056521,0.025353692190009252,-0.25732545567170595
3.345217883120528,74.11463320278034,2.341156955530336,22.112445932973912,0.014486187585732786,-0.03808317321862152,-0.23577624565010247,-0.004373652653882919,-0.32707567107141217,0.04323619787980309,-0.011806060141842923,-0.014542664442929712,-1.5679374898251826e-07,0.0006206598359258654,0.025284620917837522,-0.26106086656794
3.356833222992474,74.37122759774472,2.3524104305884035,22.11200126807599,0.01477947544498003,-0.038133960857315914,-0.2395699587074418,-0.004371287248189074,-0.3261462923154274,0.04309806283761974,-0.011974734476169544,-0.0145005894169406,1.5639051572934677e-07,0.0008433685684306819,0.02521538521449239,-0.2647853439219342
3.3684485628644207,74.62781824541668,2.3636313862939913,22.111555943769336,0.015071958124269542,-0.03818471992776338,-0.24335285099210474,-0.004368733808244069,-0.32521236568520917,0.04295797149999367,-0.012142918690685548,-0.014458267247611746,-1.5600626196606963e-07,0.0008941363901500859,0.025145974957631052,-0.2684988259497358
3.380063902736367,74.8844051563155,2.374819312995538,22.111109959453866,0.0153636335360687,-0.03823544822135368,-0.24712486851256868,-0.004365988121788792,-0.3242736876763965,0.04281592957722911,-0.012310609852250423,-0.014415687054763805,1.556396487476515e-07,0.0010963603938870417,0.02507637959847656,-0.27220124811104524
3.3916792426083133,75.1409883406935,2.385973702511366,22.110663314566004,0.015654499467858032,-0.03828614348133951,-0.25088595487825377,-0.004363046112796429,-0.3233300486146945,0.042671942814458186,-0.012477804899942943,-0.014372837712236065,-1.5528946020949947e-07,0.001135275763180601,0.025006588169226563,-0.27589254304748034
3.4032945824802594,75.39756780853392,2.3970940481372796,22.1102160085793,0.015944553577315414,-0.03833680340151704,-0.2546360512273923,-0.0043599033418137345,-0.3223812325670009,0.042526016993142395,-0.01264450064215432,-0.014329707838928424,1.5495458927318397e-07,0.0013185739099119843,0.02493658929125939,-0.2795726405186517
3.414909922352206,75.65414356954871,2.4081798446544944,22.10976804100511,0.01623379338758826,-0.038387425624149436,-0.258375096151896,-0.004356555375327063,-0.3214270168584553,0.04237815793260856,-0.012810693753572636,-0.014286285786555105,-1.5463402636365956e-07,0.0013465307370620074,0.024866371183948074,-0.2832414673358441
3.426525262224152,75.91071563317642,2.4192305883379155,22.109319411393276,0.01652221628268247,-0.03843800773881676,-0.2621030256180413,-0.004352997575866555,-0.3204671718843357,0.04222837149162079,-0.012976380771991506,-0.014242559623847939,1.54326848510036e-07,0.0015128935969214053,0.024795921673781016,-0.2868989472918223
