time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.2325375745034965,98.41041990208139,2.1291205488372063,30.348999378555533,0.01721440086533128,-0.06661095639511713,-0.15148414468815946,-0.003241659112258702,-0.3742484072193159,0.03313596991280644,-0.006769974933782594,-0.01218794147606732,-1.035434239558543e-55,-0.001546175778918472,0.053977820370045004,-0.20546196505820447
3.244249667164741,98.7656641729164,2.1410874335652283,30.34821759813452,0.01784626431287621,-0.06664944755465206,-0.1558788030434729,-0.003331000009694114,-0.37685205583126047,0.033055824391593595,-0.006912466807808108,-0.01216599312592,9.993124799830103e-56,-0.0010600306687040342,0.05390224377976989,-0.20978104682324278
3.255961759825986,99.12090001315518,2.153032638111464,30.34743527989682,0.018477017012926596,-0.06668797294872193,-0.1602740823191441,-0.0032480291904404333,-0.3730234034795996,0.032974010038401835,-0.007054953411396272,-0.012143182491879479,-9.746444231129153e-56,-0.0010800564133430118,0.05382565973589155,-0.21409974205503565
3.26767385248723,99.47612743560002,2.1649555609761437,30.34665243324956,0.019107086541634975,-0.06672656075446753,-0.16465489703265243,-0.00334110081634037,-0.3757410034270298,0.03289053001834055,-0.007196910964902698,-0.012120431201598378,9.410884419068289e-56,-0.0006235395863600418,0.053747258612292466,-0.2184021556449449
3.2793859451484746,99.83134645287996,2.176855601532511,30.34586904346519,0.019736002759236683,-0.06676517782074388,-0.16903639681164007,-0.0032536186947383612,-0.37175278247924587,0.032805387416668254,-0.007338864638050992,-0.012096794442288084,-9.107479364503895e-56,-0.0006475011376305795,0.0536678284223729,-0.22270422523401295
3.291098037809719,100.18655707744587,2.1887321602170573,30.345085120595645,0.020364211700456186,-0.06680385311745604,-0.17340282590419245,-0.0033504171521537836,-0.374582831272014,0.032718585513338415,-0.00748026851972691,-0.012073187786738762,8.869113813794918e-56,-0.00022010800643810472,0.0535865590518326,-0.22698938495602505
3.302810130470964,100.54175932156943,2.2005846383757337,30.344300649428707,0.020991224249261316,-0.06684255238001521,-0.17776999106109745,-0.003258376436345579,-0.3704345254554332,0.03263012750948349,-0.007621669226200773,-0.012048667622574392,-8.686688065616693e-56,-0.0002499689185613786,0.05350423138923747,-0.2312742224503349
3.3145222231322085,100.89695319733823,2.2124124384571586,30.343515640668773,0.021617504732055023,-0.06688130539781574,-0.18212146808271035,-0.0033588952898266373,-0.373375383217784,0.03254001680775853,-0.007762498743007167,-0.012024143592682916,8.442991627210705e-56,0.00014878607260100903,0.053420033936399304,-0.23554150201910964
3.326234315793453,101.25213871665478,2.2242149638576043,30.342730078621052,0.02224254502412119,-0.06692007675301506,-0.18647371768177085,-0.0032622489417647024,-0.3690663984307363,0.03244825673368744,-0.007903324994059997,-0.01199867385662286,-8.261043300985828e-56,0.0001114142495360211,0.05333473933661098,-0.23980845701838183
3.3379464084546973,101.6073158912317,2.2359916191172244,30.341943974650125,0.02286682755040245,-0.066958897088758,-0.19080964932674502,-0.003366480597874515,-0.3721163194992766,0.03235485082170276,-0.008043557903048806,-0.011973162529891413,8.060955371399055e-56,0.0004822744738410452,0.05324753392441609,-0.2440571832511611
3.349658501115942,101.96248473259078,2.247741809763912,30.34115731258099,0.023489825126732238,-0.06699772980298313,-0.19514637465670281,-0.003265183246134796,-0.36764602462992735,0.03225980253132232,-0.008183786572056456,-0.011946670417515496,-7.940835132825072e-56,0.00043693139784503263,0.05315918113865005,-0.24830555579535285
3.3613705937771865,102.31764525205818,2.259464942512569,30.34037010444601,0.024112038060985955,-0.06703660643455807,-0.19946613929510637,-0.003373120368424156,-0.37080320070545675,0.03216311553874122,-0.008323398924895387,-0.01192009678463504,7.302631856311748e-56,0.0007815100634576587,0.05306886461316767,-0.25253500390827405
3.373082686438431,102.67279746076352,2.271160425107891,30.33958233359241,0.02473292004628516,-0.06707548917799205,-0.20378670295169604,-0.0032671302134250923,-0.36617097878249694,0.032064793447770405,-0.008463005128201754,-0.011892506236859968,-7.112859789980701e-56,0.0007277336239230254,0.052977337924995864,-0.2567640408766919
3.3847947790996757,103.02794136963517,2.282827666526661,30.338794012727558,0.02535298904243319,-0.06711441051688041,-0.2080896503247869,-0.0033787670265098216,-0.36943359111987295,0.03196484008679709,-0.008601971194936452,-0.011864794103848868,7.263396231157902e-56,0.0010473592586831093,0.052883781861806055,-0.26097343218659297
3.3965068717609204,103.3830769893994,2.2944660768194804,30.338005124723235,0.025971679553170195,-0.06715333143236549,-0.212393386553352,-0.00326804731743772,-0.36463889721385945,0.03186325921438532,-0.008740928264103486,-0.01183603017082333,-7.201776225580362e-56,0.0009851310044660666,0.0527889399178577,-0.2651823264712097
3.408218964422165,103.73820433057568,2.306075067316011,30.337215682968438,0.02658952695404683,-0.06719228541184917,-0.216678838799998,-0.003383381435759699,-0.3680051736843795,0.031760054821389286,-0.00887922055914039,-0.011807106911208572,6.978475233574495e-56,0.0012812887810303491,0.05269199039929163,-0.2693708291992896
3.419931057083409,104.09332340347589,2.317654050465633,30.33642566986147,0.02720594650129402,-0.06723123222430755,-0.22096505521076945,-0.0032679022613761113,-0.3630475943557583,0.031655230831094616,-0.009017500124514077,-0.011777100796377945,-6.466830220952597e-56,0.0012112258545335128,0.052593667044518434,-0.2735587222552879
3.431643149744654,104.44843421819968,2.329202440045516,30.335635099478733,0.027821490757686917,-0.06727020642552708,-0.22523230927304655,-0.003386935742427573,-0.36651586566552574,0.03154879140625032,-0.009155089550756381,-0.011746902577201361,6.408387113291712e-56,0.0014857777843690957,0.0524931466417497,-0.27772545591479625
3.4433552424058984,104.80353678463369,2.340719651000132,30.334843953746475,0.02843555569639096,-0.06730916657908402,-0.22950028990510551,-0.003266674865738449,-0.36139517336292226,0.031440740643623406,-0.009292661747447667,-0.011715596912662257,-6.237857047755573e-56,0.0014091073645623724,0.0523911541186685,-0.28189144402377403
3.455067335067143,105.15863111244705,2.352205099651992,30.334052247433288,0.029048710861021697,-0.06734814837846613,-0.23374862120891388,-0.0033894151391715742,-0.3649639214591206,0.031331082885714685,-0.009429517864002163,-0.011684073877265106,6.496425520329512e-56,0.001664311047667406,0.05228686634583328,-0.28603548755474717
3.4667794277283877,105.51371721109058,2.3636582035399054,30.33325996199409,0.029660332943607978,-0.06738710919336549,-0.23799763075309507,-0.0032643586881485774,-0.35968011631294616,0.031219822409612633,-0.009566351659270379,-0.01165142765242673,-6.26803611944459e-56,0.0015820410363281698,0.05218100101540682,-0.2901786317685019
3.4784915203896323,105.86879508979237,2.3750783816321888,30.332467112893323,0.03027100829911958,-0.06742608592380352,-0.2422262978836297,-0.003390818598855334,-0.36334800727933375,0.031106963743180026,-0.009702443064604181,-0.011618548430245953,5.8745403997766395e-56,0.0018191579756588762,0.052072737288196495,-0.2942990351718262
3.4902036130508765,106.22386475755701,2.3864650541635326,30.33167368111456,0.03088009439209598,-0.0674650347563071,-0.24645558669205078,-0.0032609608055023595,-0.3579013384359098,0.030992511348128877,-0.009838506690878775,-0.011584540904396267,-5.8517105632788565e-56,0.0017304120658626699,0.051962787765146436,-0.2984183744571972
3.501915705712121,106.5789262231613,2.3978176428504714,30.330879682820605,0.03148819426960354,-0.06750399386101931,-0.25066383659926855,-0.0033911578496508585,-0.3616672321658014,0.03087646994051101,-0.009973801497624715,-0.011550295752556812,5.692289673903104e-56,0.0019488353100813494,0.05185033660552265,-0.3025141732047912
3.5136277983733657,106.93397949515348,2.409135570726715,30.330085098523,0.032094646285777184,-0.0675429182439,-0.2548726459270293,-0.003256499533917134,-0.3560581913480149,0.030758844167995694,-0.010109062959116224,-0.011514928647147598,-5.495708389116752e-56,0.0018518369852166831,0.05173609388929254,-0.3066087398163218
3.5253398910346103,107.28902458184899,2.4204182623606694,30.32928994508447,0.03270007012072802,-0.06758184739766239,-0.25905971902223834,-0.0033904540937774717,-0.35992112116425234,0.030639638934567948,-0.010243529320230739,-0.011479330528661106,5.487810872247425e-56,0.0020507778466222052,0.051619251792013744,-0.3106789708142521
3.537051983695855,107.64406149132982,2.431665143689108,30.328494202543332,0.03330378520596154,-0.0676207351401166,-0.26324728578635614,-0.0032510007911351604,-0.3541504026561758,0.03051885907207279,-0.010377956924797689,-0.0114426278337723,-5.2759337319205845e-56,0.0019445393386860372,0.05150052064161498,-0.3147478064279711
3.5487640763570996,107.99909023144033,2.442875642236567,30.327697888463035,0.03390642786044189,-0.06765962232012304,-0.2674124201503655,-0.003388733054726043,-0.35810951992800705,0.03039650966911739,-0.010511563555185293,-0.011405710817525219,5.608606283670402e-56,0.0021238638270872833,0.051379103686672506,-0.318791523837038
3.5604761690183437,108.3541108097866,2.454049186947275,30.326900982407405,0.03450729885242154,-0.06769846153842118,-0.2715779803758674,-0.0032444912337622695,-0.35217794372164635,0.030272595737046628,-0.010645126408722118,-0.01136771567143074,-5.163624592952988e-56,0.0020082742418001936,0.05125571416665843,-0.3228336945425258
3.5721882616795884,108.70912323373243,2.4651852084063095,30.326103502641143,0.035107051207918225,-0.06773729501292558,-0.2757204142158879,-0.0033860178120312156,-0.3562324254156574,0.030147122543153156,-0.01077784303376625,-0.011329530209017499,5.182094307828453e-56,0.0021686000091109816,0.05112956916132727,-0.32684998337721516
3.583900354340833,109.06412751039866,2.4762831386697792,30.325305428252655,0.035704967355915496,-0.06777607407470675,-0.2798632042930475,-0.0032369906877158573,-0.3501408237682267,0.030020095271360965,-0.010910511423954883,-0.011290298525299445,-5.055972141179547e-56,0.002044034696055858,0.05100138701682412,-0.3308645913098716
3.5956124470020776,109.41912364665934,2.4873424114877136,30.324506778208736,0.0363017171491043,-0.0678148422940627,-0.28398217578274154,-0.003382319714712407,-0.35428974467500607,0.029891519359961868,-0.01104230907876909,-0.0112509034200862,4.866676889085512e-56,0.0021865309637411116,0.05087040072346761,-0.33485257650620914
3.6073245396633222,109.77411164914109,2.4983624621326,30.32370753112247,0.036896565049891285,-0.0678535496519634,-0.2881014307042013,-0.0032285023466828507,-0.3480388166194849,0.029761400157396707,-0.011174054670712408,-0.011210494239504319,-4.918607830035996e-56,0.002053534272190615,0.050737335067254766,-0.33883876577145605
3.619036632324567,110.12909152421932,2.5093427276240963,30.322907706664573,0.0374901978884889,-0.0678922410251622,-0.2921961744379659,-0.0033776286381829506,-0.35228099248212097,0.02962974326484574,-0.011304905773391936,-0.01116994546488229,4.805417380838327e-56,0.002179609784310633,0.05060143996113727,-0.34279761439910317
3.6307487249858115,110.48406327801773,2.52028264655615,30.32210728297462,0.03808186255712577,-0.06793086493553521,-0.29629112233579646,-0.0032190028986841417,-0.345871135605733,0.02949655418759851,-0.011435701543323908,-0.011128408384279885,-4.694672625262163e-56,0.0020389212201475937,0.050463446716949543,-0.346754569052746
3.6424608176470556,110.83902691640462,2.531181659323759,30.321306280430814,0.038672263016398284,-0.06796946748979477,-0.3003608618364878,-0.003371902890471636,-0.3502049481820166,0.02936183868291467,-0.01156557967372965,-0.01108674531019724,4.733926481906081e-56,0.002149923571000203,0.05032262176139403,-0.3506834835978818
3.6541729103083003,111.19398244499241,2.542039207949037,30.320504676703514,0.03926062897517819,-0.06800799561605603,-0.30443071440438596,-0.003208432918758986,-0.3436360817895947,0.029225602407549286,-0.011695399520093205,-0.011044105761561522,-4.664308078547482e-56,0.0020025339212794858,0.050179701440516075,-0.35461041584490205
3.665885002969545,111.54892986913417,2.5528547363103957,30.319702492884403,0.039847681642368106,-0.06804649654675765,-0.3084746504450685,-0.003365060092050898,-0.3480593015254322,0.02908785127135461,-0.011824278853809636,-0.01100133577864955,4.417453824517781e-56,0.0020996658559215065,0.05003396659534384,-0.35850861704041237
3.6775970956307895,111.90386919392313,2.5636276899680626,30.31889970618213,0.04043263388112675,-0.06808491546089128,-0.31251858920558817,-0.003196688591232828,-0.3413306995791722,0.0289485910815632,-0.011953096848167222,-0.010957579359912133,-4.472996545194768e-56,0.0019467024294412777,0.049886155312275575,-0.36240474451786375
3.689309188292034,112.25880042418937,2.574357516396189,30.318096338410918,0.04101622418942932,-0.06812330059538492,-0.31653588412949535,-0.0033569707348066564,-0.3458403254790477,0.0288078279026055,-0.0120809512234221,-0.010913662305543626,4.367034638724056e-56,0.00203118321725357,0.049735558921859116,-0.36627144305135445
3.7010212809532788,112.61372356449938,2.585043664808455,30.317292366328925,0.041597648830429955,-0.06816159521410202,-0.3205530429724782,-0.0031836169766394826,-0.3389504808529201,0.02866556769773537,-0.01220874049655934,-0.010868719753067508,-4.2783852336823135e-56,0.0018736784138375126,0.049582912086351044,-0.3701359550588293
3.712733373614523,112.96863861915297,2.5956855863937176,30.316487812485455,0.042177663510968695,-0.06819984842892594,-0.32454280169595745,-0.0033474549409309266,-0.34354261967238336,0.028521816695480585,-0.012335542129136151,-0.010823553892034632,4.338529825539971e-56,0.0019469035950902467,0.049427510922399547,-0.373970312618357
3.7244454662757676,113.3235455921828,2.6062827341424395,30.31568265320344,0.042755448006305596,-0.06823800142685021,-0.32853224663935243,-0.0031690153058471565,-0.33648916263090256,0.028376581029114514,-0.012462273428774307,-0.010777288578710393,-4.240566438393585e-56,0.0017857161617146693,0.04927007976481895,-0.3778023264041714
3.736157558937012,113.6784444873515,2.616834563086549,30.314876911783372,0.043331774990233635,-0.06827610407107008,-0.3324934955598744,-0.0033362841863917884,-0.34115897008827717,0.028229867110028766,-0.012587991334077809,-0.010730700117065011,4.164378742989027e-56,0.0018491863416661006,0.04910991229929013,-0.3816034078591645
3.747869651598257,114.0333353081513,2.627340530127481,30.314070564132265,0.043905807693175355,-0.06831409533103316,-0.3364542032207137,-0.0031526355616926013,-0.33393866293277774,0.028081681265405656,-0.012713631336956494,-0.01068290010362879,-4.109733376253378e-56,0.0016851657990806113,0.04894771425414868,-0.38540191747486235
3.7595817442595014,114.38821805780125,2.637800094280923,30.31326363432119,0.044478335320035055,-0.06835202572385546,-0.34038586877225724,-0.0033231893683598576,-0.3386803676959607,0.027932030118602555,-0.012838229565886847,-0.010634638262992425,4.10262236586575e-56,0.00174025100968158,0.048782768656407634,-0.38916863742866487
3.771293836920746,114.74309273924696,2.6482127165072353,30.312456097864104,0.04504850430672716,-0.0683898318994248,-0.3443167055240072,-0.0031341955389775854,-0.33128919378847604,0.027780920225164443,-0.012962739074466462,-0.010585014872036431,-4.0204366317708177e-56,0.0015744740396203799,0.04861575357882496,-0.3929324591028322
3.7830059295819907,115.09795935515798,2.6585778599616896,30.31164797962457,0.045617119741457914,-0.06842756497172019,-0.3482175945609637,-0.0033078742810441907,-0.33609622019879265,0.02762835846004404,-0.013086174915890732,-0.01053475437666653,3.9510931592825027e-56,0.0016223950994612897,0.04844593288930936,-0.39666352745027306
3.794718022243235,115.45281790792761,2.6688949898279324,30.310839254749094,0.04618331081684721,-0.06846515922900721,-0.3521172987259744,-0.003113395942766524,-0.32852957884820855,0.027474351651822146,-0.013209507113312402,-0.010482948958707298,-3.870932943734554e-56,0.0014561278400605751,0.04827394802010252,-0.40039124674607696
3.8064301149044795,115.80766839967048,2.679163573574166,30.310029948916906,0.046747897646129,-0.0685026663869162,-0.3559860832041694,-0.0032900364016870006,-0.33339477657408173,0.02731890697627165,-0.013331729455025686,-0.01043030135698408,3.7585668009746664e-56,0.0014979557145691155,0.04809903584851678,-0.4040851190526862
3.818142207565724,116.16251083222241,2.6893830807901358,30.309220036933954,0.04730999154639592,-0.06854001840339664,-0.3598532528161681,-0.0030899434521771667,-0.3256477856512738,0.027162031588344238,-0.013453828425267806,-0.010375901354440555,-3.8283807674501025e-56,0.0013322333617009192,0.04792179326443055,-0.4077750460805986
3.8298543002269687,116.51734520713818,2.6995529834494576,30.308409545317936,0.04787042661254103,-0.06857726767449646,-0.36368846130710114,-0.0032693920430013016,-0.3305637639353788,0.027003733021244404,-0.013574776491239967,-0.01032043590083718,3.7668491238277776e-56,0.0013690898966753628,0.04774142407555384,-0.41142988538265496
3.8415663928882133,116.8721715256914,2.709672755750342,30.307598448560682,0.04842829551150123,-0.06861434394770974,-0.3675215499136579,-0.0030635784528233075,-0.32263166000536375,0.026844018815422237,-0.013695576228417886,-0.010263000492916896,-3.695783747873809e-56,0.0012046088473049801,0.04755847493888461,-0.4150800248525425
3.853278485549458,117.22698978887256,2.719741874383947,30.306786774038667,0.04898444514316442,-0.06865130046107462,-0.37132156827647367,-0.0032457056127234464,-0.3275912114533005,0.026682896921988813,-0.01381517891675085,-0.010204274374837076,3.6230566323714242e-56,0.0012376964923868634,0.047372113398688784,-0.41869368167516247
3.864990578210702,117.5817999973889,2.7297598183787133,30.3059744959535,0.04953794867487009,-0.06868806496206573,-0.3751188908840323,-0.003034104628971409,-0.31946982350482694,0.026520375327661223,-0.013934603042455597,-0.010143368939243865,-3.6309012779195437e-56,0.0010749906840423803,0.04718283353186311,-0.42230172441589536
3.8767026708719468,117.9366021516627,2.7397260693742407,30.30516164255601,0.050089664579854934,-0.06872469177835541,-0.3788819738885993,-0.0032188197847205623,-0.3244664084359135,0.026356462461063372,-0.014052779070578078,-0.010080965497404146,3.5753302376613122e-56,0.0011053418561685574,0.04698976737239736,-0.42587174126099664
3.8884147635331914,118.29139625183109,2.749640111468718,30.30434818777666,0.050638645694061776,-0.06876110695614743,-0.3826417244552497,-0.003001418737248958,-0.3161526671603635,0.026191166812341717,-0.01417074144649641,-0.010016202922673191,-3.508698152376484e-56,0.0009450409480883528,0.04679335841833544,-0.4294350828735851
3.900126856194436,118.64618229774464,2.759501431497406,30.303534160749177,0.05118576087930768,-0.06879736623387185,-0.38636601928616165,-0.0031886831447062503,-0.32118091572598273,0.026024497340699473,-0.014287400464066432,-0.009949775270448536,3.451482753257038e-56,0.0009733281030146558,0.04659270874497912,-0.43295872803114077
3.9118389488556806,119.00096028896722,2.769309518882253,30.302719535145044,0.051730041938380926,-0.06883339432538085,-0.3900863001438061,-0.0029655351453172158,-0.31267334729738955,0.025856463087281838,-0.014403806826348516,-0.009880860898969173,-3.3875316693589104e-56,0.0008161756896007551,0.046388218353440626,-0.4364745184972467
3.9235510415169252,119.35573022477463,2.7790638659136637,30.30190434098038,0.05227236710279876,-0.0688692487567918,-0.3937698815419428,-0.003155371732613463,-0.3177295245042877,0.025687073582230567,-0.014518851580909622,-0.009810177114507308,3.3275041844391474e-56,0.0008428517715544135,0.04617897020367228,-0.4399488517456151
3.93526313417817,119.71049210415468,2.788763967601011,30.301088551671153,0.05281174669443345,-0.0689048533236723,-0.39744874382264733,-0.0029266030946692896,-0.3090286677001065,0.02551633844946541,-0.014633602233125176,-0.009736952924236259,-3.3694942838846833e-56,0.000689514337792708,0.04596533327321136,-0.44341407709585867
3.946975226839414,120.06524592580593,2.79840932195605,30.30027219810485,0.05334906758780044,-0.0689402677389918,-0.40108965920203404,-0.0031191005921569048,-0.31411103796214157,0.02534426781165788,-0.014746931770683284,-0.009661937914711845,3.3211948126699792e-56,0.0007151879816443451,0.045746387536549804,-0.44683604673858385
3.9586873195006587,120.41999168813769,2.807999429842737,30.299455253435614,0.053883318553923996,-0.06897541529548111,-0.404725151838807,-0.002884910772452424,-0.30521971810086806,0.025170871885742883,-0.01485992525741377,-0.009584420612223787,-3.260292641628202e-56,0.0005660374135693552,0.04552248856759928,-0.45024764040640625
3.9703994121619033,120.77472938926911,2.817533795260414,30.298637749400214,0.05441539479634878,-0.06901035827200692,-0.408321473159388,-0.0030802206254090274,-0.3103287427989018,0.02499616138452215,-0.014971439015312699,-0.009505188993597922,3.212590859429687e-56,0.0005914975795111807,0.04529273415280851,-0.4536142073121965
3.982111504823148,121.12945902702918,2.827011925191213,30.297819658874765,0.054944263952481615,-0.06904501983033379,-0.41191169645790526,-0.0028408744874961643,-0.3012521370691869,0.024820147102144877,-0.015082576565925092,-0.009423596156072276,-3.160569307973546e-56,0.0004466772867223087,0.04505748832766383,-0.4569691847855691
3.9938235974843925,121.48418059895592,2.836433329881078,30.29700101441272,0.055470829753101865,-0.06907946512309368,-0.4154615740878876,-0.003039199059818168,-0.30639044244066,0.024642840311572517,-0.015192179078076832,-0.009340470215962432,3.1085185861332896e-56,0.00047262954042725787,0.04481589085174593,-0.4602774649396335
4.005535690145637,121.83889410229641,2.84579752268304,30.296181788587187,0.055994039685185355,-0.06911361744958887,-0.4190047323892857,-0.00279500892810728,-0.2971358801532231,0.02446425233986931,-0.015301369471262986,-0.009255228640236087,-3.200640786175553e-56,0.00033236561854319127,0.0445683387264359,-0.4635730711157216
4.017247782806882,122.19359953400624,2.8551040203343234,30.29536201472719,0.05651480677894537,-0.0691475450171651,-0.42250644483590416,-0.0029965801898189162,-0.30230794484624857,0.02428439496147878,-0.01540897526894773,-0.009168735799903177,3.1147474354879737e-56,0.0003591590840235396,0.044314039212845616,-0.46682048404874976
4.028959875468126,122.54829689074951,2.8643523427940365,30.294541665071595,0.0570320599520951,-0.06918117137436311,-0.4260008916057743,-0.002747878780296774,-0.29288440373214325,0.024103279963940887,-0.015516139637812858,-0.009080466919927864,-3.063637944708494e-56,0.00022388524342433508,0.04405344713301617,-0.4700543387387905
4.040671968129371,122.9029861688985,2.873542013514996,30.293720773678775,0.057546722888683614,-0.06921456778286246,-0.42945288403265297,-0.0029529276988126294,-0.2980959360497759,0.023920919537808748,-0.015621677808894853,-0.008991312188853424,3.018054114711627e-56,0.00025158759274123153,0.04378586152638173,-0.4732387455590347
4.052384060790615,123.2576673645337,2.8826725592748876,30.292899312419884,0.05805770808699391,-0.06924765794181936,-0.4328971520231845,-0.0027000319115099494,-0.28851322193869133,0.023737325834309996,-0.015726753800816916,-0.008900790886188387,-2.965410930215669e-56,0.00012170391452222326,0.04351181737617902,-0.47640896939936356
4.064096153451859,123.61234047344368,2.891743510442114,30.29207731603618,0.05856595176262153,-0.06928051593977103,-0.4362980561093322,-0.0029087500144512482,-0.2937702257954018,0.023552511353704345,-0.01583017158412965,-0.008809801654198387,2.923566804233975e-56,0.0001504432703673888,0.04323072544324214,-0.47952878155257433
4.075808246113104,123.96700549112524,2.900754400800222,30.29125475600071,0.05907035261140206,-0.06931306527952734,-0.43969086524594037,-0.0026519182331867937,-0.28403785679728955,0.023366488497357875,-0.01593311622741923,-0.00871788701692824,-2.876440225547227e-56,2.601791955790558e-05,0.04294321745578452,-0.48263408270172486
4.087520338774349,124.32166241278341,2.9097047678079737,30.290431667697014,0.05957186164664978,-0.06934538239192707,-0.4430394933572761,-0.002864414031580856,-0.28934542127806917,0.023179269957316822,-0.0160343809852347,-0.008625930119802713,2.9002544409656234e-56,5.6163993268924376e-05,0.0426488282097959,-0.48568832156707203
4.099232431435594,124.67631123333177,2.9185941524178225,30.289608022179074,0.06006936666717532,-0.06937738996692555,-0.4463797298589336,-0.002603799796548785,-0.2794712768098172,0.022990868266166704,-0.01613517161312433,-0.008533469623491007,-2.860825926646817e-56,-6.3031703307217e-05,0.04234829367319312,-0.48872802353212674
4.110944524096838,125.03095194739278,2.9274220993314946,30.288783855444876,0.06056383592574185,-0.06940916602800258,-0.44967503783145674,-0.002820053814247605,-0.2848321644034334,0.022801296191461852,-0.016234270559139185,-0.008441343820242302,2.818663174990301e-56,-3.1070268038895555e-05,0.042041274185122275,-0.491716312016579
4.122656616758082,125.38558454929812,2.9361881568144215,30.287959138124766,0.0610541492648812,-0.06944063157852248,-0.45296169988477497,-0.0025556615858449623,-0.27482100076189586,0.02261056628748152,-0.016332903215140533,-0.008349055831864866,-2.7773368840982812e-56,-0.00014519673415799546,0.04172860530234813,-0.4946903051871231
4.134368709419327,125.74020903308933,2.944891876949319,30.28713390682312,0.06154129450959305,-0.06947186523793364,-0.45620271501765586,-0.0027754844547385167,-0.2802341501795672,0.02241869129878138,-0.016429840390212596,-0.008257366416269212,2.7310045906623307e-56,-0.0001113097230373717,0.04141006094844401,-0.4976127759660999
4.146080802080571,126.09482539251847,2.9535328154496945,30.286308131765303,0.062024146206753124,-0.0695027852321532,-0.459434823100575,-0.0025071322055929056,-0.2700861235609725,0.02222568371841276,-0.01652632529635092,-0.008165709579478323,-2.689740773009624e-56,-0.0002202142350708641,0.041086557110496504,-0.5005213802110715
4.157792894741816,126.4494336210491,2.9621105319150907,30.285481850180236,0.06250371363761235,-0.06953346958965959,-0.4626205371870657,-0.0027301324318159312,-0.2755452199550551,0.022031556205122895,-0.01662111548469192,-0.00807473548815449,2.6528330052797867e-56,-0.00018459480742549948,0.04075795415432119,-0.5033784913413869
4.1695049874030605,126.80403371185712,2.9706245896479344,30.28465503193608,0.06297886807822946,-0.06956383252762818,-0.4657970107816026,-0.0024574273022151456,-0.2652545898109848,0.021836321152652608,-0.01671546939685553,-0.007983777064963152,-2.7552959241759075e-56,-0.0002879920091385131,0.04042521359905181,-0.5062222243806545
4.181217080064306,127.15862565783226,2.979074555915159,30.28382771493556,0.06345064133265775,-0.06959395019568662,-0.4689262420079053,-0.0026829942768214635,-0.27074688298496674,0.021639991124890144,-0.016808128958235056,-0.007893344129884667,2.7142007478063656e-56,-0.0002507734026590756,0.04008823957370441,-0.5090144815816097
4.19292917272555,127.51320945157924,2.987460001773609,30.2829998687705,0.06391790243125625,-0.06962373154225676,-0.47204574873225097,-0.002405327266206281,-0.26030108797868434,0.021442578440407607,-0.01690036455256813,-0.007802642309023285,-2.6847175113217584e-56,-0.00034862404747584743,0.039747988795343324,-0.5117937375275943
4.204641265386794,127.86778508541981,2.995780502343495,30.282171532100268,0.0643817055883961,-0.06965324957115669,-0.47511698076483944,-0.002632635093215225,-0.26580665246262214,0.021244095629081344,-0.01699089949768671,-0.007712018769956817,2.6446949542847775e-56,-0.0003095918945312413,0.03940435230878581,-0.5145213330736252
4.216353358048039,128.2223525513942,3.0040356366481626,30.281342674355546,0.0648409172822499,-0.06968240682017052,-0.47817776854597843,-0.002349200775037247,-0.25518595287436446,0.021044555035004506,-0.017081012309446114,-0.007620535829547695,-2.634182373251176e-56,-0.000402187830061813,0.0390582184212445,-0.517235986967223
4.228065450709283,128.5769118412639,3.012224987905116,30.28051333506773,0.06529661253506158,-0.06971127204906723,-0.48118897969904395,-0.0025772373667237065,-0.26067757762298466,0.020843969296683224,-0.017169404341214705,-0.007528367394465823,2.595555801408997e-56,-0.00036094891580181843,0.03870939741027767,-0.5198983771093216
4.239777543370528,128.9314629465135,3.020348143386046,30.279683483653482,0.06574765338091013,-0.06973974052154186,-0.4841887070351136,-0.0022870809163184165,-0.24985543749135297,0.020642350969858878,-0.017257358182469866,-0.007434430961781455,-2.559452163934596e-56,-0.0004485783887104908,0.038358636494111475,-0.522547343529225
4.251489636031772,129.28600585835403,3.028404694730852,30.278853160659185,0.06619513234501764,-0.06976787598829888,-0.48713720654984904,-0.0025147052343403456,-0.255299303609987,0.02043971303139339,-0.017343549829830725,-0.007338732142758685,2.527015243743447e-56,-0.0004049923343676655,0.038005592032171014,-0.5251427985820201
4.2632017286930175,129.6405405677255,3.036394237833271,30.278022335659923,0.06663790341196262,-0.06979556603085066,-0.49007278962450335,-0.0022167996019120807,-0.24424364043307134,0.0202360685214019,-0.017429262004213953,-0.007240060230436981,-2.4907723176848965e-56,-0.00048761098289775925,0.0376507946331555,-0.5277235842576589
4.274913821354262,129.99506706530084,3.0443163731823124,30.277191050377976,0.06707707153604366,-0.06982286912265968,-0.49295508121972104,-0.002442826919458063,-0.2496008907507653,0.02003143106844482,-0.017513142342414464,-0.007138276049718302,2.6006947722871855e-56,-0.0004419437526906241,0.037293675374025774,-0.5302487565937468
4.286625914015506,130.34958534148885,3.0521707057775753,30.276359274733554,0.06751147737528054,-0.06984966536479473,-0.49582257903099114,-0.002136176313130737,-0.23827624965077074,0.019825814547834796,-0.01759647030528564,-0.007032077799943641,-2.564434100911632e-56,-0.0005192972480375612,0.0369344778990173,-0.5327570569300084
