time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.474879107515714,96.17979223863975,2.137708257580876,27.595310482751483,0.012750535566840644,-0.055292644152699334,-0.13187940113245636,-0.002665228992314294,-0.2853735633772156,0.03361864785113036,-0.00604882626778942,-0.010261726374896587,4.193595047644583e-62,-0.001546175778918472,0.03503983778341554,-0.1669192389158719
3.4874692492096115,96.52701536979338,2.149535876980801,27.594613131099297,0.013191491337600636,-0.05532673769882199,-0.1354852439123056,-0.0027505148792690954,-0.2880623519732676,0.03354165934043358,-0.006177770633507821,-0.010244553376358455,-4.540550554219166e-62,-0.0010600306687040342,0.03498794673200895,-0.17047319064431454
3.5000593909035094,96.87423045639785,2.161341730873255,27.593915287775094,0.013631541980709707,-0.05536084510495693,-0.13909311839555177,-0.002667798960648417,-0.2844127005115118,0.033463046956437176,-0.0063067870249875185,-0.01022665111772296,4.200082420223962e-62,-0.0010800564133430118,0.03493582850999291,-0.17402894690554468
3.5126495325974068,97.22143751044928,2.173125248823179,27.59321696455098,0.014071185399869667,-0.055394994108037894,-0.1426874497528576,-0.0027567316536612884,-0.2872211473506018,0.0333828135887405,-0.006435280606760196,-0.010208983782142758,-4.067672729388981e-62,-0.0006235395863600418,0.03488264425724374,-0.17757009401010135
3.525239674291304,97.56863654378394,2.1848858612008693,27.5925181459995,0.014509896848422745,-0.05542915380083831,-0.14628399570410716,-0.0026699125589479994,-0.2834275507247232,0.03330096198582229,-0.006563852129723277,-0.010190580097539965,3.929118941412597e-62,-0.0006475011376305795,0.034829213292939795,-0.18111320899704697
3.5378298159852015,97.91582756807254,2.1966229994155135,27.59181884455956,0.014948194860759849,-0.055463352576797,-0.14986650504529256,-0.002762500681914813,-0.2863547841488342,0.0332174951188968,-0.006691882301502276,-0.010172400492888492,-3.0600161377737283e-62,-0.00022010800643810472,0.03477469914687254,-0.1846412041921651
3.5504199576790993,98.26301059482067,2.2083360957048344,27.591119044240934,0.01538553362766631,-0.05549755875590011,-0.15345140549038372,-0.002671553707440233,-0.2824172959194475,0.033132415815546226,-0.006819996056868355,-0.010153476826509087,2.958658211120092e-62,-0.0002499689185613786,0.03471991759592483,-0.18817132308630855
3.5630100993729967,98.610185635363,2.2200245833721928,27.59041875815378,0.015822452225026127,-0.05553180140684291,-0.1570217715943542,-0.002767804096723036,-0.2854623853539506,0.03304572713153482,-0.0069475497253651845,-0.0101347655233477,-3.1073624590641297e-62,0.00014878607260100903,0.034664034671567534,-0.19168580626592174
3.575600241066894,98.95735270086386,2.231687896573552,27.589717969744573,0.016258383844060732,-0.0555660480439888,-0.16059469830243597,-0.0026727040606530847,-0.2813810231743049,0.032957431976636975,-0.007075192324815105,-0.010115301508553363,3.0371663122258313e-62,0.0001114142495360211,0.0346078625209142,-0.19520256082335016
3.588190382760792,99.30451180231148,2.2433254705581684,27.589016692799266,0.016693888010748597,-0.05560032842895462,-0.1641525880694185,-0.002772621651276122,-0.28454296905134796,0.03286753349438926,-0.007202255883903549,-0.010096036917903138,-2.9227836892876377e-62,0.0004822744738410452,0.03455056973740824,-0.19870315780682674
3.6007805244546893,99.6516629505185,2.25493674145296,27.58831491020082,0.017128376981258447,-0.05563460923746875,-0.16771320017831806,-0.0026733428058804405,-0.28031770555481206,0.03277603468019005,-0.007329413395501546,-0.010076009659947711,3.3822869788390926e-62,0.00043693139784503263,0.034492964683822847,-0.2022061648621409
3.6133706661485867,99.99880615611639,2.266521146506821,27.587612636415656,0.017562430636372462,-0.055668920939131686,-0.17125826713254644,-0.0027769302786722493,-0.28359542890041484,0.0326829387689716,-0.007455972662559192,-0.010056167274913378,-3.03851799186331e-62,0.0007815100634576587,0.0344342185098412,-0.20569248564238765
3.6259608078424845,100.34594142955592,2.27807812387248,27.5869098537634,0.017995440361573505,-0.055703229336356914,-0.17480620952762738,-0.0026734459837319023,-0.27922618300017193,0.03258824884565136,-0.007582630537278936,-0.010035550570328886,3.0896798112431545e-62,0.0007277336239230254,0.03437513555868016,-0.20918134508630754
3.638550949536382,100.69306878110156,2.28960711285448,27.586206577395792,0.0184280062912339,-0.05573756562035199,-0.17833809208076512,-0.002780703599394743,-0.28261851579832425,0.032491968240705396,-0.007708670669872622,-0.010015102183489341,-2.347293016286159e-62,0.0010473592586831093,0.03431488945545304,-0.21265298153621814
3.6511410912302793,101.04018822083209,2.3011075536886354,27.58550278906971,0.018859499002482672,-0.05577189468731353,-0.181872993549094,-0.0026729865407938485,-0.2781051456509463,0.03239410013305274,-0.007834813648416922,-0.009993865760302735,2.2939293773614587e-62,0.0009851310044660666,0.03425428020115242,-0.21612727375024643
3.6637312329241767,101.38729975863504,2.3125788877937175,27.584798504627194,0.019290538773943853,-0.05580624846099957,-0.18539131306243242,-0.0027839117788625925,-0.28161082328394715,0.03229464795350661,-0.007960319041856626,-0.009972778752020035,-2.218302293465117e-62,0.0012812887810303491,0.03419248373972964,-0.21958379680216206
3.6763213746180745,101.73440340420727,2.32402055754862,27.584093705263466,0.019720475432781638,-0.055840590897634795,-0.1889127842772064,-0.002671933766926624,-0.27695312228147007,0.03219361498017033,-0.008085931043556567,-0.009950887635169554,2.1434342783227923e-62,0.0012112258545335128,0.03413029532255677,-0.22304307959976316
3.688911516311972,102.08149916704951,2.335432006547808,27.583388407516036,0.020149949282274968,-0.05587495466716523,-0.1924171429949753,-0.002786521820644514,-0.2805707794068238,0.032091004749733344,-0.008210885212470301,-0.00992912444424567,-2.6399740057779475e-62,0.0014857777843690957,0.03406689299012284,-0.22648403598509814
3.7015016580058693,102.42858705646694,2.346812679376303,27.58268259201996,0.02057828945241462,-0.05590930275324178,-0.19592477441970788,-0.0026702539047561693,-0.27576847652215575,0.03198682064544994,-0.008335949210855356,-0.009906538561875698,2.3362990234345837e-62,0.0014091073645623724,0.034003066766514684,-0.22992784118622256
3.714091799699767,102.77566708156378,2.35816202186894,27.581976276013567,0.021006156139509922,-0.05594366858323845,-0.19941475337949094,-0.0027884973695042926,-0.27949664763541293,0.03188106631623275,-0.00846033466085045,-0.00988405645533045,-2.2625411838355204e-62,0.001664311047667406,0.03393799652322146,-0.2333527499027124
3.7266819413936645,103.12273925124398,2.3694794808832946,27.581269439573706,0.021432857822483338,-0.05597801413975053,-0.2029081132130462,-0.0026679104214117804,-0.274549413211928,0.03177374525727403,-0.008584832553421542,-0.009860730600060347,2.1904296304702714e-62,0.0015820410363281698,0.03387246653649689,-0.23678057974954309
3.739272083087562,103.46980357420578,2.380764504562787,27.58056210064496,0.021859074445942518,-0.05601237362202062,-0.20638327026748285,-0.002789799874992791,-0.2783865388334457,0.03166486123687037,-0.008708630651770672,-0.009837481849498913,-2.1493391606456483e-62,0.0018191579756588762,0.03380565823525838,-0.24018892850274123
3.7518622247814593,103.81686005894244,2.3920165421076645,27.57985423874832,0.02228409387695809,-0.05604670798620828,-0.20986190257455628,-0.002664865007657723,-0.2732939964631446,0.03155441786973108,-0.008832543134214214,-0.009813366091034446,2.094200659333301e-62,0.0017304120658626699,0.03373834962452901,-0.2436002521990853
3.764452366475357,104.16390871373686,2.40323504404198,27.57914587254009,0.022708615650524667,-0.056081052219570604,-0.2133217706758968,-0.002790389355817534,-0.277238435360464,0.03144241905144553,-0.008955733990931098,-0.009789298636404544,-2.069369516403846e-62,0.0019488353100813494,0.033669723455657566,-0.24699149413155436
3.7770425081692545,104.5109495466624,2.4144194619827233,27.57843698098807,0.023131907055160238,-0.056115366230331185,-0.21678519385750925,-0.002661078462990787,-0.2720001798354394,0.03132886852450567,-0.009079040448046636,-0.009764339245975267,2.0101334869328246e-62,0.0018518369852166831,0.03360055098678658,-0.2503857448442958
3.789632649863152,104.85798256557756,2.4255692489106977,27.577727583465695,0.02355468704635801,-0.05614968581388632,-0.22022927975776013,-0.0027902256491302764,-0.2760502269617286,0.031213770320303605,-0.009201602820239324,-0.009739397882368321,-1.7225036538075998e-62,0.0020507778466222052,0.03353001615004958,-0.2537592959078097
3.8022227915570497,105.2050077781267,2.4366838589378728,27.577017658390492,0.02397620236381583,-0.056183969815478456,-0.22367698550758922,-0.002656512351038776,-0.27066584744118255,0.031097128317877643,-0.009324281246751161,-0.009713538775334655,1.1486379861941e-62,0.0019445393386860372,0.0334588830858669,-0.2571358685934561
3.814812933250947,105.55202519173493,2.447762747582144,27.57630722585823,0.02439719120429924,-0.056218254862726566,-0.22710476900725296,-0.002789270065984255,-0.27481975638197265,0.030978946693304643,-0.009446192479300586,-0.009687666835936245,-1.1034303482540168e-62,0.0021238638270872833,0.033386336916531485,-0.26049110592378444
3.8274030749448444,105.8990348136088,2.4588053715329745,27.57559626373917,0.024816879788654496,-0.056252498726909544,-0.23053622186821918,-0.002651130271888379,-0.2692888629625206,0.03085922947116387,-0.00956821944304658,-0.009660851468928141,1.0660810293935996e-62,0.0020082742418001936,0.033313134456092554,-0.2638493563243117
3.8399932166387423,106.2460366507313,2.469811188929995,27.574884792856327,0.02523602537043937,-0.05628673889431389,-0.23394715570293406,-0.002787486413412446,-0.2735448707072247,0.030737980981169956,-0.009689455457055593,-0.009633992901040802,-1.0085285919319258e-62,0.0021686000091109816,0.03323846223088694,-0.267185617933821
3.8525833583326397,106.59303070986255,2.480779659126965,27.574172790535744,0.02565383368700275,-0.05632093205857182,-0.2373617932823061,-0.002644899395100535,-0.2678671216059661,0.030615205402339394,-0.009810806114450793,-0.009606166479312648,1.0074554215156522e-62,0.002044034696055858,0.03316306973200466,-0.2705248630143108
3.865173500026537,106.94001699753485,2.491710242974151,27.57346027833213,0.026071080864300454,-0.05635511659395588,-0.2407553036682575,-0.0027848426125372527,-0.27222347251804835,0.03049090722669843,-0.009931341451275022,-0.00957826812718026,-4.199049384577366e-63,0.0021865309637411116,0.03308614534902767,-0.2738414490172852
3.8777636417204344,107.28699552005347,2.502602402580619,27.572747233030285,0.026486952203101044,-0.05638924811456378,-0.24415253748948998,-0.0026377912001768968,-0.26639859821301803,0.03036509079613663,-0.010051989620257476,-0.009549379894591701,3.779048609867938e-63,0.002053534272190615,0.0330084314989135,-0.2771609689884035
3.8903537834143322,107.6339662834917,2.513455601600296,27.572033676920533,0.026902242523629716,-0.05642336591438963,-0.2475280252578219,-0.0027813113703809888,-0.2708535632890665,0.03023776077302347,-0.010171797543198554,-0.00952039372200284,-8.652881133159997e-63,0.002179609784310633,0.03292911915806616,-0.28045714441588804
3.9029439251082296,107.98092929369173,2.5242693049925884,27.57131958624926,0.02731611675521162,-0.056457424528360764,-0.25090724212764787,-0.00262978221753036,-0.2648813833556285,0.0301089216697448,-0.010291715832140893,-0.009490399030811815,7.29786321014565e-63,0.0020389212201475937,0.0328489441711699,-0.28375618629881777
3.915534066802127,108.32788455625979,2.5350429793120157,27.570604984045765,0.02772938824684963,-0.05649146419928186,-0.2542640842714378,-0.002776870120485493,-0.26943327039854986,0.0299785783260747,-0.01041076848025765,-0.009460283949833887,-7.1450482057333325e-65,0.002149923571000203,0.03276710107810033,-0.28703118534953814
3.928124208496025,108.67483207656703,2.545776092467143,27.56988984602073,0.02814120164615471,-0.05652543838280431,-0.25762464792957007,-0.002620853533249382,-0.26331369858674936,0.02984673543141622,-0.010529928462926719,-0.009429145752819995,1.9339654111085144e-64,0.0020025339212794858,0.03268431987979792,-0.290308967809368
3.940714350189922,109.02177185974479,2.556468114013668,27.569174195945216,0.028552388683760286,-0.0565593882962366,-0.26096219927435504,-0.0027715004127560105,-0.26796084892086486,0.029713398008803113,-0.010648197042418482,-0.009397868685549668,4.421187161991185e-64,0.0020996658559215065,0.03259979986082872,-0.29356199913518377
3.9533044918838196,109.36870391068541,2.5671185149116535,27.56845800899685,0.02896207384503578,-0.05659326631049838,-0.2643034519825045,-0.002610989399983973,-0.2616938823809679,0.029578570929906522,-0.010766569459670144,-0.009365558072033426,2.3484855767754077e-63,0.0019467024294412777,0.03251426606735977,-0.2968177180498643
3.9658946335777174,109.7156282340378,2.577726767821968,27.567741309690824,0.029371107117482573,-0.05662711463567592,-0.26762104658659935,-0.0027651858893014353,-0.26643465033700797,0.02944225940558425,-0.010884024448757135,-0.009333093872837041,-4.4981228938435905e-63,0.00203118321725357,0.03242692382508761,-0.30004797041168696
3.978484775271615,110.06254483420805,2.588292346861823,27.567024072674446,0.029778592976345927,-0.056660884545358885,-0.27094231021865123,-0.0026001749242537033,-0.2600203399227677,0.0293044684937695,-0.011001579408273074,-0.0092995892951448,4.0173634659716916e-63,0.0018736784138375126,0.03233849416665206,-0.3032808043853033
3.991074916965512,110.40945371535527,2.598814727904493,27.566306323209165,0.030185399564933428,-0.05669461924782508,-0.2742392620290608,-0.0027579091114712556,-0.2648530526008691,0.029165203596541404,-0.011118190742598986,-0.00926591921256031,-3.8111610711731935e-63,0.0019469035950902467,0.03224818974129126,-0.306487451770352
4.00366505865941,110.75635488139217,2.6092933883332106,27.5655880354151,0.030590611532775026,-0.05672826889639144,-0.27753983816248334,-0.002588392380743632,-0.25829145290544653,0.029024469961077142,-0.011234897879893757,-0.00923120412969837,3.5558295436215514e-63,0.0017857161617146693,0.03215672841462646,-0.3096965665771098
4.016255200353307,111.10324833598104,2.6197278073441317,27.564869235302112,0.030995115099238083,-0.05676187768972131,-0.280815440413802,-0.0027496478210463655,-0.2632143497015544,0.028882273183281928,-0.011350635078595375,-0.009196312597045226,-3.2507240917993156e-63,0.0018491863416661006,0.03206333126531256,-0.3128787716791146
4.028845342047205,111.45013408253438,2.630117465698703,27.56414989646697,0.031397975300392345,-0.056795394622537056,-0.2840946089113403,-0.002575616669291946,-0.25650544987051793,0.028738618702056688,-0.011466463637210106,-0.009160371402192483,3.2272446085848454e-63,0.0016851657990806113,0.03196871356710691,-0.3160633224784472
4.041435483741102,111.79701212421091,2.64046184602992,27.563430045670543,0.03180009636640108,-0.056828864858261545,-0.287348131775597,-0.0027403696704013936,-0.2615166038467121,0.028593512309591784,-0.011581295826440035,-0.009124241115155784,-2.6149065440361157e-63,0.00174025100968158,0.03187210557469912,-0.3192202373502961
4.054025625435,112.14388246391634,2.650760432593351,27.56270965599124,0.03220052395092899,-0.05686223618047549,-0.29060514740160487,-0.002561810223498095,-0.25466024312017266,0.028446959639271015,-0.011696214614188299,-0.009087053410448662,2.505192056651032e-63,0.0015744740396203799,0.03177422008342884,-0.3223793674850337
4.066615767128897,112.4907451042995,2.661012711576813,27.56198875494439,0.03260018023252799,-0.056895554675480776,-0.2938358334900537,-0.0027300273837584433,-0.25975746933017935,0.028298966682791925,-0.011810110406475161,-0.009049658871785415,-1.324458415586479e-63,0.0016223950994612897,0.03167429672786641,-0.32551013021792014
4.079205908822795,112.83760004775314,2.6712181708503415,27.561267315096593,0.032998091718645775,-0.05692876684650527,-0.2970699202382978,-0.00254691777918184,-0.2527532444455682,0.028149539272084103,-0.01192408758914273,-0.009011192396712258,-1.4359157119553646e-66,0.0014561278400605751,0.031573045294690606,-0.32864296553298844
4.091796050516693,113.18444729641014,2.681376300279495,27.56054536472239,0.03339519846046399,-0.0569619196433772,-0.3002769777291493,-0.0027185533362833253,-0.25793400350025814,0.0279986836034592,-0.01203701478468632,-0.008972492367062547,4.469261034197353e-64,0.0014979557145691155,0.03146971430003214,-0.33174669202918144
4.1043861922105895,113.53128685214442,2.691486591474651,27.559822875885175,0.03379050804285353,-0.05699495820954987,-0.3034873207518971,-0.0025308619727047506,-0.25078117817092904,0.027846405713956756,-0.012150017489640192,-0.008932695155171378,-7.091758698182315e-64,0.0013322333617009192,0.03136500920149358,-0.3348523299533907
4.116976333904487,113.8781187165673,2.701548538108252,27.559099877625112,0.034184978280618394,-0.057027930286496484,-0.30666991416942047,-0.0027058559420490335,-0.25604248624947135,0.027692712012738218,-0.012261942580110319,-0.008892624719668715,9.256659416671935e-64,0.0013690898966753628,0.03125818608954394,-0.3379281002589644
4.129566475598385,114.22494289102845,2.7115616356638963,27.55837634151337,0.03457759802677668,-0.05706077956954691,-0.3098556494843401,-0.0025135399261638604,-0.24873991548160984,0.02753760875227642,-0.012373936300142762,-0.008851417322614845,-1.1058460593164428e-63,0.0012046088473049801,0.03114994390090771,-0.3410055933852478
4.142156617292282,114.5717593766124,2.7215253817579006,27.557652297364108,0.03496934269555717,-0.057093554512199864,-0.31301288847209013,-0.0026918170051309495,-0.2540782741941173,0.027381102567179585,-0.012484823776677399,-0.008809880531823584,1.3858418970218706e-63,0.0012376964923868634,0.031039544159449803,-0.34405243263153995
4.15474675898618,114.91856817413954,2.731439275888734,27.55692771626989,0.0353591825449396,-0.05712619727661326,-0.3161730909652102,-0.0024948225335803924,-0.24662435771106345,0.027223199940602592,-0.012595771588546698,-0.008767149372818006,1.1609722612054653e-63,0.0010749906840423803,0.03092767623101713,-0.3471007671962273
4.167336900680078,115.26536928416279,2.7413028197633236,27.556202628829215,0.03574811034758015,-0.05715875695182462,-0.3193040177542286,-0.002676292738313811,-0.25203571819712556,0.027063907750611474,-0.012705583082388085,-0.008724013603412642,-1.0607773300600213e-63,0.0011053418561685574,0.03081360418148196,-0.35011762193571055
4.179927042373975,115.61216270696865,2.751115517047408,27.555477005672277,0.036135077830428665,-0.057191174090209816,-0.32243768836249664,-0.0024745562878672666,-0.24442839721772888,0.02690323273211015,-0.012815444723359607,-0.008679606661889742,2.1249909027473927e-62,0.0009450409480883528,0.030698004029503102,-0.35313569239199977
4.1925171840678725,115.95894844257414,2.7608768736970157,27.55475087819412,0.036521094788482714,-0.0572234983519281,-0.32554126499657227,-0.0026591170164182794,-0.24990817214366798,0.026741182030729924,-0.012924138037829063,-0.008634699924703703,-2.131334884081966e-62,0.0009733281030146558,0.03058013895120016,-0.3561214039477724
4.20510732576177,116.30572649072776,2.7705863977103053,27.554024216581155,0.036905094395258034,-0.05725566862782989,-0.32864731829896743,-0.002452569135351218,-0.2421449817839567,0.026577762660433747,-0.013032868914432219,-0.008588425968280532,2.1132596834397387e-62,0.0008161756896007551,0.030460667380825677,-0.35910798567979313
4.217697467455667,116.65249685090673,2.7802435994645895,27.553297053038506,0.03728810302531327,-0.057287735107287956,-0.33172241499487676,-0.0026401088970973317,-0.24768811611440802,0.026412982064741256,-0.013140397037565464,-0.008541538328508583,-2.081565125423749e-62,0.0008428517715544135,0.030338847976031674,-0.3620612629709084
4.230287609149565,116.99925952231797,2.789847991470162,27.552569357329205,0.03766903518495374,-0.05731963500346516,-0.33479966871381767,-0.002428679689785369,-0.23976630147144093,0.026246847569999524,-0.013247947270111778,-0.008493170760225335,2.1019984248981028e-62,0.000689514337792708,0.030215317288177154,-0.36501498600199483
4.242877750843463,117.34601450389552,2.7993990887131224,27.551841162482486,0.03804893327728171,-0.05735141902913371,-0.3378450549490255,-0.002619084002332449,-0.24536740783844108,0.02607936695354199,-0.013354257484168873,-0.008444060794967963,-2.0657194691934448e-62,0.0007151879816443451,0.030089326097688246,-0.3679343810467138
4.25546789253736,117.69276179430159,2.808896408411557,27.55111243785932,0.03842669294304131,-0.05738302274797776,-0.3408922230064464,-0.0024027100010791816,-0.23728410534010996,0.02591054789241298,-0.013460571113872841,-0.008393346848489299,1.5122325387767132e-62,0.0005660374135693552,0.02996148522966552,-0.3708537082361119
4.268058034231258,118.03950139192423,2.818339470364233,27.550383217326495,0.038803371966083924,-0.057414497435715445,-0.3439065629825739,-0.0025958687700879165,-0.2429376625740603,0.025740398537826118,-0.01356560433638589,-0.008341753634097475,-1.492899294218682e-62,0.0005914975795111807,0.02983103505948346,-0.37373759804205736
4.280648175925155,118.3862332948784,2.827727796709301,27.54965346986396,0.03917784685959035,-0.057445777088020636,-0.3469222537117622,-0.002374501210060185,-0.2346901396779531,0.02556892695892014,-0.013670618834330584,-0.008288429120813519,1.4716265296714492e-62,0.0004466772867223087,0.029698557892640993,-0.3766208116044032
4.2932383176190525,118.73295750100381,2.837060912278694,27.548923230187555,0.03955119007002946,-0.05747691363336387,-0.3499041076873351,-0.0025703168996438785,-0.24039074398660526,0.025396141722654465,-0.013774309330487627,-0.008234089622084785,-1.469876490711293e-62,0.00047262954042725787,0.02956328260712464,-0.37946739029445975
4.30582845931295,119.07967400786612,2.846338344359266,27.54819246691561,0.03992225869351122,-0.05750783963860253,-0.3528868285266591,-0.002343930694752836,-0.23197668039582114,0.02522205133198319,-0.013877955544455181,-0.00817789873037914,1.4444147610025913e-62,0.00033236561854319127,0.02942576185929084,-0.38231259038594995
4.318418601006847,119.42638281275497,2.8555596230524434,27.547461215621063,0.040292139092548175,-0.05753860782320217,-0.35583466110984896,-0.002542326221498112,-0.23771932850575145,0.025046664810134112,-0.013980231138035263,-0.008120569688169632,-1.3004061688203842e-62,0.0003591590840235396,0.029285213950595333,-0.3851198750604443
4.331008742700745,119.77308391268524,2.8647242810374394,27.546729444576997,0.04065966867985942,-0.05756914951674764,-0.3587828305709308,-0.00231092807865361,-0.22913711169523607,0.024869991132448754,-0.014082433790473631,-0.008061288504054097,1.3036165628115085e-62,0.00022388524342433508,0.029142162976415212,-0.387924993547346
4.343598884394643,120.11977730439533,2.8738318539354064,27.545997190216593,0.04102594701482762,-0.05759951841191567,-0.36169502639822226,-0.0025118540106616864,-0.23491748509794966,0.024692039813871677,-0.01418321666703812,-0.008000771050238097,-1.1585882250973212e-62,0.00025158759274123153,0.028995820060242917,-0.3906908464584652
4.35618902608854,120.46646298434838,2.882881880074083,27.545264420479718,0.04138979164603785,-0.05762964483170171,-0.36460699330995083,-0.0022754884385631346,-0.22616648340310305,0.0245128203336511,-0.014283895472839493,-0.007938232588258522,6.267973216679668e-63,0.00012170391452222326,0.028846684443906152,-0.393453677753857
4.368779167782438,120.81314094873086,2.8918739008554213,27.54453117265687,0.041752314703923474,-0.05765958365113701,-0.3674818796278814,-0.00247892750037878,-0.2319811940610454,0.024332342724853545,-0.014383103613208699,-0.007874396950097378,-6.02927334026852e-63,0.0001504432703673888,0.02869396620569923,-0.3961758458335807
4.3813693094763355,121.15981119345383,2.9008074605207788,27.54379741436145,0.04211231384661717,-0.057689264435923274,-0.37035594864537313,-0.002237679551733109,-0.22306196341260337,0.024150616991184197,-0.014482175019550934,-0.007808514660578924,6.100086758415548e-63,2.601791955790558e-05,0.028538146212463887,-0.398894094857837
4.3939594511702325,121.50647371415172,2.909682106520789,27.543063183731597,0.042470913312915644,-0.05771874345565386,-0.37319182321610234,-0.0024436473513494853,-0.22890871546789957,0.02396765369746821,-0.014579724225199828,-0.007741321569230802,-5.719622471833779e-63,5.6163993268924376e-05,0.028378442319958737,-0.40157026553606107
4.40654959286413,121.8531285061837,2.918497389280053,27.542328448055322,0.04282689106633793,-0.05774794975780244,-0.3760262844271815,-0.002197640778431581,-0.2198230926935863,0.023783463378057555,-0.014677103690460215,-0.007672107650929463,5.649585668724552e-63,-6.3031703307217e-05,0.028215326081638636,-0.4042416105088201
4.419139734558028,122.19977556463257,2.9272528625679235,27.54159324630203,0.04318138321953035,-0.057776941188849074,-0.3788214459922634,-0.0024061813113683754,-0.2257007135075889,0.023598057127504943,-0.014772910070031902,-0.007601622576368527,-5.782752997516256e-63,-3.1070268038895555e-05,0.02804803422075445,-0.4068694802130179
4.431729876251925,122.54641488430632,2.935948083261621,27.54085754543021,0.0435331485164871,-0.05780564646982554,-0.3816146052712093,-0.002155570831778776,-0.21645175151706536,0.023411446000386884,-0.014868514701140235,-0.007529197111262941,5.505115783872341e-63,-0.00014519673415799546,0.027877040025028752,-0.40949164529623805
4.444320017945823,122.8930464597372,2.9445826117166685,27.54012138521842,0.04388333498737348,-0.057834125139665356,-0.38436738266876264,-0.0023667461355892905,-0.22236005019401708,0.02322364160184326,-0.014962497386976071,-0.007455593346550672,-5.17202514137589e-63,-0.0001113097230373717,0.0277016115945718,-0.41206899426333443
4.456910159639721,123.23967028518322,2.953156011527504,27.539384732287736,0.04423068294673704,-0.05786230569717017,-0.38711758837235855,-0.00211170329274195,-0.21295175953872858,0.02303465547915952,-0.01505624865443054,-0.007380180418813834,7.835169648787003e-63,-0.0002202142350708641,0.02752223594699365,-0.4146398243193522
4.469500301333618,123.58628635462769,2.9616678498965565,27.53864762720009,0.04457635268798454,-0.05789024938422741,-0.3898263634797301,-0.002325577020821605,-0.2188911829727308,0.022844499712437523,-0.015148332421374859,-0.007303727453368207,-7.475849286172805e-63,-0.00018459480742549948,0.02733822521220284,-0.41716458869193296
4.4820904430275155,123.93289466178051,2.97011769739177,27.537910036229942,0.044919067204899674,-0.05791788445643964,-0.3925320243338487,-0.002066270065439412,-0.2093280608482236,0.022653186298915943,-0.01524015858149357,-0.007225635124904639,7.688794521502039e-63,-0.0002879920091385131,0.027150091621198982,-0.4196821159550477
4.494680584721412,124.27949520007816,2.978505128313787,27.537172000696298,0.04525999968901093,-0.05794527372663663,-0.3951952434870974,-0.0022828851134871955,-0.2152991366267449,0.022460727744734323,-0.015330275961476764,-0.007146669765721422,-9.933665018257512e-63,-0.0002507734026590756,0.026957202482228056,-0.42215244596932544
4.50727072641531,124.62608796268508,2.9868297204503604,27.53643348652007,0.04559785720274435,-0.05797234502748486,-0.39785483226099433,-0.00201945354276966,-0.2055854881706495,0.022267136443678476,-0.015420113751473423,-0.00706625211620962,1.008001551409538e-62,-0.00034862404747584743,0.026760104411027056,-0.4246149366720214
4.519860868109208,124.97267294249373,2.995091055441783,27.535694535754626,0.04593382670156757,-0.05799916244031166,-0.40047100086733406,-0.0022388052375512148,-0.2115880697804966,0.022072425271732435,-0.015508206192252528,-0.006985131466274598,-9.777891363883797e-63,-0.0003095918945312413,0.026558227640029908,-0.42702922850736397
4.532451009803105,125.31925013212624,3.003288718532919,27.53495511396708,0.04626660090099787,-0.05802565301938703,-0.40308303884970614,-0.001971331631099167,-0.20172715625439713,0.021876606962639183,-0.015596001341295221,-0.006902732857693053,9.792065349000693e-63,-0.000402187830061813,0.02635215804022813,-0.42943519688993426
4.545041151497003,125.66581952393481,3.0114222989378714,27.534215263930793,0.04659738150890048,-0.0580518816318928,-0.4056506947134057,-0.0021933393632257154,-0.20775951730697567,0.02167969470761288,-0.015682018961759484,-0.00681977049191813,-9.466926552637435e-63,-0.00036094891580181843,0.02614139115272439,-0.4317920858661301
4.557631293190901,126.01238111000332,3.0194913895912747,27.533474950870417,0.04692484853837467,-0.05807777401939015,-0.40821371321797784,-0.0019218207080898522,-0.19775259903484949,0.02148170153070898,-0.015767725094921442,-0.006735654690770611,9.347795761865568e-63,-0.0004485783887104908,0.025926550715252558,-0.4341402639332304
4.570221434884798,126.3589348821482,3.0274955875141476,27.532734218278318,0.04725021940317858,-0.05810339518072644,-0.4107313757399966,-0.0021463009337380737,-0.20381045680884755,0.021282640896582522,-0.01585162465567542,-0.006651044038408743,-9.434978406629064e-63,-0.0004049923343676655,0.025707192832622284,-0.43643856857261887
4.582811576578695,126.70548083192026,3.0354344935670587,27.531993031064452,0.04757216293900479,-0.05812866885906182,-0.4132438529347333,-0.0018706242946175456,-0.1936558320134159,0.02108252608905644,-0.01593520026863328,-0.00656531363021104,9.187822916657569e-63,-0.00048761098289775925,0.02548396980989452,-0.43872782274462785
4.595401718272593,127.0520189506058,3.0433077128200687,27.531251433457122,0.047891912984837734,-0.05815365939284019,-0.41570994782984094,-0.002097268881313739,-0.19973141256008875,0.020881370830043735,-0.016016941113413886,-0.006479045435692797,-9.229396923522285e-63,-0.0004419437526906241,0.02525648515843345,-0.44096643298827437
4.60799185996649,127.3985492292288,3.051114854311329,27.53050939010002,0.048208128392673785,-0.058178287743595805,-0.41817022205752147,-0.0018171956000528084,-0.18942358192925712,0.020679188664778053,-0.016098344468786423,-0.00639155980405194,8.959692647753646e-63,-0.0005192972480375612,0.02502540150546782,-0.4431956235629893
