time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.648030827710545,115.64796866750663,4.440613861644372,24.80402834086596,0.015755483243446975,-0.0456502423040229,-0.17964291816049877,-0.001848009975119194,-0.17709287814734687,0.05255985702079026,-0.00796800801369581,-0.007113737810146385,-4.1072548027472433e-53,-0.001546175778918472,0.017995778431459178,-0.19763869659195796
4.664871519115293,116.06508974778359,4.462797911313972,24.80325714676252,0.016058401618043807,-0.04568264151219952,-0.18265590196581774,-0.0019992222815164613,-0.18210277162875876,0.052424631721922695,-0.008087152611296666,-0.007091257545932252,3.9606563692596406e-53,-0.0010600306687040342,0.01793182383728548,-0.20058772580310322
4.6817122105200415,116.4822006051728,4.484929534506765,24.8024853122379,0.016359451866583045,-0.04571496870475347,-0.1856813813248911,-0.0018404788540465182,-0.17581241094022948,0.05228739523172176,-0.008206851373701087,-0.0070680948644082815,-3.8250205239458236e-53,-0.0010800564133430118,0.01786892933104952,-0.20355031065594062
4.69855290192479,116.89930126798465,4.507007878772346,24.801712881352802,0.01666025186723873,-0.04574728399165946,-0.1886739008284167,-0.001996749392247806,-0.18099282635985894,0.05214815444571421,-0.00832521582015864,-0.007045863080948092,3.6978736182328425e-53,-0.0006235395863600418,0.017805711618453963,-0.20647961244687066
4.715393593329538,117.31639176406746,4.529032094036732,24.800939808839004,0.016959172855799697,-0.045779526398653195,-0.1916797048167288,-0.001832920361011273,-0.1745457964636966,0.052006915336656516,-0.0084441657853538,-0.007022949356942242,-3.578656949809051e-53,-0.0006475011376305795,0.017743542561688502,-0.2094232473784173
4.732234284734287,117.7334721207706,4.551001333545095,24.800166140220963,0.017257878916655558,-0.04581175730603424,-0.19465198509735349,-0.0019942484508989598,-0.1798954935682818,0.05186368473889019,-0.00856175846590152,-0.007000956523556812,3.466144211283794e-53,-0.00022010800643810472,0.017681047309447556,-0.21233303240680104
4.749074976139035,118.15054236497608,4.572914752880676,24.799391828817285,0.01755469497870202,-0.04584391443215267,-0.19763833100482628,-0.0018253321169354906,-0.17329262963556583,0.05171846854805349,-0.00867996768205636,-0.006978281807953866,-3.3595368653366157e-53,-0.0002499689185613786,0.017619588603960307,-0.2152579196087866
4.7659156675437835,118.56760252306151,4.594771510921592,24.79861692161623,0.01785133102537139,-0.04587606045541607,-0.20059059024582382,-0.001991716357503421,-0.17881036184587557,0.05157127354006756,-0.00879679664682776,-0.006956517653707856,3.2606502899843743e-53,0.00014878607260100903,0.01755779993621597,-0.2181483901820398
4.782756358948531,118.98465262093201,4.616570768846726,24.797841370523212,0.018146065959646268,-0.04590813175381272,-0.20355768822366307,-0.0018177110798635377,-0.1720524712536656,0.05142210553642533,-0.008914272816171916,-0.0069340712415656225,-3.1665774658701697e-53,0.0001114142495360211,0.017497035005335306,-0.22105472322899838
4.79959705035328,119.40169268398297,4.638311691106578,24.797065223990348,0.018440655359417253,-0.04594019233196109,-0.2064901371292449,-0.0019891494790699855,-0.1777369844772311,0.05127097125760752,-0.009030345754743254,-0.0069125247185990585,3.0770157677610394e-53,0.0004822744738410452,0.017435935546307894,-0.2239260726755528
4.816437741758028,119.81872273713223,4.659993444416254,24.796288432510032,0.018733332379423175,-0.04597217719436746,-0.2094381895928554,-0.0018100535667772107,-0.17082484663180328,0.0511178764541544,-0.009147096207399159,-0.006890295111708569,-2.992793727911078e-53,0.00043693139784503263,0.017375846285732747,-0.22681403587858814
4.833278433162777,120.23574280478275,4.68161519874032,24.795511045998335,0.01902589788980599,-0.046004151699141356,-0.2123510307811202,-0.001986543533844656,-0.17667487799646509,0.0509628277943118,-0.009262420422071115,-0.0068689543568729115,2.912934021770897e-53,0.0007815100634576587,0.017315417107024684,-0.2296664478881449
4.8501191245675255,120.65275291085497,4.703176126273007,24.794733013535,0.01931653957151098,-0.04603604944434593,-0.2152802317886054,-0.001802355175679685,-0.16960924415847461,0.05080583096109088,-0.009378452088593956,-0.006846929225079947,-2.836852930507433e-53,0.0007277336239230254,0.017255983828311446,-0.23253621561691684
4.866959815972273,121.06975307874949,4.72467540243705,24.79395438650022,0.01960710328688183,-0.04606793716742318,-0.21817365915963724,-0.001983893438473255,-0.1756235206727354,0.05064689257394463,-0.009493034466370563,-0.006825781520765228,2.7643512554016425e-53,0.0010473592586831093,0.017196204389028975,-0.2353698635486662
4.883800507377022,121.48674333137949,4.746112204851224,24.79317511256168,0.019895731514408214,-0.04609974702928839,-0.22108419376475758,-0.001794610883529659,-0.1684051137923747,0.05048601825202047,-0.009608353848968838,-0.006803947662883531,-2.6952512049070363e-53,0.0009851310044660666,0.017137405756182857,-0.23822159952094044
4.90064119878177,121.9037236911334,4.767485714343132,24.792395244563867,0.0201843148105175,-0.046131547171556396,-0.22395839184284147,-0.001981193456273383,-0.17458235093403937,0.05032321456966829,-0.009722200832219923,-0.006782979397738786,2.6282921205886254e-53,0.0012812887810303491,0.017078253836582624,-0.2410366456794241
4.917481890186519,122.32069417990753,4.788795113904201,24.791614728763236,0.02047095071959591,-0.04616326828689774,-0.22685043542140998,-0.0017868148815684526,-0.16721186549593206,0.050158487086090234,-0.009836813974653007,-0.0067613227025584925,-2.5658917683421645e-53,0.0012112258545335128,0.017020066796701535,-0.24387050221811152
4.934322581591267,122.73765481906862,4.8100395897163954,24.790833619468803,0.020757574195740407,-0.04619497994495414,-0.2297055786702899,-0.001978437032782682,-0.17355076572118328,0.04999184233448147,-0.009949931530463337,-0.0067405193323419235,2.504985064222696e-53,0.0014857777843690957,0.016961518426533262,-0.24666709709682316
4.951163272996015,123.15460562948668,4.831218330094798,24.790051861526866,0.021042238114750308,-0.04622661134023423,-0.23257929621878692,-0.0017789605989896205,-0.16602886758947455,0.04982328581828156,-0.010063843986620429,-0.006719024739622758,-2.447281657217506e-53,0.0014091073645623724,0.016903918135848794,-0.24948321435463572
4.968003964400763,123.57154663149745,4.852330526528219,24.78926951071124,0.021326921533454325,-0.0462582334939206,-0.2354155483285093,-0.00197561689481089,-0.17252811874185361,0.04965282403374894,-0.01017623757482505,-0.006698370747639043,2.392304117594478e-53,0.001664311047667406,0.016845947518855382,-0.2522614958473647
4.984844655805512,123.9884778449354,4.873375372609481,24.78848651045937,0.021609632921921567,-0.04628977407203118,-0.23827109373307745,-0.0017710406143181387,-0.16485544498095842,0.0494804624330188,-0.010289454375971594,-0.006677022208051336,-2.3399500767522906e-53,0.0015820410363281698,0.01678890726568159,-0.25506000099875903
5.00168534721026,124.40539928909618,4.894352065089918,24.787702918010222,0.021892395146022887,-0.046321305569526745,-0.24108860687610004,-0.001972724849322121,-0.17151371856628078,0.04930620747991183,-0.010401128915841938,-0.006656501063603982,2.287926664711816e-53,0.0018191579756588762,0.016731486701715686,-0.2578200935778157
5.018526038615009,124.82231098276968,4.915259802797497,24.786918675393952,0.022173172530494056,-0.04635275409592873,-0.24392612214900145,-0.0017630467802577008,-0.1636908772010724,0.04913006458000439,-0.010513654536466662,-0.006635281495490968,-2.239811928567366e-53,0.0017304120658626699,0.01667497782758443,-0.26060109997658587
5.035366730019757,125.23921294420256,4.936097787705156,24.786133841315042,0.022454031457573628,-0.046384193640948576,-0.24672503620195374,-0.0019697519085842214,-0.17050682648125517,0.04895204016947166,-0.010624614371940339,-0.006614875607673344,2.19259380446415e-53,0.0019488353100813494,0.01661807763331886,-0.2633431138352726
5.052207421424505,125.65610519113132,4.956865223836928,24.785348356398206,0.022732892364819804,-0.04641554872833641,-0.24954465068106813,-0.0017549699232755245,-0.162534396149426,0.048772139612377155,-0.01073645269404591,-0.006593766847448607,-2.1465673877866444e-53,0.0018518369852166831,0.01656206945284978,-0.2661067201339179
5.069048112829254,126.07298774074488,4.977561318350089,24.78456228081391,0.023011864858932533,-0.046446894862906256,-0.25232509240688433,-0.0019666880653183482,-0.16950665400040862,0.04859036932234996,-0.010846701557285824,-0.006573457510637905,2.1031296210044237e-53,0.0020507778466222052,0.01650565788106741,-0.2688307502879517
5.085888804234002,126.48986060971771,4.998185280429405,24.783775553783535,0.02328882574643462,-0.046478154956097854,-0.2551269219120605,-0.0017468000952427642,-0.1613851834472325,0.048406734627302814,-0.010957855832843666,-0.006552440252854635,-2.0618516761346901e-53,0.0019445393386860372,0.016450117599854704,-0.2715770395119152
5.102729495638751,126.90672381417245,5.018736322383095,24.782988236944025,0.023565927567074478,-0.04650940604609387,-0.25788900409541926,-0.0019635223695158572,-0.16851235992728644,0.048221241923742386,-0.011067396805778576,-0.006532207579778604,2.0215760723357617e-53,0.0021238638270872833,0.016394160755783063,-0.2742831648512023
5.119570187043498,127.3235773697131,5.039213658525341,24.78220026811588,0.02384100375069058,-0.04654056940442233,-0.2606731500337816,-0.0017385261999262787,-0.1602423673019341,0.04803389650912772,-0.011177869616929285,-0.006511261302784043,-1.9818805780210355e-53,0.0020082742418001936,0.01633905338384767,-0.2770122034176293
5.136410878448247,127.74042129138768,5.059616506286035,24.781411710403088,0.024116249478840654,-0.04657172362061939,-0.2634169705612601,-0.0019602427686212075,-0.16752304688975753,0.04784470476861203,-0.011286705090290308,-0.006491084141339625,1.9434502849424513e-53,0.0021686000091109816,0.016283515135126294,-0.2797004856963864
5.153251569852995,128.15725559372135,5.079944085081716,24.780622500228027,0.024389455057441,-0.04660278829964442,-0.2661835189723239,-0.0017301360720141075,-0.1591050188236857,0.0476536719752565,-0.011396498306742399,-0.00647018701522657,-1.9069700359313376e-53,0.002044034696055858,0.01622880339154742,-0.2824123223638713
5.170092261257744,128.57408029067938,5.100195617439083,24.77983270216239,0.02466285801841142,-0.04663384359957498,-0.26890915984783287,-0.0019568361248542,-0.16653775731306153,0.04746080450900122,-0.011504629935999188,-0.006450042846569851,1.8712968497716097e-53,0.0021865309637411116,0.016173645266516237,-0.2850828051143491
5.186932952662492,128.99089539570002,5.120370327854518,24.779042251233516,0.02493420579508754,-0.04666480743256724,-0.2716581803789777,-0.0017216164328242322,-0.15797214779792534,0.04726610762495313,-0.011613744668995373,-0.0064291716220641,-1.837489759203254e-53,0.002053534272190615,0.016119289469096645,-0.28777746984807434
5.20377364406724,129.4077009216577,5.14046744393135,24.778251213481543,0.025205777977637154,-0.04669576153911135,-0.2743657066654041,-0.001953287871374087,-0.16555546887675904,0.04706958770438231,-0.011721173326549882,-0.006409036440014071,1.8047791639268575e-53,0.002179609784310633,0.01606447053660797,-0.2904301772020121
5.220614335471989,129.82449688089585,5.16048619522813,24.777459522542266,0.025475279376862912,-0.04672662211360026,-0.2770972514693515,-0.001712952647839609,-0.15684269800533363,0.04687124999130716,-0.011829609878771501,-0.006388166319998547,-1.7723939078891876e-53,0.0020389212201475937,0.01601042846937549,-0.293107679938727
5.237455026876737,130.24128328519024,5.180425814409644,24.776667245925086,0.025745031347858254,-0.04675747249361557,-0.2797867101492316,-0.001949582259549943,-0.16457508959445083,0.04667110087531016,-0.011936335601824487,-0.006368014495305662,1.740669971685096e-53,0.002149923571000203,0.01595590519286269,-0.2957426153420943
5.254295718281486,130.6580601457817,5.200285536084116,24.775874315878127,0.026012696327735757,-0.04678822713010774,-0.2825008126979039,-0.001704128737158912,-0.1557155422783397,0.0464691455966475,-0.012044093412724315,-0.00634711899452855,-1.710673108911069e-53,0.0020025339212794858,0.01590213194444937,-0.2984029446423533
5.271136409686234,131.07482747333967,5.220064597967943,24.775080801380984,0.02628063714136638,-0.0468189709690259,-0.2851722314495282,-0.00194570186949209,-0.16359545275327933,0.046265390560675454,-0.012150115346416631,-0.006326923131603323,1.6816438627825969e-53,0.0020996658559215065,0.015847858004042904,-0.3010200894535711
5.287977101090982,131.49158527799483,5.239762239712032,24.77428663329844,0.026546474099880472,-0.04684961669444392,-0.28786890526302034,-0.0016951272378510109,-0.15458947757217517,0.04605984101171568,-0.012257192932726107,-0.006305973934138746,-1.652819976158294e-53,0.0019467024294412777,0.015794305771976137,-0.3036632110349965
5.30481779249573,131.90833356930273,5.2593777040802605,24.773491882081295,0.02681261120028255,-0.04688025087235426,-0.29052229115336914,-0.0019416279243195016,-0.16261531202378074,0.045852503378879014,-0.012362509268479066,-0.006285704731588226,1.6249084458038785e-53,0.00203118321725357,0.015740231851451805,-0.30626252300482093
5.321658483900479,132.32507235627642,5.278910235765116,24.77269647721576,0.027076626874379454,-0.04691078439540047,-0.2932015284482228,-0.0016859291181411068,-0.15346322037974428,0.045643382918921296,-0.012468904160018194,-0.006264671558821427,-1.59825293773807e-53,0.0018736784138375126,0.015686849711400903,-0.30888837815962367
5.338499175305227,132.74180164735034,5.298359082579888,24.771900490624972,0.027340965990487288,-0.0469413054588458,-0.29583686654981745,-0.0019373398666849393,-0.16163333707419636,0.045432486093245336,-0.012573512069427497,-0.006244297687497228,1.572462335450655e-53,0.0019469035950902467,0.015632923251712536,-0.31146978980153
5.355339866709976,133.1585214504127,5.317723494263829,24.77110385042184,0.027603165346851866,-0.04697172314171948,-0.2984986368163923,-0.0016765137676311712,-0.15233540280457597,0.045219818179985494,-0.012679220740807243,-0.006223148190594361,-1.545684576249713e-53,0.0017857161617146693,0.015579656896566419,-0.31407829371295876
5.3721805581147235,133.57523177276957,5.337002723688062,24.770306630003066,0.027865710378461157,-0.04700212727733219,-0.30111588876026524,-0.0019328155870350014,-0.16064810996290663,0.045005385681961045,-0.012783116305915132,-0.006202636202584136,1.5219292111089226e-53,0.0018491863416661006,0.015525821824244656,-0.3166417105845099
5.389021249519472,133.99193262117717,5.356196025650472,24.76950875611401,0.02812609649514629,-0.04703242510928616,-0.30376013728323203,-0.0016668589872851965,-0.15120456949742167,0.0447891939082307,-0.012888134105174523,-0.006181335891398415,-1.4954347857935816e-53,0.0016851657990806113,0.015472613284859936,-0.31923275056809197
5.405861940924221,134.40862400180637,5.375302658095332,24.768710303626253,0.02838684938957183,-0.04706270811566932,-0.3063592397631313,-0.001928031225133059,-0.15965812242502989,0.044571249412761735,-0.012991312246347404,-0.006160650169425415,1.4710715254053732e-53,0.00174025100968158,0.015418809730599616,-0.3217780494937309
5.422702632328969,134.82530592027456,5.394321880898143,24.767911197923915,0.028645423328149407,-0.047092881684695234,-0.3089858861002711,-0.0016569409654950558,-0.15006917545058018,0.044351557545698854,-0.01309563332188633,-0.006139162383709348,-1.4485781566478566e-53,0.0015744740396203799,0.015365597096782915,-0.32435148319705404
5.439543323733718,135.2419783816105,5.413252957098974,24.767111515354834,0.028904383947485065,-0.04712303894536851,-0.3115667493421383,-0.0019229613204400468,-0.1586617739039403,0.04413012492250394,-0.01319808772472278,-0.006118265132143594,1.4264708326431022e-53,0.0016223950994612897,0.015311761125506565,-0.3268785104676449
5.4563840151384655,135.65864139028605,5.432095151677479,24.766311179948733,0.029161144616105163,-0.04715308341124523,-0.314175685772931,-0.0016467342894505308,-0.14892758433357017,0.043906956945187786,-0.013301704951932055,-0.006096551050556303,-1.4047347426147485e-53,0.0014561278400605751,0.015258478290483341,-0.3294341640634143
5.473224706543214,136.07529495018133,5.45084773279993,24.765510269531152,0.02941831059587723,-0.04718310986734892,-0.316738191977038,-0.0019175787721022327,-0.1576573698326617,0.043682060301665784,-0.013403427994474207,-0.006075402316924893,1.382989006912714e-53,0.0014979557145691155,0.015204541667034258,-0.3319427336440723
5.490065397947962,136.4919390646162,5.469509970584655,24.76470870678482,0.029673254604435487,-0.0472130199344286,-0.3193292819227492,-0.0016362119540257224,-0.14777806668834936,0.043455440457207305,-0.013506332903090106,-0.006053420985455272,-1.3619525704920504e-53,0.0013322333617009192,0.015151118119140662,-0.33448040004188984
5.506906089352711,136.9085737363157,5.488081138362756,24.763906571014473,0.029928621205239907,-0.04724291005693406,-0.3218732836729058,-0.001911854771681444,-0.15664311929646005,0.0432271041837443,-0.013607315583992367,-0.006031978686426424,1.34234496949426e-53,0.0013690898966753628,0.015097008131390411,-0.3369702918042962
5.523746780757459,137.32519896744137,5.506560511434203,24.763103783563846,0.030181742714586932,-0.0472726799458944,-0.3244463600738149,-0.0016253453064237703,-0.14661879694456031,0.04299705702180229,-0.013709498286326359,-0.00600968703256986,-1.3219565356544799e-53,0.0012046088473049801,0.015043368811075411,-0.3394897288848903
5.5405874721622075,137.74181475955703,5.524947368342221,24.762300425218406,0.03043530266891018,-0.047302427706562025,-0.3269716786892124,-0.0019057587101719464,-0.1556171308885866,0.042765305839492854,-0.01380973015350162,-0.005987906943530929,1.3029714228749339e-53,0.0012376964923868634,0.014989008162992194,-0.3419606868522046
5.557428163566955,138.1584211136599,5.543240989620298,24.761496415991527,0.030686593236459343,-0.0473320511247012,-0.3295265423035583,-0.0016141039664257146,-0.14544784796691715,0.042531856265203574,-0.013911179272319068,-0.005965259729153931,-1.2842809076386418e-53,0.0010749906840423803,0.014935073390185918,-0.3444616156937442
5.574268854971704,138.5750180301467,5.561440659080232,24.760691838150965,0.03093833659305296,-0.0473616499648603,-0.3320329660863419,-0.0018992579996761835,-0.1545774054148725,0.04229671527600215,-0.014010648349997329,-0.005943095385619823,1.2647747106748041e-53,0.0011053418561685574,0.014880380160640189,-0.3469133462469821
5.591109546376453,138.99160550884437,5.579545662550322,24.759886610389085,0.031187785017000706,-0.04739112007150911,-0.3345693836526806,-0.0016024554253238946,-0.1442631818158788,0.04205988860138065,-0.014111350943075482,-0.005920045044243619,-1.2466409063852695e-53,0.0009450409480883528,0.014826065617275447,-0.349395449269956
5.607950237781201,139.40818354897687,5.597555289177058,24.759080816457555,0.03143769898466713,-0.04742056286453308,-0.33705666596235306,-0.0018923177264213685,-0.15352182421908261,0.04182138334079903,-0.014210043653381962,-0.005897447500922956,1.2298700357868157e-53,0.0009733281030146558,0.014770953257120672,-0.35182761921947375
5.6247909291859495,139.82475214919538,5.615468830154801,24.758274373737855,0.03168529114811497,-0.047449872230663666,-0.33957436814732805,-0.0015903647042313379,-0.14306263569268432,0.041581205338801566,-0.014309985129952978,-0.005873943808661967,-1.2122543908643922e-53,0.0008161756896007551,0.014716169984156544,-0.3542905381314846
5.641631620590697,140.2413113075456,5.6332855800411155,24.757467367467303,0.031933359939393134,-0.047479151237158415,-0.34204222521734845,-0.0018849001278069821,-0.15244813237714483,0.041339361831429826,-0.014407886203402978,-0.005850861212391991,1.1948837149383817e-53,0.0008428517715544135,0.01466054729758313,-0.3567027725149316
5.658472311995446,140.65786102149775,5.6510048354782585,24.756659713727508,0.0321790786538416,-0.047508291796459746,-0.3445409042607199,-0.0015777938641089412,-0.14184390271528471,0.04109585879305492,-0.014507050226212789,-0.005826850759793214,-1.177749202442166e-53,0.000689514337792708,0.01460520163958375,-0.35914610590030366
5.675313003400194,141.07440128791424,5.668625896522181,24.755851499243327,0.03242528332682584,-0.047537398610850275,-0.3469890126698755,-0.0018769640614036717,-0.1513539168813001,0.040850703611392584,-0.01460414259441738,-0.005803227718609318,1.161943552628385e-53,0.0007151879816443451,0.014548972671295363,-0.3615379853411708
5.692153694804943,141.49093210307922,5.686148065356179,24.75504263880853,0.032669108171868404,-0.047566361599517396,-0.34946831964470787,-0.001564701196624303,-0.14060450822432816,0.0406039024064218,-0.014702510960533951,-0.005778653184770408,-1.1452602398548906e-53,0.0005660374135693552,0.014492966080859837,-0.3639612857255677
5.708994386209691,141.90745346266698,5.7035706476336,24.754233220637673,0.032913426465440335,-0.04759528708372752,-0.3518963133721969,-0.0018684642815096166,-0.15023658114682853,0.04035546273373434,-0.01479877562445695,-0.005754429957189618,1.129888458666282e-53,0.0005914975795111807,0.014436029815498345,-0.36633234318769525
5.725835077614439,142.32396536177112,5.720892951184066,24.753423158249838,0.03315533361833351,-0.04762406297121789,-0.35435585500572675,-0.0015510408746119589,-0.1393417836422547,0.04010539087593484,-0.01489632811877249,-0.005729229235993529,-1.115090595061674e-53,0.0004466772867223087,0.01437925842238445,-0.3687351134281112
5.742675769019187,142.7404677948733,5.738114287369949,24.75261254135174,0.033397739772881345,-0.04765279718002002,-0.35676332203839395,-0.0018593507991385265,-0.1490933185606471,0.039853694574050184,-0.014991743987557808,-0.005704340818175801,1.100126888099911e-53,0.00047262954042725787,0.014321508204764017,-0.37108483024315797
5.759516460423936,143.15696075587223,5.755233969785594,24.75180128220224,0.033637701818587516,-0.047681375587954995,-0.35920265709037336,-0.0015367621833225482,-0.1380528412758696,0.03960038029182458,-0.015088458205545307,-0.005678446102954449,-1.085355316734852e-53,0.00033236561854319127,0.014263862068097849,-0.37346651915847123
5.776357151828685,143.57344423805296,5.77225131562765,24.750989472003013,0.03387816637153881,-0.04770990768587295,-0.3615891356128976,-0.0018495686466338081,-0.1479210890711868,0.03934545597489575,-0.015183001904514512,-0.005652821348065611,1.0707715870859552e-53,0.0003591590840235396,0.014205184679142705,-0.37579432029204035
5.793197843233433,143.98991823411532,5.789165644387778,24.75017702176852,0.03411615208164532,-0.04773827730366075,-0.364007770880048,-0.0015218093648617257,-0.1367345545286401,0.039088928288407244,-0.0152788530453232,-0.00562615833437713,-1.0563683248801165e-53,0.00022388524342433508,0.014146546681288211,-0.3781543175613362
5.810038534638181,144.4063827361441,5.80597627923692,24.74936402419858,0.03435464162574369,-0.04776659547790684,-0.3663727451577459,-0.0018390575606078738,-0.14671660361045957,0.0388308054036257,-0.015372498697121508,-0.00559971928481492,1.0425080518723475e-53,0.00025158759274123153,0.014086821058832705,-0.3804595662165786
5.826879226042929,144.82283773563688,5.822682545712002,24.74855038908053,0.03459061569429674,-0.047794743977558264,-0.3687701312555626,-0.0015061218371178635,-0.1353835483715258,0.03857109420928889,-0.015467459334180773,-0.005572206686082352,-1.0284520650340897e-53,0.00012170391452222326,0.014027065467464258,-0.38279719672302687
5.843719917447678,145.23928322347487,5.839283773114221,24.747736210615795,0.03482709258744723,-0.047822835357567844,-0.37111302740145374,-0.0018277525443475262,-0.14547632102294392,0.03830980312528926,-0.015560178323609085,-0.005544868318805006,1.0145596501524106e-53,0.0001504432703673888,0.013966161141365792,-0.38507918854281953
5.860560608852426,145.65571918995042,5.855779293190269,24.74692139738328,0.0350610153140782,-0.04785074931726885,-0.37348855455106733,-0.0014896346687056673,-0.13399620419967195,0.03804693928816041,-0.015654218166654695,-0.005516417889280403,-1.0019271780589636e-53,2.601791955790558e-05,0.013905151956625809,-0.3873937065076931
5.8774013002571746,146.07214562473845,5.872168441544695,24.746106045089633,0.03529543733352256,-0.04787859990410932,-0.3758087364339276,-0.001815584563218613,-0.1441964607942863,0.03778251139138861,-0.015745978906275094,-0.005488088450457383,9.887173346080366e-54,5.6163993268924376e-05,0.013842927364500306,-0.3896516637984279
5.894241991661922,146.48856251692354,5.888450556316163,24.745290061125402,0.035527264249845994,-0.047906264747764896,-0.37816173052944374,-0.0014722797778021633,-0.13256868108891354,0.03751652684541579,-0.015839064574646927,-0.005458605658933913,-9.752899967731484e-54,-6.3031703307217e-05,0.01378051666709031,-0.39194224719653403
5.911082683066671,146.90496985497205,5.904624979603901,24.74447354270601,0.03575958419069948,-0.04793385936552253,-0.3804584961032603,-0.0018024819540615774,-0.14287303201400697,0.03724899464406866,-0.015929832293079732,-0.005429187683786545,9.631093467039505e-54,-3.1070268038895555e-05,0.013716817612594915,-0.39417531371585524
5.927923374471419,147.3213676267588,5.920691056139483,24.743656396054917,0.03598926563478385,-0.047961259325469255,-0.38278821532880636,-0.0014539872725961333,-0.1310969518964708,0.03697992249943064,-0.016021927123369147,-0.005398573070772648,-9.514358723798983e-54,-0.00014519673415799546,0.013652844214472368,-0.39644105954327874
5.944764065876168,147.7377558195401,5.936648134727323,24.742838719899556,0.03621943086312555,-0.04798858159608856,-0.3850607936220059,-0.0017883718693365797,-0.14150187478199655,0.036709319733807574,-0.016111663699301466,-0.005367965043882213,9.384346244010852e-54,-0.0001113097230373717,0.013587502799070532,-0.3986482964210764
5.9616047572809165,148.15413441997967,5.952495566912424,24.7420204193186,0.03644691151798445,-0.04801569970151961,-0.3873664258054671,-0.0014346870607207336,-0.12957684790859836,0.036437194389806464,-0.01620272760892014,-0.005336116127123127,-9.266666224749623e-54,-0.0002202142350708641,0.013521791543092252,-0.40088821734855934
5.978445448685664,148.5705034141226,5.968232708434807,24.741201594554138,0.03667486350035865,-0.04804273204381029,-0.38961397468241143,-0.0017731815392249752,-0.14007870516325047,0.03616355614720138,-0.01629139146929503,-0.00530421454783886,9.153940970252627e-54,-0.00018459480742549948,0.013454625915216421,-0.40306860059762784
5.995286140090413,148.98686278742088,5.983858917893641,24.740382149563285,0.03690008192399343,-0.048069550128278064,-0.39189463540242553,-0.0014143098551762426,-0.1280041005462813,0.035888413408567764,-0.016381380889609602,-0.005271027934632859,-9.027816941560868e-54,-0.0002879920091385131,0.013386987944069022,-0.40528162334649454
6.012126831495161,149.4032125247081,5.9993735582154075,24.739562186104596,0.03712575576596896,-0.04809627377277791,-0.3941162399957177,-0.0017568391528134009,-0.13859914974716048,0.03561177624038787,-0.01646892697896095,-0.005237729338851181,8.913917092930175e-54,-0.0002507734026590756,0.013317803138702426,-0.4074340431344201
6.02896752289991,149.81955261022455,6.014775995314836,24.738741607037724,0.037348643949689585,-0.048122772490772826,-0.39637097120520054,-0.0013927873762117613,-0.12637436413628644,0.035333653434640115,-0.01655779485652398,-0.0052031024950895555,-8.804867462407048e-54,-0.00034862404747584743,0.013248037332684492,-0.409619008537885
6.045808214304658,150.23588302759276,6.030065599576576,24.737920515638635,0.03757196798284561,-0.04814916749191245,-0.3985656426319895,-0.0017392733426868584,-0.13705875221330094,0.03505405547350456,-0.016644174665895108,-0.005168304794004402,8.693319602400623e-54,-0.0003095918945312413,0.013176627301329912,-0.4117422699333194
6.062648905709406,150.65220375984214,6.045241744513345,24.73709881369461,0.03779245097796374,-0.048175326321520294,-0.40079341125448303,-0.0013700512213172793,-0.12468320141117817,0.03477299156740905,-0.016731870508767,-0.005132136762311935,-8.582898419310255e-54,-0.000402187830061813,0.013104522858828935,-0.413897934113312
6.079489597114154,151.0685147893855,6.060303808260912,24.736276605999247,0.038013346433789626,-0.0482013715417496,-0.4029600849155979,-0.0017204109943972342,-0.13545293358979263,0.03449047264276891,-0.016817032128817227,-0.005095739149874658,8.477232553344464e-54,-0.00036094891580181843,0.013030673514801371,-0.4159907584303993
6.096330288518903,151.48481609804307,6.075251172233958,24.735453793293992,0.03823134208088134,-0.04822716874241559,-0.40515978056572377,-0.001346029733915025,-0.12292601476143997,0.03420650835714895,-0.016903502049771268,-0.005057929465607916,-8.368970134253986e-54,-0.0004485783887104908,0.012956013331243686,-0.41811579389696746
6.113170979923652,151.90110766702014,6.0900832226342505,24.734630481889972,0.03844972287848419,-0.048252841777978416,-0.4072973130514982,-0.001700173458246782,-0.13377689158468337,0.033921110109595864,-0.0169873901873718,-0.0050198301832834425,8.265407958602877e-54,-0.0004049923343676655,0.01287950608482696,-0.42017681913632515
6.1300116713284,152.31738947693054,6.104799349104877,24.733806571511433,0.03866514165572164,-0.04827825427397512,-0.40946774380728584,-0.0013206429778405465,-0.1210979125928157,0.03363428803377856,-0.017072576871813103,-0.0049802753684844965,-8.170181200765698e-54,-0.00048761098289775925,0.012802070217399234,-0.42226981402468505
6.146852362733148,152.7336615077752,6.119398946251644,24.73298216998743,0.03888091430623047,-0.048303531286566906,-0.41157490728643065,-0.001678470406606263,-0.13202543344490467,0.033346054030628514,-0.017155132748554434,-0.004940366852500758,8.06861241248347e-54,-0.0004419437526906241,0.012722685107333575,-0.42429759239376424
6.163693054137896,153.14992373896524,6.133881412296582,24.73215717605672,0.03909365928318642,-0.04832853444560576,-0.41371479239241143,-0.0012937964342445301,-0.11919351197355249,0.03305641874054693,-0.01723897525899153,-0.0048989542165291744,-7.964331478567767e-54,-0.0005192972480375612,0.012642253267120207,-0.42635704565953164
