time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.633107003802194,124.53991992260273,5.19917364852524,22.03413854228555,0.0165689938591191,-0.03756303157869672,-0.23702209452156153,-0.0015187293219539454,-0.11438674701034308,0.04761576728314541,-0.011136165687277669,-0.004929493950568268,5.992500772760347e-51,0.002179609784310633,0.00835372306176121,-0.24537581758332275
5.6513371235555985,124.94113089552354,5.2185548830204445,22.033450118594214,0.016720254654179253,-0.03758843969958955,-0.23904358671905668,-0.0012694127946646532,-0.10536675871224056,0.04741189678219803,-0.01122669453855497,-0.00491054950306011,-5.885651142425547e-51,0.0020389212201475937,0.008319227392888344,-0.24736281411194502
5.669567243309004,125.34233315597191,5.237856162779356,22.03276121470349,0.016872314882375426,-0.03761381144038002,-0.2410208718774924,-0.0015134196499767226,-0.11359778465789014,0.04720639482511572,-0.011315205498269289,-0.004892423704472584,5.782014539511714e-51,0.002149923571000203,0.00828434896117486,-0.24930522083866727
5.687797363062409,125.7435267104075,5.257076826350195,22.032071749260737,0.017022304001461683,-0.03763908187051148,-0.24302708644365745,-0.0012596408936390302,-0.10444795706573046,0.04699926666519726,-0.011405073478588837,-0.004873673024514792,-5.680926804001098e-51,0.0020025339212794858,0.008250310742202546,-0.25127739718586
5.706027482815815,126.14471156475886,5.27621621573353,22.031381806349884,0.01717312318804174,-0.03766431642502243,-0.24498860110513235,-0.001508116727556802,-0.11281779339377912,0.046790519309279105,-0.011492900784020979,-0.004855726945983982,5.583218892634544e-51,0.0020996658559215065,0.00821588413013177,-0.2532044852352641
5.724257602569219,126.54588772448002,5.295273674630821,22.030691303141975,0.01732185710460649,-0.037689449373393316,-0.24697970540106468,-0.0012498854121839116,-0.10353878048572811,0.04658015793900476,-0.011582114446019086,-0.004837152424740129,-5.488451191699177e-51,0.0019467024294412777,0.008182282596843012,-0.2551619879979077
5.7424877223226245,126.9470551944931,5.314248550177161,22.030000325209553,0.017471451171235042,-0.037714546863013364,-0.24892561481326295,-0.001502810499817542,-0.11204605940232001,0.046368189514656044,-0.011669264519957952,-0.004819367931447539,5.396241837063897e-51,0.00203118321725357,0.008148286356367024,-0.25707390116962997
5.76071784207603,127.34821397924459,5.333140191173483,22.029308788253825,0.017618945576729706,-0.03773954235241802,-0.2509017629210871,-0.0012401359698421626,-0.10263848350390355,0.04615461915233911,-0.011757829755071104,-0.004800950797710152,-5.306777140827712e-51,0.0018736784138375126,0.00811509943309308,-0.2590168623541802
5.778947961829435,127.74936408264834,5.351947949837834,22.02861677933278,0.017767329640187197,-0.037764502703640686,-0.25283221858074867,-0.0014974899745014356,-0.11128182096770219,0.045939453771935784,-0.011844308335902876,-0.004783308544417189,5.219887836975064e-51,0.0019469035950902467,0.00808151076711254,-0.2609137293478612
5.79717808158284,128.15050550814155,5.37067118002145,22.027924212684496,0.017913599394875496,-0.037789360553523194,-0.25479355042304713,-0.001230381242939399,-0.10174627216305712,0.04572269843053467,-0.011932230330235527,-0.004765028778337895,-5.135086678344932e-51,0.0017857161617146693,0.008048714979676342,-0.2628422654027235
5.815408201336245,128.55163825862812,5.389309238978507,22.02723117684938,0.018060787716068248,-0.037814183479044486,-0.256708689168186,-0.0014921430287958132,-0.11052426495284368,0.04550436001418817,-0.01201804242641792,-0.004747508118478538,5.052566190094778e-51,0.0018491863416661006,0.008015509651705381,-0.2647241988198914
5.8336383210896505,128.95276233653422,5.407861485566267,22.026537584609397,0.018205846796545824,-0.03783890328512996,-0.25865532956236775,-0.0012206088039444852,-0.10086130041457916,0.04528444352791926,-0.01210532561329578,-0.004729344356671886,-4.971851471525892e-51,0.0016851657990806113,0.007983080032826537,-0.2666384095951943
5.851868440843055,129.35387774375207,5.4263272820332595,22.025843525984474,0.01835185272606714,-0.03786358826445757,-0.2605552725968408,-0.0014867565164334664,-0.1097725229596682,0.04506295583096875,-0.012190475454372358,-0.004711923242532614,4.893530214244292e-51,0.00174025100968158,0.007950232268519243,-0.26850550486536007
5.87009856059646,129.75498448169523,5.44470599220372,22.025148912307746,0.018495714169190807,-0.03788816937907401,-0.2624873302386385,-0.0012108050901087658,-0.09998266620135217,0.04483990188371144,-0.012277123463256226,-0.004693852674168346,-4.81734672699824e-51,0.0015744740396203799,0.00791814225436725,-0.2704054724930058
5.888328680349866,130.15608255124263,5.462996983284152,22.024453835075946,0.018640550089110364,-0.03791271563662045,-0.2643721820832799,-0.001481316023060533,-0.10902566717112351,0.0446152885260762,-0.012361614447082218,-0.004676507548037805,4.742815833646202e-51,0.0016223950994612897,0.007885624633490318,-0.2722578067167702
5.906558800103271,130.5571719527936,5.481199624032276,22.02375820418098,0.018783225931988667,-0.03793715714631994,-0.2662897484536466,-0.0012009553518029814,-0.099109407235616,0.04438912068170886,-0.01244763004851309,-0.004658505802123684,-4.6700149584550576e-51,0.0014561278400605751,0.007853845949903241,-0.27414359440354985
5.924788919856676,130.9582526862123,5.4993132865819385,22.023062112593816,0.018926903193493428,-0.03796156362836392,-0.26815959581842336,-0.0014758057937551451,-0.10828270589230479,0.0441614051792451,-0.012531464684371513,-0.004641211478959641,4.5992441602862696e-51,0.0014979557145691155,0.00782162928726639,-0.27598122510568973
5.943019039610081,131.35932475088228,5.517337344596807,22.02236546877311,0.019068404409135882,-0.03798586432993571,-0.2700627440084877,-0.0011910435485370447,-0.09824049649708327,0.043932146914062005,-0.012616849730637716,-0.004623252503711107,-4.5300248743297334e-51,0.0013322333617009192,0.007790131824207664,-0.27785287583269536
5.961249159363486,131.76038814565146,5.535271175113586,22.021668367161634,0.019210933265593665,-0.03801012968105701,-0.27191765458065875,-0.0014702087792852641,-0.10754257882285237,0.04370135271207992,-0.01270002957795728,-0.004605982046556815,4.4623760583791916e-51,0.0013690898966753628,0.007758185038260203,-0.27967583961891895
5.979479279116892,132.1614428688862,5.5531141566806985,22.02097071479314,0.019351269693769,-0.038034288057025106,-0.27380643803004046,-0.00118105224613322,-0.09737483748895662,0.043469027449449874,-0.012784784939219246,-0.004588037982384711,-4.396389235564939e-51,0.0012046088473049801,0.007726936711434959,-0.28153337474147544
5.997709398870296,132.56248891841673,5.57086567121978,22.020272607579944,0.01949265922874655,-0.03805841059272112,-0.27564645917401204,-0.0014645063200523323,-0.10680415209892032,0.04323517795855598,-0.01286731054166137,-0.004570762572270589,4.331615472586418e-51,0.0012376964923868634,0.0076952266797584625,-0.2833416858537705
6.015939518623702,132.96352629159085,5.588525102149603,22.019573951139698,0.01963183950157219,-0.03808242478274219,-0.27752091031849496,-0.0011709624829637317,-0.09651125928724585,0.042999809105991764,-0.012951436037332996,-0.0045528036202166205,-4.2684649109561495e-51,0.0010749906840423803,0.007664193279014621,-0.2851851035975096
6.034169638377107,133.36455498521983,5.606091836265812,22.018874842852142,0.019772097551325907,-0.03810640246224162,-0.27934606768367537,-0.0014586783015114067,-0.106066213133055,0.04276292774042903,-0.013033306852081941,-0.004535492422325606,4.206844115833546e-51,0.0011053418561685574,0.007632684680804128,-0.2869787523644795
6.0523997581305125,133.7655749956316,5.623565261850373,22.018175186928065,0.019910129013114272,-0.038130270235879844,-0.28120619650867246,-0.0011607537655550632,-0.09564851139879679,0.042524538729242944,-0.013116801177332311,-0.004517486709477418,-4.146502414206391e-51,0.0009450409480883528,0.007601829705934625,-0.2888080262146071
6.070629877883917,134.16658631861716,5.640944770569504,22.017475082212687,0.02004926208309427,-0.03815410063195756,-0.28301649254177663,-0.0014527028295945462,-0.10532746524802652,0.04228464894790627,-0.01319801549947832,-0.004500106736646435,4.0876120989648735e-51,0.0009733281030146558,0.007570484852644112,-0.29058697739442074
6.088859997637322,134.5675889494834,5.658229755568945,22.016774431519682,0.020186150704024356,-0.038177819356911544,-0.28486228503776906,-0.0011504038941825767,-0.09478525839939571,0.04204326327563101,-0.01328087614675665,-0.004482020178922315,-4.0297156341121157e-51,0.0008161756896007551,0.007539769338322386,-0.29240205437609146
6.107090117390728,134.9685828829999,5.675419613390059,22.01607333515796,0.020324163878995608,-0.038201499624282195,-0.2866576973952642,-0.0014465562492325503,-0.10458652204417516,0.041800388625938996,-0.013361431028676185,-0.004464536151925205,3.973270077717422e-51,0.0008428517715544135,0.00750854799472574,-0.2941662453899899
6.125320237144133,135.36956811345144,5.692513742051211,22.01537169455436,0.020459914162260437,-0.03822506623475958,-0.28848911391000204,-0.0011398889605225622,-0.09392007425384064,0.041556029901697024,-0.013443654204142657,-0.004446332312475952,-3.91775074495986e-51,0.000689514337792708,0.007477930327256945,-0.295967044237259
6.143550356897538,135.7705446345851,5.70951154298202,22.014669611479835,0.020596811009742637,-0.03824859307716609,-0.2902695937642608,-0.0014402130035658161,-0.10384190136073687,0.041310194066505795,-0.013523545369715928,-0.004428706513927934,3.8635476247392763e-51,0.0007151879816443451,0.007446789525893252,-0.29771638329015404
6.161780476650943,136.1715124396624,5.726412419091168,22.013966985985284,0.02073142589193131,-0.0382720040382353,-0.2920865672436202,-0.0011291830470783438,-0.09305143613649756,0.041062886059516274,-0.01360512590434584,-0.004410346452425109,-3.8102882521668473e-51,0.0005660374135693552,0.007416225254822341,-0.2995027924984425
6.180010596404348,136.57247152140712,5.743215776718769,22.01326392130222,0.020867208358769915,-0.03829537367162184,-0.2938520374726615,-0.0014336455050375392,-0.10309201860521568,0.040814112907269544,-0.013684347657679358,-0.004392538567875878,3.75799580672988e-51,0.0005914975795111807,0.00738511910668807,-0.3012371565793495
6.198240716157754,136.97342187205666,5.759921023690945,22.012560316117103,0.02100068910334748,-0.03831862494336388,-0.29565447157756936,-0.0011182583341640482,-0.09217771748644024,0.04056387959869464,-0.013765278912573497,-0.0043739806725506605,-3.707002926019419e-51,0.0004466772867223087,0.007354560753629576,-0.3030090323311989
6.216470835911158,137.37436348331062,5.7765275712903,22.011856275120675,0.021135357405314636,-0.03834183305817994,-0.2974048248230801,-0.0014268239331847027,-0.10233517914983377,0.04031219323702181,-0.013843824040598715,-0.004355947609017083,3.656388962220021e-51,0.00047262954042725787,0.007323440256639154,-0.3047282650797193
6.234700955664564,137.77529634638145,5.793034832297615,22.011151695647193,0.02126770348911836,-0.038364920054798184,-0.2991925919041988,-0.0011070847489916547,-0.09129717997622733,0.040059058875377224,-0.013924097805677377,-0.004337147400339777,-3.60735510663268e-51,0.00033236561854319127,0.00729283712159416,-0.30648542902579295
6.252931075417969,138.1762204519439,5.809442222980396,22.010446683845437,0.021401255993452117,-0.03838796177396075,-0.3009276884765127,-0.0014197161093397889,-0.10156956946377929,0.0398044837083815,-0.014001957473591443,-0.00431884307017828,3.5590537547060773e-51,0.0003591590840235396,0.0072616499654429454,-0.3081893384419556
6.271161195171374,138.577135790185,5.825749161122078,22.00974113571046,0.02153246498607303,-0.0384108793203257,-0.30270062738233267,-0.0010956298096125258,-0.09040796407555982,0.039548472868774255,-0.014081563858408405,-0.004299752963674975,-3.5116719354305804e-51,0.00022388524342433508,0.00723094792721251,-0.3099315753095452
6.289391314924779,138.97804235075407,5.841955068028641,22.009035158848064,0.02166489808673956,-0.03843374915386168,-0.30442029298536805,-0.0014122872886390798,-0.1007932466925355,0.039291033658298835,-0.01415872749646715,-0.004281128021556845,3.465047073776658e-51,0.00025158759274123153,0.007199638288926269,-0.3116199312742943
6.307621434678184,139.3789401228122,5.858059366545722,22.00832864792792,0.021794965522449684,-0.03845649143808439,-0.3061782066744885,-0.0010838583972767064,-0.08950807798403576,0.03903217130580968,-0.014237654811433685,-0.004261697038694191,-3.4195086211515324e-51,0.00012170391452222326,0.0071687795912963185,-0.3133469862657848
6.32585155443159,139.779829094983,5.874061483083277,22.007621712012043,0.021926273507609756,-0.03847918323188552,-0.30788222992009584,-0.0014044997419061628,-0.10000412654158074,0.03877189323703235,-0.014314109991203404,-0.004242698562751749,3.37454519505173e-51,0.0001504432703673888,0.0071372879104407054,-0.31501951783053656
6.344081674184995,140.1807092554014,5.88996084562106,22.006914244459484,0.022055192749093414,-0.038501743751652086,-0.30962488284671696,-0.0010717324901188142,-0.0885953849077832,0.038510204794628945,-0.014392344617186813,-0.00422287198420722,-3.330487720494491e-51,2.601791955790558e-05,0.007106210920421312,-0.31673109376713826
6.3623117939383995,140.58158059166522,5.905756885751331,22.006206355787825,0.022185367659754228,-0.03852425063236924,-0.31131301252847304,-0.0013963125985465296,-0.09919996957764197,0.03824711354640893,-0.014468076915154199,-0.004203443099985395,3.287317040549584e-51,5.6163993268924376e-05,0.0070744736378203586,-0.3183874861662934
6.380541913691805,140.9824430908831,5.921449036673161,22.005497938061307,0.02231312975231296,-0.03854662213706931,-0.31304012777348944,-0.0010592108588117417,-0.0876675889600456,0.03798262496785178,-0.01454560315936553,-0.004183162065359474,-3.244664792539857e-51,-6.3031703307217e-05,0.007043112557786777,-0.3200832403312762
6.39877203344521,141.38329673962718,5.937036735253193,22.004789103252644,0.022442161230484557,-0.03856893645089586,-0.31471206987651584,-0.0013876814805280071,-0.0983783664050451,0.037716746788327656,-0.014620596005953009,-0.004163241522968225,3.202793836630647e-51,-3.1070268038895555e-05,0.0070110617983380604,-0.3217231316748539
6.417002153198616,141.78414152398014,5.952519420009291,22.0040797421482,0.022568754744677413,-0.03859111087680926,-0.3164233260065239,-0.001046248670899098,-0.08672222033297067,0.03744948463660096,-0.01469739594241765,-0.004142442594392321,-3.1615469744776234e-51,-0.00014519673415799546,0.006979346312359477,-0.32340267231888337
6.43523227295202,142.18497742948884,5.967896533189371,22.003369968175633,0.022696629868634157,-0.03861322412185193,-0.3180787404433119,-0.0013785581945104303,-0.09753672254866128,0.037180846424599255,-0.014771630455087765,-0.004121964323742538,3.1211800964690115e-51,-0.0001113097230373717,0.0069469094931547725,-0.3250256499364667
6.4534623927054255,142.58580444121046,5.9831675187449385,22.00265967086158,0.02282204072862997,-0.038635192523594625,-0.31977376809651686,-0.0010327973880454137,-0.08575662073625462,0.03691083795644541,-0.01484768374889983,-0.004100579045620808,-3.0814145310022566e-51,-0.0002202142350708641,0.006914764331108261,-0.32668853242762513
6.471692512458831,142.98662254366724,5.998331824428003,22.001948965088673,0.022948743832279513,-0.0386570952790233,-0.3214122651782184,-0.0013688904810529984,-0.09667224417180313,0.03663946734928697,-0.014921138549207708,-0.004079471728757502,3.0423670915417424e-51,-0.00018459480742549948,0.006881863682466776,-0.3282941288606852
6.489922632212236,143.38743172089175,6.013388899755096,22.001237739143313,0.02307295512674593,-0.03867884775546005,-0.32309064339772436,-0.0010188044094407167,-0.08476793030456038,0.03636674060642728,-0.01499642226519159,-0.004057426228139863,-3.0031963865946044e-51,-0.0002879920091385131,0.006849208095337899,-0.32993985149306226
6.508152751965641,143.78823195638262,6.028338198122298,22.000526109363364,0.023198467599867517,-0.03870052960591724,-0.324711780072763,-0.0013586218509019385,-0.09578192584207919,0.03609266607469465,-0.015069073281266901,-0.004035612936744863,2.965121051818263e-51,-0.0002507734026590756,0.0068157600956592545,-0.3315275401684223
6.526382871719046,144.18902323314907,6.043179174760347,21.99981396281589,0.023321459372254626,-0.038722055224845384,-0.3263730324295741,-0.0010042131002348175,-0.08375307709646956,0.035817249982263974,-0.01514356167942209,-0.004012827613221796,-2.9277222235219844e-51,-0.00034862404747584743,0.00678250725213964,-0.33315553968171374
6.544612991472452,144.58980553366757,6.0579112888677935,21.999101417294398,0.023445759438737206,-0.038743504684490136,-0.3279763083409098,-0.0013476915161350614,-0.09486254128667904,0.035540500932005725,-0.01521538193714451,-0.003990225557690077,2.8910569343961866e-51,-0.0003095918945312413,0.0067484219972015706,-0.33472473033811134
6.562843111225857,144.99057883992558,6.072534001557874,21.998388358669025,0.023567508454565622,-0.03876479140576262,-0.3296198989040765,-0.0009889626887076284,-0.08270876980902868,0.03526242540461009,-0.015289046258941666,-0.003966614902557555,-2.854762039139727e-51,-0.000402187830061813,0.006714478333778034,-0.33633437723785453
6.5810732309792614,145.39134313337925,6.087046778009778,21.997674906189467,0.023690570926950042,-0.038785995842464005,-0.33120475232486885,-0.0013360345091279536,-0.09391063733669622,0.034983032287311026,-0.015360005666523041,-0.00394313532122716,2.818895566125469e-51,-0.00036094891580181843,0.006679658884533082,-0.33788441120940194
6.599303350732667,145.79209839499637,6.101449085407979,21.996960944552853,0.02381105041731949,-0.03880703044354601,-0.3328300815356846,-0.000972988413927107,-0.08163149334037066,0.034702328342947224,-0.015432813917161371,-0.003918607878335583,-2.783776412526723e-51,-0.0004485783887104908,0.006644923464665854,-0.33947500500035044
6.617533470486072,146.19284460521527,6.115740395111608,21.99624659446567,0.023932846427976183,-0.03882797600378475,-0.3343958852312911,-0.0013235816125302066,-0.09292253002497035,0.03442032277340959,-0.01550287904830043,-0.0038941560582277128,2.749223842066171e-51,-0.0004049923343676655,0.0066092652393004315,-0.34100515047059154
6.635763590239478,146.59358174398662,6.129920180586943,21.99553173947759,0.02405202581090842,-0.03884874400545888,-0.33600228571343366,-0.0009562216119740723,-0.08051750538743437,0.03413702265530138,-0.01557479577972125,-0.0038686144920474265,-2.7147856954321363e-51,-0.00048761098289775925,0.006573629195306717,-0.3425759149087404
6.653993709992882,146.99430979073378,6.143987919594873,21.99481650175245,0.024172522522866027,-0.03886941554095691,-0.3375483427378044,-0.0013102594629013043,-0.09189430018826421,0.033852437537412704,-0.015643929659239997,-0.0038430898568434595,2.681223311248949e-51,-0.0004419437526906241,0.006537019483502125,-0.3440853622213065
6.6722238297462875,147.39502872439365,6.1579430921172875,21.994100763719704,0.024290367106937594,-0.03888990113332461,-0.3391350750197853,-0.0009385896451540186,-0.07936283057385818,0.03356657484368131,-0.015714915756347956,-0.0038164310308578956,-2.648035423146771e-51,-0.0005192972480375612,0.006500365618698126,-0.3456354406384834
6.690453949499693,147.79573852337813,6.171785182562575,21.993384649000994,0.024409527410205595,-0.03891028212596618,-0.3406606143830961,-0.0012959904348826086,-0.09082178423688342,0.03327944450396113,-0.0157830776486863,-0.003789727165294266,2.6152124725741358e-51,-0.00047189175006828916,0.006462683289511889,-0.34712329767260797
6.708684069253098,148.19643916561427,6.185513677686716,21.992668038934614,0.02452599808752986,-0.038930468089790504,-0.3422268624236292,-0.000920015507628776,-0.07816324706018422,0.032991054325040986,-0.01585309011646005,-0.0037618420669958156,-2.5827446620157897e-51,-0.0005439607876218101,0.006424885898991921,-0.34865174832262114
6.726914189006503,148.5971306285068,6.199128068816762,21.991951058600407,0.02464378028888677,-0.03895054056711521,-0.3437310344701389,-0.0012806920026415616,-0.08970055447469315,0.03270141465395044,-0.01592023531143576,-0.003733846484276899,2.55090417122475e-51,-0.0004948396907235589,0.0063860013403583,-0.35011703581049725
6.745144308759908,148.99781288897745,6.212627849767486,21.99123358827653,0.024758833225890134,-0.03897040818345352,-0.3452759007709443,-0.0009004171807226532,-0.07691425976141499,0.03241053371787122,-0.015989227053558448,-0.003704619780403438,-2.5195408911156897e-51,-0.0005620451649276916,0.006346926259850019,-0.3516228270307943
6.7633744285133135,149.39848592342886,6.226012519082805,21.99051575450141,0.024875190740452965,-0.038990152618748795,-0.34675777199729424,-0.0012642756969128823,-0.08852588311559559,0.03211842231921588,-0.016055306635910937,-0.0036752132025435905,2.4882964556632e-51,-0.000510960502694854,0.006306701523056218,-0.3530644735203505
6.781604548266719,149.79914970778304,6.239281577948943,21.989797436526395,0.02498877707391873,-0.039009681556349644,-0.34828027198319034,-0.0008797062382679246,-0.0756110548377368,0.03182508914536739,-0.016123226207161778,-0.0036445221941050006,-2.4578640988124102e-51,-0.0005738468060332965,0.006266206335590959,-0.3545464783187813
6.799834668020123,150.19980421744648,6.252434532453807,21.989078762349024,0.025103658124247703,-0.0390290767402278,-0.3497388189354083,-0.0012466453734120003,-0.08729268558531939,0.0315305454947726,-0.01618818678799589,-0.00361357713000776,2.4272622369822758e-51,-0.0005207345419757431,0.006224495365451242,-0.35596331430085953
6.818064787773529,150.60044942734774,6.265470891497737,21.988359610229896,0.025215723665752112,-0.03904824490869986,-0.35123787421148217,-0.0008577858249019004,-0.07424843261119178,0.0312348005575656,-0.016254978094798193,-0.0035812899266608046,-2.3974472829016453e-51,-0.0005795140429456958,0.00618242959335012,-0.3574203038048323
6.836294907526934,151.0010853119041,6.278390169070912,21.987640109626597,0.02532907098795524,-0.03906726778294656,-0.3526719760614095,-0.0012276950972399943,-0.08599544228905326,0.030937866171930947,-0.01631876147646527,-0.0035486684228009983,2.367859702864031e-51,-0.0005247717859816911,0.006139078317947619,-0.3588110543793571
6.8545250272803395,151.40171184505814,6.291191882162941,21.98692013784824,0.02543955593157555,-0.039086051145547696,-0.3541464061620097,-0.0008345483428042542,-0.07282072077287287,0.03063975207679578,-0.016384363395423773,-0.0035146412895557164,-2.338440273677637e-51,-0.0005793120735387005,0.006095283322656789,-0.3602416894846665
6.872755147033744,151.802329000246,6.30387555305849,21.986199825814154,0.025551306477761174,-0.03910467659252237,-0.3555548356217569,-0.0012073065806442109,-0.08462810380810434,0.03034047069772109,-0.016446906139662997,-0.0034801919060895975,2.3094967806996937e-51,-0.0005235152985116668,0.006050129281283446,-0.36160496490304034
6.890985266787149,152.2029367504329,6.316440707247122,21.985479049925,0.02566014509421831,-0.0391230489328036,-0.3570033479849453,-0.0008098729511380309,-0.07132167641709677,0.03004003237296862,-0.016511252025849462,-0.0034442659557924896,-2.2812503052601687e-51,-0.0005738011543158745,0.006004437517399768,-0.3630077855023451
6.909215386540555,152.603535068083,6.328886875737444,21.98475794256462,0.025770229707749247,-0.03914124951952274,-0.35838476040465644,-0.001185346710900319,-0.08318399183438654,0.029738450168149827,-0.016572484901336344,-0.0034078202788049095,2.253063252148929e-51,-0.0005171964980502613,0.005957308658030034,-0.36434206906268646
6.92744550629396,153.00412392519408,6.341213592968828,21.984036379272595,0.02587734999470608,-0.0391591821676378,-0.35980593856276366,-0.000783623610647263,-0.06974439303169779,0.029435735077063194,-0.016635501969410854,-0.003369817969421438,-2.2253502235358465e-51,-0.0005636818969365216,0.0059095419202254956,-0.36571548048298913
6.945675626047365,153.40470329326888,6.3534203991444524,21.983314493901304,0.025985693021536204,-0.03917692786035973,-0.36115885938337394,-0.0011616662659805642,-0.08165571559946848,0.02913190086424336,-0.016695349271595803,-0.003331187270177261,2.1978943597845187e-51,-0.000506107631487018,0.005860254239642661,-0.3670191136230166
6.96390574580077,153.80527314334904,6.365506838146694,21.982592161181298,0.02609101626785425,-0.03919438940019364,-0.36255114974929115,-0.000755648258469598,-0.06808123519874008,0.028826959241998722,-0.016756957855123555,-0.0032909094621398926,-2.170689607145683e-51,-0.0005494833087450734,0.005810220641993293,-0.3683613703912844
6.982135865554175,154.20583344598808,6.377472459889472,21.98186951643879,0.026197535057730693,-0.03921164727092153,-0.36387396092089547,-0.0011360998468848043,-0.08003512880356842,0.028520924739833434,-0.016815336618780652,-0.003249882385061353,2.1439406381026226e-51,-0.000490826196945621,0.005758574508135836,-0.3696325354290313
7.00036598530758,154.60638417128433,6.389316818239196,21.981146433652125,0.026300975273638696,-0.039228603260138675,-0.3652356590194247,-0.0007257802853865234,-0.06632382678494743,0.028213809859076334,-0.016875449345251856,-0.0032071069330535116,-2.1174312700829964e-51,-0.0005314681214767435,0.00570606417223525,-0.3709417231916599
7.018596105060985,155.00692528885577,6.401039473386761,21.98042304962741,0.02640557952409162,-0.0392453372288961,-0.36652658546955436,-0.0011084683165094268,-0.07831335223080164,0.02790562996788344,-0.016932268505683735,-0.0031634492339295116,2.0911556883013288e-51,-0.00047209212852077786,0.0056518394752567355,-0.37217842494481107
7.036826224814391,155.4074567678722,6.412639989775942,21.97969923765217,0.0265070426945606,-0.03926174997193747,-0.36785582290852653,-0.0006938418965279835,-0.06446311489357606,0.02759639843473419,-0.01699078946198856,-0.003117932117838968,-2.0651094321002688e-51,-0.0005098985339284843,0.005596619276251965,-0.3734524421847785
7.055056344567796,155.80797857703163,6.424117938495179,21.978975136018402,0.026609633603332197,-0.03927792062524554,-0.3691129205215446,-0.0010785837898260083,-0.07648087950434343,0.027286131547370623,-0.01704594905746612,-0.003071389366295824,2.0395670708707e-51,-0.00045047383358076985,0.005539569982339565,-0.37465249050388416
7.073286464321201,156.20849068459185,6.435472895215181,21.978250617387918,0.02670901674288144,-0.039293749050890885,-0.37040765426339917,-0.0006596505839569008,-0.06248951931814551,0.026974843626267675,-0.017102773053902377,-0.003022869094268227,-2.0141730663253553e-51,-0.0004853167067087538,0.005481378167576236,-0.3758890324309754
7.091516584074606,156.6089930583486,6.446704442600322,21.977525821543217,0.026809485964149428,-0.039309313584062665,-0.3716288009390114,-0.0010462567379954657,-0.07452776587913308,0.02666255196546605,-0.017156163588640874,-0.00297317279775959,1.9890627117947878e-51,-0.0004262303764244073,0.00542122732896293,-0.37705002826797435
7.109746703828011,157.00948566566635,6.457812168256965,21.976800620588218,0.026906675989716293,-0.039324513256431055,-0.37288680633640625,-0.0006230266565942983,-0.06039315468654904,0.026349271926953022,-0.017211175646203825,-0.0029213781600882713,-1.9640908367785955e-51,-0.0004584567656666323,0.00535976928613878,-0.37824657562254504
7.127976823581417,157.4099684734584,6.468795667163859,21.976075155797588,0.027004904436023294,-0.03933942555715519,-0.37406969734866824,-0.0010113039574771397,-0.07244387273165225,0.026035021900972382,-0.017262677736047657,-0.0028682549128403886,1.9396041379039386e-51,-0.00039956522176940053,0.005296205969028841,-0.3793659033176971
7.146206943334821,157.81044144821686,6.479654539632385,21.975349298786636,0.027099776927824483,-0.039353948831579555,-0.37528856577732456,-0.0005838011670830478,-0.05816408151077765,0.025719818382166013,-0.01731575290729257,-0.0028129151251352533,-1.91524635999219e-51,-0.00042989590946231597,0.005231152731909871,-0.38051971850923444
7.164437063088227,158.2109045559949,6.490388393754886,21.97462319231938,0.027195633517525433,-0.03936815969604149,-0.37643071371444287,-0.0009735551912944825,-0.07021910676067139,0.025403680946699436,-0.017365237295222418,-0.002756097185894254,1.8911544292931118e-51,-0.0003709474441944022,0.005163832493281184,-0.38159454620772404
7.182667182841632,158.61135776243583,6.500996843377768,21.973896707592438,0.027288051497302564,-0.03938195597640847,-0.3776078543775534,-0.0005418204350047797,-0.05579250812307384,0.02508662731112035,-0.01741624087079432,-0.002696952149820668,-1.8671830558244085e-51,-0.00039986606503471,0.005094823551830749,-0.38270267792938417
7.200897302595037,159.01180103275752,6.511479510566361,21.97316998885098,0.02738139200447012,-0.03939541338593715,-0.37870659237645904,-0.0009328552657039523,-0.06784355996047456,0.024768678323639014,-0.017463568816543287,-0.00263618649556432,1.8436792548316225e-51,-0.00034107800119419386,0.005023373841443749,-0.3837299662179028
7.219127422348442,159.41223433178072,6.521836023591719,21.972442906943403,0.02747120491069385,-0.03940842938654376,-0.37983923601831227,-0.0004969444313144924,-0.05326883698539758,0.024449853007067333,-0.017512356861807216,-0.0025729935906825276,-1.820147534903094e-51,-0.0003684861117701963,0.004950025293765316,-0.3847892613120776
7.237357542101847,159.81265762391558,6.532066019410548,21.97171560758281,0.027561871112245572,-0.039421078714313426,-0.3808917209659186,-0.0008890580645939116,-0.0653074349473967,0.02413017356194077,-0.01755738077910906,-0.0025080453215690617,1.797005206464944e-51,-0.00031052556742877505,0.004874056326706372,-0.38576577729262496
7.255587661855253,160.21307087318954,6.542169141666848,21.97098796134182,0.027648914171735248,-0.039433258566037896,-0.38197692107887626,-0.0004490357610173975,-0.05058343826164104,0.023809660395687677,-0.01760380079492556,-0.0024405782348627583,-1.773967583992653e-51,-0.0003361258367920096,0.004795974260292687,-0.386772895339169
7.273817781608658,160.61347404323573,6.55214504318584,21.97026011538525,0.02773673348244434,-0.039445042528323475,-0.3829801313160252,-0.0008420095639612607,-0.06260064329604689,0.023488337136017955,-0.017646364846087264,-0.0023712236900188394,1.751583567304202e-51,-0.00027948464813350204,0.004715094443502193,-0.3876952257595274
