time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.328236252502272,119.64168880830626,4.379909758468988,27.55050437621221,0.02063792115126782,-0.05572123992202737,-0.19365775067402363,-0.0022949941092127476,-0.24165244202822225,0.05172538562431599,-0.008112144989117132,-0.008687478990152814,2.9182122215311815e-51,-0.001546175778918472,0.02983593534911585,-0.2234936860231395
4.343918267909888,120.07313605858558,4.402546500339413,27.54962759541436,0.021105469200735718,-0.05575836220376612,-0.19747285519782945,-0.0024387247961239695,-0.24622832706987166,0.0515970721040071,-0.008247831333915177,-0.00866524422064665,-2.814734529535484e-51,-0.0010600306687040342,0.02975182652132335,-0.2272246817191528
4.359600283317506,120.50457212013771,4.425134020128043,27.54875010954856,0.0215710583550921,-0.05579544855061286,-0.2012979129040834,-0.002291773172150505,-0.24025543318875411,0.05146662756688722,-0.00838392197587502,-0.008642255405586032,2.717781823389403e-51,-0.0010800564133430118,0.02966865854725019,-0.23096657145133356
4.375282298725122,120.93599702568494,4.447671382107414,27.547871953059495,0.022035997921658324,-0.055832562769036406,-0.2050921538644608,-0.002440860494591538,-0.24500823452133008,0.051334057872900296,-0.008518887298769099,-0.008620102855265176,-2.627442041766433e-51,-0.0006235395863600418,0.029585062624575213,-0.23467721648903603
4.39096431413274,121.36741080747971,4.470157652735201,27.546993087605053,0.0224989651709199,-0.05586963874644375,-0.20889708722295014,-0.0022883727844751002,-0.23886517157230863,0.0511993682597317,-0.008654283147458043,-0.008597193343982686,2.540961923571159e-51,-0.0006475011376305795,0.029502390818253458,-0.2383994780412036
4.406646329540356,121.79881349727785,4.492591901342076,27.546113549022028,0.022961311816405098,-0.05590674218424855,-0.21267056283512753,-0.0024428272242946088,-0.24379367790822296,0.05106256457458929,-0.008788529935734295,-0.00857510858035215,-2.4614637696402095e-51,-0.00022010800643810472,0.02941928070358861,-0.24208984353871615
4.4223283449479736,122.23020512635702,4.51497319942712,27.545233297678916,0.023421672397469267,-0.05594380499587784,-0.21645546153501258,-0.00228478664502446,-0.23748104126465755,0.05092365203178731,-0.008923233117216184,-0.008552263434313432,2.3863636645483234e-51,-0.0002499689185613786,0.02933707644828188,-0.24579253798329445
4.43801036035559,122.66158572549,4.537300621356063,27.544352370808525,0.023881440786157882,-0.055980894829131635,-0.22020826016792755,-0.0024446177238404087,-0.24258401816653496,0.05078263646943878,-0.0090567633896281,-0.008530231039393708,-2.3152838065487757e-51,0.00014878607260100903,0.02925442197502706,-0.2494626821429546
4.453692375763207,123.09295532496324,4.559573243647605,27.543470727487414,0.02433920898977587,-0.05601794156625671,-0.2239732036643258,-0.0022810076487107377,-0.23610237576345722,0.050639523082314786,-0.009190775546396792,-0.008507434348721313,2.2484245269493912e-51,0.0001114142495360211,0.029172653560761413,-0.2531458572250872
4.469374391170824,123.52431395455011,4.581790145682027,27.54258840634831,0.024796412791399745,-0.056055014851293064,-0.227705403042032,-0.002446223864034612,-0.24137856476446617,0.05049431770331372,-0.009323590822699974,-0.008485437939796617,-2.185177503603904e-51,0.0004822744738410452,0.02909042145679983,-0.2567958244988318
4.485056406578441,123.95566164352968,4.60395040897852,27.54170536517359,0.02525160186477508,-0.056092042479593957,-0.23145045975016038,-0.0022770278742270146,-0.23472845732141523,0.05034702551172866,-0.009456913083421328,-0.008462672838736609,2.1252849742410927e-51,0.00043693139784503263,0.029009054057485155,-0.26045951380764554
4.500738421986058,124.38699842065986,4.626053117914168,27.540821643999806,0.025706253656779494,-0.05612909614107118,-0.23516212614056617,-0.002447636808828114,-0.24017657462859976,0.05019765233935865,-0.009589014354393351,-0.00844069507436103,-2.0684411448686156e-51,0.0007815100634576587,0.028927207935535076,-0.26408933407610125
4.516420437393675,124.81832431419639,4.648097358992389,27.53993719931316,0.02615887570586388,-0.056166101489045925,-0.238887352610408,-0.002272838629547554,-0.2333585154337019,0.050046203354319675,-0.00972164730383558,-0.00841794373410061,2.0142950573384503e-51,0.0007277336239230254,0.028846203611095956,-0.26773355622150397
4.532102452801292,125.24963935186595,4.670082221572286,27.539052072557947,0.026610986875740417,-0.05620313230554962,-0.24257853998649764,-0.002448846656744866,-0.2389772500231407,0.04989268439166362,-0.009853035001070588,-0.008395966289221467,-1.9612027204529035e-51,0.0010473592586831093,0.028764703980721333,-0.271343243967219
4.547784468208909,125.68094356088531,4.692006797128311,27.53816621892257,0.027061052767906303,-0.05624011204878056,-0.24628398004019986,-0.0022684302819367176,-0.23199172410509425,0.04973710061287222,-0.009984978649254387,-0.008373209871671849,1.912200886012976e-51,0.0009851310044660666,0.028684021695360395,-0.27496800173556024
4.5634664836165255,126.11223696793449,4.71387017998998,27.537279681262945,0.027510633416098537,-0.05627711663848641,-0.24995472919327236,-0.0024498426187849324,-0.23777973505138442,0.049579457860850655,-0.010115652613508124,-0.008351213365999578,-1.8651216745459986e-51,0.0012812887810303491,0.028602825983399267,-0.27855755517667163
4.579148499024143,126.5435195991759,4.7356714665928745,27.53639241346838,0.02795815268345241,-0.056314067284329195,-0.2536404130025821,-0.0022637921341003005,-0.23062719762860467,0.04941976129524892,-0.01024690636261019,-0.008328431924102514,1.8202046870754058e-51,0.0012112258545335128,0.028522421622317967,-0.2821628346249001
4.594830514431759,126.9747914802276,4.757409756228718,27.535504459810344,0.02840521152678601,-0.056351042087378386,-0.2572907505832683,-0.0024506127232979064,-0.2365831105918291,0.049258016771698825,-0.010376865809018252,-0.008306395791644038,-1.777439568503775e-51,0.0014857777843690957,0.028441484179807283,-0.2857322347630756
4.610512529839377,127.40605263618258,4.7790841502878445,27.53461577287811,0.02885019226969887,-0.056387959955721205,-0.2609566936620049,-0.0022589122182664484,-0.2292639847957505,0.04909422945311298,-0.010507428416182843,-0.00828356810748812,1.7364473222654482e-51,0.0014091073645623724,0.02836131053861087,-0.28931800420061576
4.626194545246993,127.837303091582,4.800693753019634,27.533726398362667,0.029294736544479418,-0.05642490121350138,-0.2645866311243274,-0.0024511436274670165,-0.2353863877120837,0.048928405213035826,-0.010636671894401598,-0.008261470402853025,-1.6972486585552698e-51,0.001664311047667406,0.028280582605280127,-0.2928672137296075
4.641876560654611,128.26854287043457,4.822237670766583,27.53283628755272,0.029737185334003643,-0.056461782415272985,-0.2682328332125087,-0.0022537771976735253,-0.2279010617283372,0.048760549223076544,-0.010766541428477067,-0.008238573764472443,1.6596136942104634e-51,0.0015820410363281698,0.02820058932090444,-0.2964334225334131
4.657558576062227,128.69977199618987,4.843715012735106,27.531945487562815,0.03017922069694802,-0.056498686147275295,-0.2718423656403002,-0.0024514204068399946,-0.23418849990882504,0.04859066738024594,-0.010895066775824089,-0.008216390912889915,-1.6234947161282907e-51,0.0018191579756588762,0.02812001891504541,-0.2999623845553456
4.6732405914698445,129.13099049175773,4.865124890221342,27.531053948380993,0.030619142473780087,-0.0565355265592293,-0.27546880946318075,-0.0022483721020976604,-0.2265373238478431,0.04841876487068493,-0.011024240566258954,-0.008193400843395426,1.5886082336031655e-51,0.0017304120658626699,0.028040152306424787,-0.3035089617696055
4.688922606877461,129.56219837948169,4.88646641739235,27.53016171854947,0.031058672897950577,-0.05657238853703373,-0.27905791426748655,-0.002451426453574828,-0.23298829485627423,0.04824484762085865,-0.011152044852357906,-0.008171107355189139,-1.5553858948884094e-51,0.0019488353100813494,0.027959684010443738,-0.3070175982779303
4.704604622285078,129.99339568115838,4.907738710503801,27.529268746755996,0.031496070864667845,-0.05660918377428794,-0.2826645641646982,-0.002242680143081174,-0.2251715778243326,0.04806892083774645,-0.01128051942914169,-0.008147997322171146,1.5231412366795152e-51,0.0018518369852166831,0.027879886803145883,-0.3105444509678441
4.720286637692695,130.42458241801114,4.928940888691573,27.528375082974677,0.031933098526769677,-0.056645999492112006,-0.28623319965518024,-0.0024511432227573198,-0.23178452664981475,0.04789099048376156,-0.011407598891452925,-0.00812556550659438,-1.4920256823626362e-51,0.0020507778466222052,0.027799461424861987,-0.31403266108004224
4.735968653100312,130.85575861070936,4.950072073181499,27.527480674593868,0.03236797402944412,-0.05668274487798035,-0.28982000009167525,-0.0022366826219267577,-0.22380253460545035,0.04771106179357039,-0.011535369916081718,-0.008102306652994872,1.4618916319722058e-51,0.0019445393386860372,0.027719672347555742,-0.317539672439231
4.751650668507929,131.28692427934217,4.971131388091392,27.52658557302389,0.0328024991844666,-0.05671950952214313,-0.2933681039431564,-0.0024505501857329266,-0.23057584972706757,0.047529140772599884,-0.01166171988699193,-0.008079706377881173,-1.431244765295582e-51,0.0021238638270872833,0.027639226454761467,-0.32100733039791784
4.767332683915546,131.71807944343792,4.992117959633007,27.525689724355118,0.03323485157968049,-0.05675620005826788,-0.29693497793272583,-0.002230359014060283,-0.2224288047328564,0.04734523269065315,-0.011788782075895624,-0.00805626732449601,1.4034024572739112e-51,0.0020082742418001936,0.027559379716416137,-0.324494357649142
4.783014699323163,132.14922412193792,5.013030916924524,27.524793181438508,0.03366687241914101,-0.05679290847809314,-0.30046246558721046,-0.0024496249287482004,-0.22936081565484204,0.047159343603856776,-0.011914396903613185,-0.008033465873696025,-1.3766195553731435e-51,0.0021686000091109816,0.027478845066313835,-0.3279413106535243
4.79869671473078,132.58035833321586,5.033869391184899,27.523895889068413,0.03409669892310739,-0.05682953881407911,-0.3040093130777483,-0.002223686806121639,-0.22104889703703354,0.04697147882523623,-0.012040743947111356,-0.008009812644660769,1.3506355890658088e-51,0.002044034696055858,0.02739886974947531,-0.3314081828272236
4.8143787301383965,133.01148209505186,5.054632516556826,27.522997901540958,0.03452621141426613,-0.05686618549237715,-0.3075160761387033,-0.0024483432615287617,-0.2281378737158991,0.04678164446994205,-0.012165616914224575,-0.007986774721341997,-1.3254878367026274e-51,0.0021865309637411116,0.02731817266245086,-0.33483424880115414
4.830060745546014,133.44259542465164,5.075319429293656,27.522099162356945,0.03495350693230838,-0.056902749900610755,-0.3110427724217723,-0.002216642047849717,-0.21966122139929584,0.04658984590294275,-0.012291241395585857,-0.0079628708343276,1.301271246561503e-51,0.002053534272190615,0.027237992096008183,-0.3382807645177805
4.84574276095363,133.87369833862095,5.095929268592842,27.52119972726223,0.035380504637710426,-0.0569393289301667,-0.3145286771065347,-0.002446679430841096,-0.2269053756792111,0.04639608930735307,-0.012415364640450153,-0.007939558742409066,-1.2776126766895505e-51,0.002179609784310633,0.027157052850083203,-0.3416857299566179
4.861424776361248,134.30479085298452,5.116461175775609,27.52029953846707,0.03580526157474932,-0.05697582128279803,-0.31803507131743997,-0.0022091994136964796,-0.2182640955721359,0.046200380109395534,-0.012540257960642134,-0.007915365483052045,1.2547296637872351e-51,0.0020389212201475937,0.027076584049077767,-0.3451116553665177
4.877106791768864,134.73587298316076,5.136914295130896,27.519398653171617,0.03622973545419697,-0.05701232634681917,-0.3214999570306833,-0.002444606563433544,-0.22566158430488922,0.0460027245696374,-0.012663622407374436,-0.007891739490501691,-1.2327819949732433e-51,0.002149923571000203,0.02699531639109066,-0.34849527342177394
4.892788807176482,135.1669447439808,5.157287773087917,27.518497012299076,0.03665194350990648,-0.05704874010007062,-0.3249858707948718,-0.0022013326939015164,-0.21685575510315208,0.045803128185366866,-0.012787774721208027,-0.007867216356135107,1.2111051119568463e-51,0.0020025339212794858,0.026914469664644964,-0.35190034045951674
4.908470822584098,135.59800614966298,5.177580759070606,27.517594674508373,0.03707388171013457,-0.0570851644595751,-0.3284295488673992,-0.0024420970602524435,-0.2244046840945696,0.04560159730453078,-0.012910370023598369,-0.007843235204229157,-1.1956673742739106e-51,0.0020996658559215065,0.02683278053990379,-0.355262329407303
4.924152837991715,136.02905721383223,5.197792404663245,27.5166915794396,0.03749352766561843,-0.057121492643358404,-0.33189477512170384,-0.0021930150773988395,-0.21543436432486454,0.04539813750566996,-0.013033770191844598,-0.007818340458389377,1.1753694716157898e-51,0.0019467024294412777,0.02675145936457725,-0.3586462344862811
4.939834853399332,136.46009794949472,5.217921864475358,27.515787787214858,0.03791291530599765,-0.057157829126881415,-0.33531702772284283,-0.002439122609727444,-0.22313279171347747,0.04519275523434005,-0.013155584694659283,-0.007793961935000049,-1.1557703388971894e-51,0.00203118321725357,0.026669248952133774,-0.3619862766749766
4.955516868806949,136.8911283690569,5.237968295300577,27.514883236195512,0.038329982811572294,-0.057194064336704126,-0.3387613296957989,-0.0021842194312928897,-0.2139980253438423,0.04498545616075574,-0.013278220254146699,-0.007768653167670814,1.1366213741253774e-51,0.0018736784138375126,0.02658735018153379,-0.3653486798773327
4.971198884214566,137.32214848430056,5.257930856991954,27.513977987971053,0.03874680177638669,-0.05723030533557352,-0.34216190887590425,-0.002435654619910483,-0.2218439625880884,0.04477624683847493,-0.013399240972002974,-0.007743834617879886,-1.1180885774774935e-51,0.0019469035950902467,0.026504512283305443,-0.3686664211592097
4.986880899622183,137.75315830640187,5.277808711614206,27.513071979628958,0.03916127115156863,-0.057266439725859916,-0.3455850191535399,-0.0021749180506017143,-0.2125447812333218,0.044565133039916376,-0.013521098121729958,-0.007718069166105532,1.0999816541247532e-51,0.0017857161617146693,0.02642192671324231,-0.37200694586678223
5.0025629150298,138.18415784590653,5.2976010243294125,27.512165274230178,0.03957549990001867,-0.05730257718383367,-0.34896364591120854,-0.0024316637516982537,-0.2205361896943427,0.04435212143709463,-0.013641310731162815,-0.007692767780242655,-1.0825149147565014e-51,0.0018491863416661006,0.026338349481672522,-0.37530199539288106
5.018244930437417,138.61514711274876,5.3173069625428,27.511257807593644,0.039987347956334206,-0.05733860245575648,-0.35236526545107405,-0.002165082427103218,-0.21107260945969333,0.04413721791520114,-0.013762374327443927,-0.007666502840537909,1.0652894093308929e-51,0.0016851657990806113,0.026254962715844016,-0.37862022816691804
5.0339269458450335,139.04612611622684,5.336925696798787,27.510349644255726,0.04039896135969122,-0.05737462785180393,-0.35572162865734525,-0.0024271192781491345,-0.21920739074760576,0.04392042927519527,-0.013881763162498523,-0.007640675549331045,-1.0483074478311988e-51,0.00174025100968158,0.02617052962173826,-0.3818921582790835
5.04960896125265,139.4770948650218,5.356456399920492,27.509440718772776,0.040808161253841395,-0.057410535228220094,-0.35910142555581037,-0.0021546822478422665,-0.20957940220546503,0.04370176152567458,-0.01400201671082235,-0.0076138678184509735,1.0320433335466609e-51,0.0015744740396203799,0.026086223093822775,-0.3851876486496332
5.065290976660267,139.90805336717335,5.375898247916101,27.508531097160525,0.04121713046465894,-0.05744643954430286,-0.36243518051831025,-0.0024219881756674002,-0.21785538109450053,0.04348122160715404,-0.014120564747379537,-0.007587470647895239,-1.0160405261628465e-51,0.0016223950994612897,0.026000813944448392,-0.3884359944627586
5.080972992067884,140.33900163009844,5.39525041911233,27.507620712719472,0.041623651583616236,-0.057482219728583805,-0.3657927882989328,-0.0021436842523540967,-0.20806293182636362,0.0432588156624951,-0.014239990374032618,-0.0075600753709946225,1.0005277538508965e-51,0.0014561278400605751,0.02591546586273276,-0.39170825416166555
5.096655007475501,140.76993966056747,5.414512095071117,27.506709632948805,0.04202994393456883,-0.05751799339577859,-0.36910355472791573,-0.0024162335070253916,-0.2164778316718268,0.04303455078273665,-0.014357679184280903,-0.00753306217264043,-9.854367526224188e-52,0.0014979557145691155,0.025828957597132354,-0.39493251232504806
5.112337022883118,141.20086746472285,5.433682459717303,27.505797789900903,0.042433751805618064,-0.057553636504872864,-0.3724385699173814,-0.002132050565089676,-0.20652080220176566,0.0428084332563993,-0.014476257568148385,-0.007505031561761646,9.707609111459822e-52,0.0013322333617009192,0.025742443506630706,-0.3981810134240121
5.128019038290735,141.63178504805538,5.452760700265716,27.504885252562847,0.042837330725970214,-0.05758926932375754,-0.3757259290775424,-0.0024098128079930647,-0.21507221432877618,0.04258047033676142,-0.014593067225453298,-0.007477352138059726,-9.561984978136182e-52,0.0013690898966753628,0.025654710441486286,-0.40138063951902864
5.143701053698352,142.06269241542267,5.47174600634339,27.503971951747875,0.04323838693446074,-0.05762476479559985,-0.37903790788332586,-0.00211973703735687,-0.20495038999210527,0.04235066847039758,-0.014710777471022845,-0.007448633245777351,9.421561095083456e-52,0.0012046088473049801,0.025566903068090983,-0.40460481095141687
5.159383069105969,142.49358957102612,5.490637570927159,27.50305795793595,0.04363921186164792,-0.05766024583131338,-0.3823013987906755,-0.002402676515100583,-0.213635740291299,0.04211903508581206,-0.014826686388105234,-0.007420231026839451,-9.28332373067876e-52,0.0012376964923868634,0.025477816265522833,-0.4077792150561983
5.1750650845135855,142.92447651842883,5.509434589460805,27.50214320071164,0.044037473948917466,-0.057695582308251635,-0.38558985279824515,-0.00210669175922492,-0.20334878335211337,0.04188557680159971,-0.014943505825604792,-0.0073907633068104285,9.150165541559732e-52,0.0010749906840423803,0.025388584338206475,-0.4109784371364516
5.190747099921203,143.3553532605333,5.5281362608033175,27.501227752053524,0.04443550020318659,-0.05773089976218638,-0.38882896745282874,-0.002394766470943109,-0.21216530100849004,0.04165030123634826,-0.015058490516208136,-0.007361572886444839,-9.018499283015479e-52,0.0011053418561685574,0.025298009835549227,-0.414126977288378
5.206429115328819,143.78621979959888,5.546741786341434,27.50031154032969,0.04483092150896372,-0.057766064954976,-0.3920933584173401,-0.002092854071551798,-0.20171272880673619,0.04141321519681702,-0.015174394424463838,-0.0073312858215158275,8.89002119965838e-52,0.0009450409480883528,0.025207215691257258,-0.4173005741085974
5.222111130736437,144.21707613722003,5.565250370948767,27.49939463902391,0.04522610009289343,-0.057801206026388816,-0.39530753624151815,-0.0023860156212577076,-0.2106574232991605,0.04117432650898891,-0.015288429190629445,-0.007301230798900975,-8.762920742531433e-52,0.0009733281030146558,0.02511501148237387,-0.42042254772389204
5.237793146144053,144.64792227434367,5.583661222094237,27.498476975301806,0.04561862950302185,-0.05783618657616071,-0.39854727024423847,-0.002078154603604004,-0.20003859894004714,0.04093364218664019,-0.015403390452229703,-0.007270042096557116,8.62172381162883e-52,0.0008161756896007551,0.025022507447983653,-0.42356977769222215
5.253475161551671,145.07875821124767,5.601973550812294,27.497558624159733,0.046010906787566405,-0.0578711373269868,-0.40173589210054783,-0.0023763483782654844,-0.20910825176102818,0.040691170283357836,-0.01551644701497391,-0.0072390337606538825,-8.500774680643744e-52,0.0008428517715544135,0.02492851933236559,-0.4266644114329134
5.269157176959287,145.50958394755813,5.6201865708077445,27.496639511576664,0.046400488351540314,-0.05790591867948122,-0.4049503135448596,-0.0020625164651210275,-0.19832239342865834,0.04044691804181829,-0.01563043573017137,-0.007206848668395898,8.383425937377816e-52,0.000689514337792708,0.024834143136530082,-0.4297844566813897
5.2848391923669045,145.94039948222832,5.638299499437274,27.49571971406957,0.04678980561817046,-0.05794066392448932,-0.40811269590157395,-0.0023656826515159107,-0.207513569980255,0.04020089376648516,-0.015742482838690206,-0.00717478606827697,-8.267273207864171e-52,0.0007151879816443451,0.02473819983460222,-0.4328508957361762
5.300521207774521,146.3712048135557,5.656311556811184,27.494799156448185,0.04717637801346619,-0.057975230240709226,-0.41130108199587073,-0.002045857850519317,-0.19655978305102836,0.03995310495383007,-0.01585546594150952,-0.007141498312656574,8.154046191645321e-52,0.0005660374135693552,0.0246417695978381,-0.4359428515937088
5.316203223182138,146.80199993916148,5.674221966786325,27.493877916758372,0.04756267083917895,-0.05800975348313087,-0.4144364719462625,-0.002353933034279094,-0.20586886763317389,0.03970356018529614,-0.015966469011835308,-0.007108270146677802,-8.041937525948086e-52,0.0005914975795111807,0.02454367782684312,-0.4389801497731056
5.331885238589755,147.2327848560072,5.692029956065188,27.492955918659263,0.04794616668114647,-0.0580440876063727,-0.41759802841223725,-0.002028096033964367,-0.1947462002600208,0.03945226723858996,-0.016078409945432928,-0.007073764823522105,7.932688460231333e-52,0.0004466772867223087,0.024444987459682932,-0.4420430158719202
5.347567253997372,147.6635595603751,5.709734755200266,27.49203324173355,0.04832936417914245,-0.05807837103994963,-0.4207056002849036,-0.0023410152723491924,-0.20416945297553446,0.03919923500035366,-0.016188330789739972,-0.007039253336098744,-7.826835468196138e-52,0.00047262954042725787,0.024344527914806433,-0.44505012819971007
5.363249269404989,148.0943240478842,5.727335597690833,27.491109808509087,0.04870970920484878,-0.058112454534409566,-0.4238394589905258,-0.0020091520237801516,-0.19287697090867165,0.038944471558552386,-0.016299189303982567,-0.007003411768614504,7.721403052425481e-52,0.00033236561854319127,0.02424334395493577,-0.44808280294546154
5.378931284812606,148.52507831347123,5.744831720998606,27.490185700112338,0.04908973316600937,-0.058146479120171825,-0.4269183131678772,-0.002326851138320201,-0.20241060000149927,0.03868798613416578,-0.01640798601226257,-0.006967498470446512,-7.619310155573535e-52,0.0003591590840235396,0.024140269274066543,-0.45105858244194375
5.394613300220223,148.95582235140677,5.762222365642398,27.489260837959264,0.04946684535424865,-0.058180292386438855,-0.4300235321764507,-0.001988955494783233,-0.19094747066670828,0.038429787154615785,-0.016517718140714746,-0.00693020462594175,7.517576102674573e-52,0.00022388524342433508,0.024036330241548477,-0.45405986241799917
5.41029531562784,149.3865561552765,5.779506776224793,27.488335304725332,0.04984360936839043,-0.05821403800410967,-0.4330726964383058,-0.002311373021717047,-0.20058770800825376,0.03816988420369662,-0.016625345163706482,-0.006892777187014047,-7.417347919904608e-52,0.00025158759274123153,0.023930365978451686,-0.4570030624167575
5.425977331035456,149.81727971799717,5.796684200524718,27.487409020733516,0.05021739809021663,-0.05824756045889004,-0.4361482625731611,-0.0019674483988661477,-0.18895327823641805,0.03790828607596332,-0.016733903416810796,-0.006853924753448616,7.319781395445167e-52,0.00012170391452222326,0.023823385158167384,-0.4599716477313285
5.441659346443074,150.24799303179833,5.81375389053469,27.486482070211274,0.05059080675461438,-0.05828100610808777,-0.4391666958032046,-0.0022945266829527606,-0.19869644046103235,0.037645002744099,-0.01684031187087894,-0.006814883926073589,-7.224847853641851e-52,0.0001504432703673888,0.023714234492475415,-0.46288093029568
5.45734136185069,150.67869608823833,5.830715101551235,27.48555437240663,0.05096117207159831,-0.05831421640039181,-0.44221152927108937,-0.001944586879452944,-0.18689028801461846,0.03738004339424367,-0.01694764564627041,-0.006774382680361622,7.130749888545924e-52,2.601791955790558e-05,0.02360390662375642,-0.4658154358948458
5.473023377258308,151.10938887818662,5.847567093222158,27.48462601309948,0.05133112040932178,-0.05834734041635474,-0.4451981267458031,-0.0022762712137959066,-0.19673280253399147,0.03711341841007565,-0.017052783818019987,-0.006733647689967855,-7.037460815867874e-52,5.6163993268924376e-05,0.023491258974710907,-0.468689385720514
5.488705392665924,151.5400713918393,5.86430912863471,27.483696910480152,0.05169795264196978,-0.05838021662486982,-0.44821108670307414,-0.0019203389384291952,-0.18475474013126786,0.0368451373892239,-0.01715883997991749,-0.006691427450445418,6.946731443618037e-52,-6.3031703307217e-05,0.02337727064040752,-0.47158835734348165
5.5043874080735415,151.9707436187023,5.880940475372308,27.482767151879134,0.05206432584606358,-0.05841299684595062,-0.4511646855104292,-0.002256575249603464,-0.19469311532651962,0.03657521114353168,-0.01726265395477366,-0.006648938062115165,-6.85677272958021e-52,-3.1070268038895555e-05,0.02326081355208069,-0.4744254990625099
5.520069423481158,152.4014055476067,5.897460404600396,27.481836654446003,0.05242750551500465,-0.05844551659850112,-0.45414457480136167,-0.0018946783198700295,-0.1825431285410649,0.03630364969696949,-0.01736737747818625,-0.006604948428201125,6.769316364661793e-52,-0.00014519673415799546,0.02314285617025726,-0.4772874309716189
5.535751438888775,152.8320571666927,5.913868192132183,27.48090550705854,0.052790179100140056,-0.05847793041387901,-0.45706395733697414,-0.0022354078429221726,-0.19257385203209884,0.03603046430184847,-0.01746981176080879,-0.006560661975115475,-6.683168724748373e-52,-0.0001113097230373717,0.023022288887912162,-0.4800862462248863
5.551433454296392,153.26269846342439,5.930163117512355,27.479973625843474,0.05314957729312234,-0.05851007084872699,-0.460009524126938,-0.001867573498722763,-0.1802519601332181,0.03575566541901988,-0.017573146282542106,-0.0065148663270758215,6.598900136744133e-52,-0.0002202142350708641,0.02290007224040833,-0.48290959636734637
5.567115469704009,153.69332942457478,5.9463444650916335,27.479041101222535,0.053508417671559304,-0.05854209505997592,-0.46289341724507127,-0.0022127257659137547,-0.19037131877333963,0.035479264750182656,-0.017674144229048325,-0.006468748466358266,-6.514129326514908e-52,-0.00018459480742549948,0.02277511845388267,-0.48566853569895396
5.582797485111626,154.12395003624042,5.96241152310886,27.47810784832021,0.05386389681013052,-0.058573832568487146,-0.4658033510763163,-0.001838972521006203,-0.17787736040223212,0.03520127320157681,-0.017776032308776963,-0.006421111397101407,6.431197541760597e-52,-0.0002879920091385131,0.022648381819481596,-0.4884517328957979
5.598479500519243,154.5545602838269,5.9783635847746,27.477173959100877,0.05421876221686071,-0.058605443000012455,-0.46865041849481,-0.0021884566621842025,-0.18808119026227435,0.03492170293292596,-0.017875536164775063,-0.0063731202783409765,-6.347966653999971e-52,-0.0002507734026590756,0.022518798316913332,-0.4911692168117233
5.61416151592686,154.9851601520635,5.994199947352594,27.476239347712404,0.054570177094464226,-0.05863675270237595,-0.471523338563118,-0.0018087858174466234,-0.17541455284668875,0.034640565306238345,-0.01797591904957604,-0.006323588758856194,6.268658356797531e-52,-0.00034862404747584743,0.02238731573813619,-0.4939106543012542
5.629843531334477,155.41574962498953,6.009919913253164,27.475304107664854,0.05492091867754198,-0.058667923541957,-0.4743321646705846,-0.0021624818126346167,-0.18569794550073185,0.034357872952256785,-0.018073869397470695,-0.006273653608277706,-6.1899562310672766e-52,-0.0003095918945312413,0.022252893427140107,-0.4965850580977247
5.6455255467420935,155.84632868596867,6.025522789115582,27.47436815216253,0.05526811752964116,-0.05869877849830414,-0.47716659896484676,-0.0017768696779813554,-0.17285727629698322,0.03407363770628346,-0.018172686114670166,-0.00622213365683185,6.111842752798186e-52,-0.000402187830061813,0.022116469663293524,-0.49928306862814026
5.661207562149711,156.27689731767632,6.0410078869126025,27.47343157627082,0.0556145803135857,-0.058729481389398125,-0.47993566332458665,-0.002134620974853894,-0.183214286495158,0.03378787269317618,-0.018269020589220072,-0.006170130351219786,-6.037623985978836e-52,-0.00036094891580181843,0.02197702379883389,-0.5019126871234205
5.676889577557327,156.7074555021136,6.0563745230358785,27.47249429229316,0.05595740558129492,-0.05875985159659446,-0.4827300187098864,-0.0017430140336479045,-0.17019724067843214,0.03350059025221446,-0.018366206273139833,-0.00611646258532734,5.960860055694963e-52,-0.0004485783887104908,0.021835478300026544,-0.5045654970099129
5.692571592964945,157.13800322059566,6.071622019413381,27.471556396868127,0.056299428927853105,-0.05879005457128099,-0.48545766226192955,-0.0021046242186222378,-0.18062065616158246,0.033211804041581854,-0.018460857510226504,-0.006062190362940493,-5.886189049909341e-52,-0.0004049923343676655,0.021690825964804417,-0.507148488226734
5.708253608372561,157.5685404537657,6.086749702600481,27.470617801451926,0.05663771731526292,-0.058819905870814634,-0.488210187519505,-0.0017069392057836128,-0.16742374912441624,0.032921526954102456,-0.018556340998490913,-0.006006129262155267,5.81382802739486e-52,-0.00048761098289775925,0.02154396384345162,-0.5097541513629567
5.723935623780179,157.99906718158408,6.101756904912306,27.469678604282866,0.056975134473721406,-0.05884957227464635,-0.4908945735788986,-0.0020721740551141368,-0.17790499137229354,0.03262977324170527,-0.01864923393348502,-0.005949293950923602,-5.74197002365132e-52,-0.0004419437526906241,0.02139388879002085,-0.5122884623689195
5.739617639187795,158.42958338334196,6.11664296352326,27.46873871603444,0.05730871590253082,-0.058878865350303115,-0.493603319599205,-0.001668305123209994,-0.16452362369935514,0.032336556423326106,-0.018742934837296565,-0.005890496574681223,5.670611852494897e-52,-0.0005192972480375612,0.021241460218153846,-0.5148447798173589
