time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
3.753762274777269,93.51931288889189,2.1388239017618242,24.84147827124621,0.008726774591278977,-0.045027133815421075,-0.11114299409350178,-0.0022245061705599327,-0.21213352205102648,0.034106115967245464,-0.005319283135744258,-0.008386251590980692,-6.627619402627122e-62,-0.001527639172154316,0.02099586234169559,-0.13213885643519738
3.7674123194128226,93.85819507835275,2.1504950575054442,24.840862790760458,0.00901299207978199,-0.04505695389742406,-0.1140194589063096,-0.002144831873650557,-0.2087154817649833,0.03403270363434558,-0.00543382674562041,-0.008372097342585452,6.271266636758859e-62,-0.001546175778918472,0.02096148571041142,-0.13498094461672103
3.7810623640483763,94.19706960059345,2.1621446884743722,24.840246875359632,0.009299025022428251,-0.04508679846521601,-0.11688324994292454,-0.0022278775680497115,-0.21150596288859233,0.03395773145502431,-0.005547842140583242,-0.008358348937219146,-6.3365735862397824e-62,-0.0010600306687040342,0.020926518454686825,-0.13780976839761136
3.79471240868393,94.53593646658612,2.17377226096137,24.83963050873883,0.009584287901728416,-0.04511663894039718,-0.11975042512064371,-0.002144462532725541,-0.20795676096676644,0.03388120191373127,-0.0056620104177655586,-0.008343992029433036,6.012673650241767e-62,-0.0010800564133430118,0.020891821593282726,-0.14064224671392644
3.808362453319484,94.87479568715347,2.1853772423007536,24.839013705613077,0.009869373616960919,-0.045146502578700495,-0.12260452244586088,-0.002231026989459548,-0.21086930050942548,0.033803117764754684,-0.0057756338678641725,-0.008330031765371112,-6.10685769690733e-62,-0.0006235395863600418,0.020856526356620376,-0.14346104880248126
3.8220124979550376,95.21364727297126,2.1969591005776516,24.838396449031507,0.010153672933149357,-0.04517636029483435,-0.12546228414320662,-0.0021438540296063874,-0.20718907980433768,0.033723481528906994,-0.00588942102859135,-0.008315457005282294,6.168650057647785e-62,-0.0006475011376305795,0.02082149022020827,-0.1462837743634149
3.8356625425905913,95.55249123456133,2.208517304932719,24.837778754419087,0.010437802158730095,-0.045206239786060746,-0.12830656102573088,-0.002233943442643003,-0.21022293382227142,0.0336422960042084,-0.006002646586438435,-0.008301269130372145,-6.275160781609966e-62,-0.00022010800643810472,0.02078584682919592,-0.1490924078549268
3.849312587226145,95.8913275822941,2.220051325266998,24.837160604178,0.01072112840716197,-0.045236111441504086,-0.13115477706734618,-0.0021429954566794663,-0.20641182038214434,0.033559563750781035,-0.006116046416913998,-0.008286460268529534,5.929746696505464e-62,-0.0002499689185613786,0.020750450052154163,-0.15190522711950036
3.8629626318616985,96.23015632638149,2.23156063255181,24.836542014446515,0.011004291297569559,-0.0452660034132033,-0.13398909813405196,-0.0022366151542419044,-0.20956621312454354,0.03347528761339546,-0.006228867691510776,-0.008272027979298071,-4.5458958969985564e-62,0.00014878607260100903,0.020714435988583888,-0.15470353412263585
3.876612676497252,96.56897747687962,2.243044698529278,24.83592296697906,0.011286634358850951,-0.04529588554692515,-0.13682762735317355,-0.0021418752265565917,-0.20562431664376857,0.03338947019462643,-0.006341873519201934,-0.008256967725245538,4.607251730540152e-62,0.0001114142495360211,0.02067865483605005,-0.1575062821892236
3.890262721132806,96.90779104368168,2.254502996027401,24.835303478630554,0.011568820420600142,-0.04532578646254627,-0.13965184792788013,-0.0022390296771273165,-0.20889843988752602,0.03330211438920703,-0.0064542836475186315,-0.008242273183306024,-4.622498190597169e-62,0.0004822744738410452,0.020642245195407638,-0.16029409312328777
3.90391276576836,97.24659703652067,2.265934998656297,24.83468353050704,0.011850169495441668,-0.04535567544367102,-0.14248053950154105,-0.0021404808933161825,-0.20482585403606327,0.03321322284550057,-0.006566888312903043,-0.008226943221122354,4.230379983984363e-62,0.00043693139784503263,0.020606053529591307,-0.16308659303113235
3.9175628104039135,97.58539546496222,2.2773401811284635,24.834063140183453,0.012131367521483203,-0.045385581592053685,-0.14529450493794122,-0.002241173883081635,-0.20821886617240232,0.03312279851160566,-0.006678879931883604,-0.008211967565304098,-4.310002440734826e-62,0.0007815100634576587,0.020569220996160344,-0.16586372593410156
3.931212855039467,97.92418633840748,2.288718018950798,24.833442288116967,0.012411711064873982,-0.045415473611906114,-0.1481131977128226,-0.0021387995264109537,-0.20401566866427295,0.03303084408520096,-0.006791075760527283,-0.00819634855995755,3.4279323248385867e-62,0.0007277336239230254,0.02053259026046174,-0.16864578797328433
3.944862899675021,98.26296966608594,2.3000679887500457,24.83282099260588,0.012691909068560879,-0.04544538109705972,-0.15091674271369623,-0.0022430336311541916,-0.20752669338909663,0.032937362571343214,-0.0069026409792675575,-0.008181071903800819,-3.5089228411388466e-62,0.0010473592586831093,0.020495305100680768,-0.171412047814377
3.9585129443105744,98.60174545705826,2.311389567960667,24.832199233458255,0.01297123472376115,-0.04547527215525163,-0.15372526451269886,-0.002136817169314254,-0.2031929456395765,0.03284235672074443,-0.007014419753834394,-0.008165143487017605,3.507076554799169e-62,0.0009851310044660666,0.02045820432162201,-0.17418346883432087
3.972162988946128,98.9405137202092,2.3226822351554715,24.831577029699087,0.013250419872867715,-0.045505176885252345,-0.15651821242339736,-0.0022445941798262484,-0.20682107009560521,0.0327458295992045,-0.007125550125374539,-0.008149544889658862,-4.0655621041547205e-62,0.0012812887810303491,0.020420434393822476,-0.17693864681721985
3.9858130335816817,99.2792744642505,2.3339454697293935,24.830954360487265,0.013528714405667296,-0.04553506278074612,-0.15931637931889733,-0.0021345191566350726,-0.20235681632865096,0.032647784014383556,-0.007236903056840978,-0.008133285613020303,3.6600654864325384e-62,0.0012112258545335128,0.02038283019679176,-0.1796992095156891
3.999463078217236,99.61802769771379,2.3451787522353196,24.830331245577813,0.013806872956837954,-0.04556496045510892,-0.16209854137919702,-0.0022458396465427424,-0.2061010885690993,0.03254822309681064,-0.007347589548677407,-0.008117343011292532,-3.25768703604347e-62,0.0014857777843690957,0.0203445409710086,-0.18244308235020562
4.013113122852789,99.95677342895345,2.356381564063841,24.829707663480622,0.014084122190355533,-0.04559483677094861,-0.1648861569154482,-0.0021318897268246106,-0.20150635427357524,0.03244714971521819,-0.007458507245693464,-0.008100730254998764,3.286826704454136e-62,0.0014091073645623724,0.020306397601072564,-0.18519255451652075
4.026763167488343,100.29551166613966,2.3675533877842767,24.82908363468409,0.014361239424121836,-0.04562472286597098,-0.1676573314509489,-0.0022467530979423935,-0.2053657799650967,0.03234456706906856,-0.007568740207800034,-0.008084420346311228,-3.3201690483243956e-62,0.001664311047667406,0.02026755217771436,-0.18792488362866328
4.040413212123897,100.63424241726125,2.3786937068204805,24.828459137049524,0.014637428174113962,-0.04565458495434082,-0.17043418579594966,-0.002128911979986211,-0.20064056966586621,0.03224047809252208,-0.007679212642852918,-0.0080674301748914,3.3488566862136192e-62,0.0015820410363281698,0.0202288315118381,-0.19066301730778776
4.05406325675945,100.97296569011871,2.3898020057970615,24.827834191802054,0.014913488330245207,-0.04568445470696767,-0.17319415732904175,-0.002247316375467508,-0.20461410802653393,0.0321348860584235,-0.007788981771762995,-0.008050728244474819,-3.8267378534248323e-62,0.0018191579756588762,0.020189390623258474,-0.19338354795230023
4.067713301395004,101.31168149232722,2.400877770211327,24.82720877615509,0.015188600340458177,-0.04571429767135913,-0.17596002633620225,-0.0021255676287035177,-0.19975840243114232,0.03202779397098022,-0.007898998242624506,-0.008033335205953925,3.855524886447625e-62,0.0017304120658626699,0.02015005215591854,-0.19611007849212078
4.081363346030558,101.65038983130954,2.4119204867847124,24.826582912073892,0.015463586552919253,-0.045744146059657244,-0.17870856459800827,-0.0022475098478851297,-0.20384496150336257,0.03191920518115097,-0.008008292540030267,-0.008016214898480808,-3.864477982793847e-62,0.0019488353100813494,0.020109974131196005,-0.19881853872920427
4.095013390666112,101.98909071429915,2.422929643130943,24.825956576124927,0.01573760442947949,-0.04577396473484184,-0.18146320876086042,-0.0021218369240420527,-0.1988587142032214,0.03180912276811566,-0.008117841624969414,-0.00799839177107292,3.942546919686979e-62,0.0018518369852166831,0.020069974912489644,-0.20153318367335007
4.108663435301665,102.3277841483332,2.433904728112688,24.82532979101705,0.016011498659699107,-0.04580378645526532,-0.1842000675901227,-0.002247312015163318,-0.20305714568402708,0.031697550166008275,-0.008226649349405849,-0.007980824815246935,-3.5128691177232744e-62,0.0020507778466222052,0.02002921558393335,-0.20422928317405606
4.122313479937219,102.66647014025558,2.444845231506035,24.824702532671093,0.016284403802951125,-0.04583357538239527,-0.18694323087958858,-0.002117698337815276,-0.19794027971479775,0.03158449053426424,-0.008335718854882724,-0.00796254231506259,2.5892314063831067e-62,0.0019445393386860372,0.019988510088852787,-0.20693174096844136
4.135963524572773,103.00514869671002,2.4557506443623827,24.824074824542997,0.01655718676952122,-0.04586336482624223,-0.1896681470024872,-0.002246699707719384,-0.2022493736919043,0.03146994739563828,-0.008444027465432028,-0.007944498219803902,-2.675142619314849e-62,0.0021238638270872833,0.019947022619893607,-0.2096151696223808
4.149613569208326,103.34381982414315,2.466620458669332,24.823446641909605,0.01682895930116702,-0.04589311822756256,-0.19239955558595748,-0.002113128306345512,-0.19700177838026706,0.03135392399551865,-0.008552604365497525,-0.00792572469342148,2.6831620389253276e-62,0.0020082742418001936,0.019905562530333477,-0.21230511811629096
4.16326361384388,103.68248352879758,2.4774541677178346,24.822818008977546,0.017100610403590934,-0.04592286945277708,-0.19511224728220544,-0.0022456476605936643,-0.20142025843362174,0.031236423951167706,-0.008660400457100655,-0.007907170444627278,-2.7155206607549827e-62,0.0021686000091109816,0.019863297149270053,-0.21497554443147548
4.1769136584794335,104.02113981671509,2.4882512657596103,24.822188900381676,0.017371229086560625,-0.04595258120457293,-0.1978316081364467,-0.0021081013975435925,-0.19604178704580308,0.031117450600094663,-0.008768470824517711,-0.007887871580305279,2.715174603412393e-62,0.002044034696055858,0.01982103103721739,-0.2176526391736641
4.190563703114988,104.35978869372974,2.499011248379574,24.821559341082974,0.01764172632035236,-0.045982287907756804,-0.20053177381090018,-0.0022441283769648033,-0.20056830624609714,0.030997007660451617,-0.00887574005540202,-0.007868771376220446,-2.7366599482148653e-62,0.0021865309637411116,0.019777934670288124,-0.2203097084811883
4.204213747750541,104.69843016547101,2.5097336121498923,24.820929305076735,0.01791116846865762,-0.04601195150988522,-0.20323877325549825,-0.0021025899467247994,-0.19505877499150093,0.030875098568556976,-0.008983288985542464,-0.007848909975202208,2.851609174126206e-62,0.002053534272190615,0.019734807581725782,-0.22297358083722402
4.217863792386095,105.03706423735699,2.5204178550077123,24.820298818082026,0.0181804883290816,-0.04604160699789907,-0.20592608994955067,-0.0022421124319280065,-0.19969191333420036,0.030751727150372415,-0.009090015998405926,-0.00782922504424574,-2.8413838490484717e-62,0.002179609784310633,0.01969082339203062,-0.2256169133415813
4.231513837021649,105.3756909145976,2.531063475905972,24.81966785345737,0.018448729705081667,-0.04607121554733956,-0.20862039214242584,-0.0020965643413148566,-0.19405110223246722,0.03062689694826775,-0.009197027528173963,-0.007808760897040895,2.8492660280313746e-62,0.0020389212201475937,0.019646776345955977,-0.22826716848838183
4.245163881657202,105.71431020218783,2.5416699751964553,24.819036437683742,0.01871684707721568,-0.04610081270940394,-0.211294514033464,-0.0022395682607448887,-0.1987893659667992,0.030500611903494738,-0.009303195867991875,-0.007788449442469673,-2.8434904463166777e-62,0.002149923571000203,0.019601843201135182,-0.23089635723459917
4.258813926292756,106.05292210491095,2.552236854277476,24.818404543486093,0.018983861774350907,-0.04613035887377421,-0.21397575948255548,-0.0020899932271057787,-0.19301702194552767,0.030372875672281027,-0.009409652893236892,-0.00776733935213539,2.8353484780123613e-62,0.0020025339212794858,0.019556812635582024,-0.23353257211813752
4.272463970928309,106.39152662733181,2.562763615982273,24.817772198111122,0.01925074980802539,-0.046159890158454904,-0.21663631643010905,-0.0022364626678679092,-0.197858845073361,0.030243692319205085,-0.009515244925704157,-0.00774635666127606,-3.3582348923585174e-62,0.0020996658559215065,0.019510864545249487,-0.23614718097535856
4.2861140155638635,106.73012377380005,2.5732497642236876,24.817139373653806,0.019516510118192703,-0.046189366153983384,-0.2193041205827448,-0.0020828436518264166,-0.19195468741222768,0.030113065622702558,-0.009621129121615566,-0.007724554644947344,3.355944457560468e-62,0.0019467024294412777,0.0194647817603081,-0.2387689023430529
4.299764060199417,107.06871354844355,2.5836948043879033,24.816506098130397,0.019782140087724425,-0.04621882354915227,-0.2219507167836649,-0.002232761119012534,-0.1968984353385596,0.029980999779233592,-0.009726125957090766,-0.0077028533855649705,-2.032650447451414e-62,0.00203118321725357,0.019417747341662434,-0.24136846412532734
4.313414104834971,107.40729595517163,2.5940982429762354,24.81587234300983,0.020046616354063896,-0.04624822112455891,-0.2246046687544134,-0.0020750816383632324,-0.19086216321817595,0.02984749869828038,-0.009831417706683741,-0.007680311065824032,2.0320883578287194e-62,0.0018736784138375126,0.019370538005456774,-0.24397520675987017
4.327064149470525,107.74587099766852,2.604459588004214,24.815238137081682,0.020310957504502774,-0.04627759614410162,-0.22723688156356112,-0.0022284281562260726,-0.19590613814431712,0.029712566717184957,-0.009935799134817637,-0.007657841768107341,-1.605624582994585e-62,0.0019469035950902467,0.019322340049148668,-0.2465592216127098
4.340714194106078,108.08443867939661,2.6147783486405913,24.81460345119311,0.02057411796233235,-0.046306906570754085,-0.22987654304984692,-0.002066672688933079,-0.18973743962104414,0.029576207885712982,-0.010040477470577087,-0.007634508937503088,1.6375746270732901e-62,0.0017857161617146693,0.01927392384316192,-0.24915046689300885
4.354364238741632,108.42299900359009,2.625054035611751,24.813968314910667,0.02083713734602562,-0.04633619024824468,-0.23249392200508545,-0.002223427914443139,-0.19487988681235843,0.029438426691428432,-0.010144221910352538,-0.007611220628072943,-1.6238418563747445e-62,0.0018491863416661006,0.019224479057824997,-0.25171840106291044
4.368014283377185,108.76155197325808,2.6352861608380382,24.813332698464297,0.021098947956801506,-0.04636540431562699,-0.2351188264157146,-0.002057582046854169,-0.18857844806367913,0.029299227333897542,-0.010248264473185572,-0.007587045934907795,1.6629919042645296e-62,0.0016851657990806113,0.01917476953929096,-0.25429359595500556
4.381664328012739,109.1000975911784,2.6454742378434704,24.81269663220101,0.021360610266201174,-0.04639458720217846,-0.23772089247530467,-0.0022177244717308054,-0.19381756165112046,0.029158614460458154,-0.010351348941679514,-0.0075628868517694445,-1.623511621114641e-62,0.00174025100968158,0.019123988548644076,-0.25684488102394876
4.3953143726482935,109.43863585990077,2.6556177813894792,24.81206008573838,0.021621034551399125,-0.046423695218744856,-0.24033054425996686,-0.0020477751356345938,-0.18738307488885853,0.02901659243014111,-0.010454731959386163,-0.007537818516602919,1.647761295268173e-62,0.0015744740396203799,0.01907289329661193,-0.2594034375565788
4.408964417283847,109.7771667817407,2.6657163078898876,24.811423090207164,0.021881301955856986,-0.04645276738524859,-0.24291678921739546,-0.002211282053799634,-0.1927170014492563,0.028873166059688395,-0.01055713206009218,-0.00751273679539312,-1.648993461675441e-62,0.0016223950994612897,0.019020680944741953,-0.2619374701621374
4.422614461919401,110.11569035878256,2.6757693350421548,24.810785614617664,0.022140300839187832,-0.04648175918177281,-0.24551066333686103,-0.0020372177207030324,-0.18614916956082295,0.028728339877278596,-0.010659830344570728,-0.007486723230780123,2.12851041777728e-62,0.0014561278400605751,0.018968102030479238,-0.2644787653673403
4.436264506554954,110.45420659287369,2.6857763822475733,24.81014769088743,0.022399132834592543,-0.046510710222667666,-0.2480805493255335,-0.0022040650972883673,-0.1915760074532597,0.028582118878651037,-0.010761520272640551,-0.007460667418982356,-2.126442564326445e-62,0.0014979557145691155,0.018914358017157722,-0.2669949073426912
4.449914551190508,110.79271548562748,2.6957369702401115,24.80950928742489,0.022656664501561924,-0.04653957515227692,-0.2506580907467494,-0.00202587536138992,-0.18487454330046846,0.028434507770738724,-0.010863507231130989,-0.007433657596418612,2.197055533205927e-62,0.0013322333617009192,0.01886019279800232,-0.2695182835447517
4.463564595826061,111.13121703841757,2.7056506215117837,24.808870436937266,0.022914017781648303,-0.04656839418040611,-0.2532110496902598,-0.0021960374932381635,-0.19039233570820668,0.0282855117377663,-0.010964459788633625,-0.007406576830684983,-2.2135960715369372e-62,0.0013690898966753628,0.01880481261696032,-0.27201586230722014
4.477214640461615,111.46971125238096,2.7155168599391977,24.80823110723686,0.023170037564731388,-0.04659712111103937,-0.25577167273455365,-0.002013713058822583,-0.1835569541768346,0.02813513567491871,-0.011065707439802005,-0.007378520226153481,2.207448612927461e-62,0.0012046088473049801,0.018748954797124795,-0.27452062753167844
4.490864685097169,111.80819812841227,2.7253352112140536,24.80759133182327,0.023425865921349768,-0.04662579674591704,-0.25830710554530945,-0.0021871619751674524,-0.18916367410409865,0.027983384964299217,-0.011165894049496286,-0.007350363906086019,-2.2213685101784914e-62,0.0012376964923868634,0.01869183088903172,-0.27699893643434115
4.504514729732723,112.14667766716695,2.735105202467527,24.806951077918892,0.023680326216642397,-0.046654374038375114,-0.2608501928704562,-0.00200069375834083,-0.18219407553175815,0.027830264698794436,-0.011266373030613279,-0.007321209866449807,2.2159524896350267e-62,0.0010749906840423803,0.01863417172555219,-0.2794843645960084
4.518164774368277,112.48514986905566,2.7448263627058793,24.80631037981841,0.023934580472950488,-0.046682894371622825,-0.26336746816026635,-0.0021773982732918354,-0.18788760169266783,0.027675780467803446,-0.011365763732422879,-0.007291926683253935,-2.2164256452446237e-62,0.0011053418561685574,0.018575194689898922,-0.2819426628501653
4.53181481900383,112.8236147342474,2.754498222432828,24.805669204161152,0.024187430689904837,-0.046711309835266286,-0.2658923691289782,-0.0019867769218451336,-0.18078344624415774,0.027519937571498104,-0.011465443280024482,-0.00726162309625256,2.258889999231827e-62,0.0009450409480883528,0.018515624154381544,-0.2844079932833597
4.545464863639384,113.16207226266417,2.764120314090287,24.8050275860397,0.024440058665275377,-0.046739662376045564,-0.2683908211809255,-0.002166701612811548,-0.18656152987583532,0.027362741816262914,-0.011564006691203709,-0.007231159331488479,-2.2463162250535922e-62,0.0009733281030146558,0.018454683799530188,-0.2868455049804557
4.559114908274937,113.500522453984,2.773692171678922,24.804385491518,0.02469124520510207,-0.046767903197776385,-0.27089684937051906,-0.001971916116363529,-0.17932240376768013,0.02720419871959016,-0.011662854575307718,-0.007199650555619989,2.255325249273805e-62,0.0008161756896007551,0.018393091446928085,-0.28928994081744713
4.572764952910491,113.83896530763582,2.783213331204076,24.803742956489693,0.024942191703748156,-0.046796074784703996,-0.2733757751427974,-0.0021550202155638486,-0.18518262785980924,0.02704431431519817,-0.011760557794092913,-0.00716794765537165,-2.283783640836012e-62,0.0008428517715544135,0.018330077406824706,-0.29170585254962206
4.586414997546045,114.17740082280247,2.792683330294768,24.80309994645208,0.025191657954654695,-0.04682412742846759,-0.275862204793351,-0.001956057193757808,-0.1778080039715436,0.026883094348839218,-0.01185854018618999,-0.007135171771647427,1.8396035962556188e-62,0.000689514337792708,0.01826635266373777,-0.29412855745708877
4.6000650421815985,114.5158289984158,2.8021017086549027,24.802456498103517,0.025440864762125728,-0.04685210411390127,-0.2783208597913364,-0.0021422930724186956,-0.18374773811392048,0.026720545093085316,-0.011955348620423573,-0.0071021633211877724,-1.8765967262796926e-62,0.0007151879816443451,0.018201154286381114,-0.29652201407771756
4.613715086817153,114.8542498331596,2.811468007681025,24.801812576384755,0.0256885510915101,-0.046879954185965564,-0.28078692107922765,-0.0019391355037045694,-0.1762369352991718,0.026556672534357006,-0.0120524298788764,-0.007068048900106236,1.9549710061822766e-62,0.0005660374135693552,0.018135185866684472,-0.2989221069459121
4.627365131452706,115.19266332546495,2.820781770918971,24.801168218803298,0.02593595695523434,-0.04690772108857954,-0.2832245140460715,-0.002128448083348776,-0.18225329110720187,0.026391483197374156,-0.012148306986369026,-0.007033657263984173,-1.9296321149491434e-62,0.0005914975795111807,0.018067691096530017,-0.3012922051426015
4.64101517608826,115.53106947351316,2.83004254368075,24.800523389754904,0.02618180067136816,-0.04693535318244829,-0.28566938720757296,-0.0019210747680058107,-0.17460543818326793,0.02622498332372899,-0.012244449350085541,-0.006998119985187483,1.5028890774613046e-62,0.0004466772867223087,0.01799936529389271,-0.3036687525014657
4.654665220723813,115.86946827523124,2.839249873506834,24.799878127561538,0.026427341234580883,-0.04696289432072513,-0.2880850737436726,-0.0021134003847628835,-0.1806952318021028,0.026057179705987588,-0.012339356286694565,-0.006962253021322694,-1.532929880119376e-62,0.00047262954042725787,0.017929458338912903,-0.3060145320825855
4.668315265359367,116.20785972829492,2.8484033097825856,24.799232396087255,0.026671276484603084,-0.04699029184197784,-0.290507882252961,-0.0019017858089342033,-0.1729092434449859,0.025888078858124622,-0.012434519479095688,-0.006925192620861269,1.5375007377566854e-62,0.00033236561854319127,0.017858656042806835,-0.3083665382957678
4.681965309994921,116.54624383012437,2.8575024042064148,24.79858623447473,0.02691488413881151,-0.047017589958131836,-0.2929007576700534,-0.0020970522153956647,-0.179068972618307,0.025717687859223338,-0.012528414663463692,-0.006887741002369815,-1.996581895016745e-62,0.0003591590840235396,0.017786213743108608,-0.31068697141316204
4.695615354630474,116.88462057788708,2.8665467104062077,24.79793960607135,0.027156841707584947,-0.047044734952826635,-0.29530056088207973,-0.0018811672006128302,-0.17114354486957253,0.025546013516057495,-0.012622555423336651,-0.006849039128342862,2.0384935772874955e-62,0.00022388524342433508,0.01771280618011092,-0.31301336706219063
4.7092653992660285,117.22298996849392,2.8755357844135756,24.79729255084759,0.027398445328770362,-0.04707177135055362,-0.2976696528081328,-0.0020792942854651678,-0.17736938814750375,0.025373063216269514,-0.01271539404308876,-0.006809874886446861,-2.0369239455659476e-62,0.00025158759274123153,0.017637693177643927,-0.3153073459857767
4.722915443901582,117.56135199860209,2.884469184280741,24.79664503165085,0.027638352305871028,-0.04709864435691748,-0.30004543868433897,-0.0018591073057867534,-0.1693030206114377,0.025198844083325123,-0.012808465615661723,-0.006769394489845543,1.6258374672401604e-62,0.00012170391452222326,0.017561536587330073,-0.31760697527166903
4.736565488537136,117.89970666461126,2.893346470561082,24.79599708928713,0.027877876845342292,-0.04712539877210652,-0.3023897001312889,-0.00206000856305737,-0.17559086513515937,0.025023363838950863,-0.012900199116972886,-0.006728371396763705,-1.6619828842788504e-62,0.0001504432703673888,0.017483599624395184,-0.31987329975568407
4.75021553317269,118.23805396266661,2.9021672059268937,24.7953486861219,0.028115656136397316,-0.04715197871818863,-0.3047403788412996,-0.001835488217025267,-0.16738191493375848,0.024846629950600475,-0.012992150755442538,-0.006685958242637074,1.6579748986749078e-62,2.601791955790558e-05,0.01740452932256017,-0.32214490816385977
4.763865577808243,118.57639388865526,2.910930955656355,24.79469986380459,0.02835302204956979,-0.047178429250997585,-0.30705868259166963,-0.002039073317150281,-0.17372741664708846,0.024668650502808687,-0.013082726373859774,-0.006642914558642127,-1.652807250052674e-62,5.6163993268924376e-05,0.017323591248464023,-0.32438227384013363
4.777515622443797,118.91472643820926,2.9196372872525154,24.794050584237723,0.02858859172397656,-0.047204693426933446,-0.3093830818868986,-0.001810191638851515,-0.1653741856700515,0.024489433337202382,-0.013173502915913807,-0.0065984012902291275,1.6475378590648536e-62,-6.3031703307217e-05,0.017241415781871453,-0.32662449766877005
4.79116566707935,119.25305160670233,2.928285770936698,24.793400889921624,0.028823714239575162,-0.047230816558525186,-0.31167421710597565,-0.002016369633853399,-0.17177286170101025,0.024308986932287738,-0.01326286331812962,-0.006553165185584887,-1.6847510348459997e-62,-3.1070268038895555e-05,0.017157270088648126,-0.3288314871946238
4.804815711714904,119.59136938925286,2.936875979268944,24.792750742315185,0.029056986729045154,-0.04725674068189385,-0.3139710803499093,-0.0017831060060404954,-0.16327371369832638,0.024127319535926218,-0.013352404910488587,-0.006506378098244471,1.6779462353590061e-62,-0.00014519673415799546,0.017071766406299566,-0.3310428467562088
4.818465756350458,119.9296797807209,2.94540748764771,24.792100184775904,0.029289774986482633,-0.04728251139174821,-0.3162337522472387,-0.00199178903038143,-0.16972106118658006,0.023944440052932937,-0.013440488021043272,-0.006458775723238364,-1.6373217490461497e-62,-0.0001113097230373717,0.016984173302746545,-0.33321792554998525
4.832115800986012,120.2679827757112,2.9538798739318595,24.79144917833794,0.029520656176406094,-0.047308069780205735,-0.3185017398249486,-0.001754134585130422,-0.16107455913217522,0.02376035716983558,-0.013528730064315056,-0.006409544009301101,1.6223288769815137e-62,-0.0002202142350708641,0.016895084011970627,-0.33539682383691927
4.845765845621566,120.60627836857049,2.962292718946335,24.790797767220216,0.02975101228825229,-0.04733346177458402,-0.32073457294054936,-0.0019652416390923784,-0.16756618838846896,0.023575080249544782,-0.013615469144684283,-0.006359409737475812,-1.6748898784690127e-62,-0.00018459480742549948,0.016803769131145518,-0.33753834207169486
4.859415890257119,120.94456655339052,2.9706456061056143,24.790145912049898,0.029979400573777445,-0.04735862762438387,-0.32297226743198637,-0.0017232028066365215,-0.1587712359177521,0.023388618448145663,-0.013702342517859695,-0.006307576471974212,1.6767972942647442e-62,-0.0002879920091385131,0.01671080292264064,-0.339683070354627
4.873065934892673,121.28284732400566,2.978938121924857,24.789493657908828,0.030207218699832263,-0.047383613659459124,-0.32517381269344586,-0.0019366627501513555,-0.16530299922859523,0.023200981615831427,-0.013787666545453516,-0.006254764319127421,-1.6671415351783516e-62,-0.0002507734026590756,0.016615459692435785,-0.34178927238588164
4.886715979528226,121.62112067399596,2.987169855644583,24.788840965033124,0.03043300410666143,-0.047408359408957726,-0.3273797276770458,-0.0016902641817695292,-0.15635896373622962,0.023012179405466734,-0.013873098142141611,-0.006200197918140086,1.6571922271989397e-62,-0.00034862404747584743,0.016518295860799087,-0.3438980235378449
4.90036602416378,121.95938659668504,2.9953403997466346,24.788187879365637,0.03065816965143864,-0.04743291168553811,-0.3295484727725528,-0.001906017395181844,-0.162927055392324,0.02282222217897933,-0.013956932502117275,-0.006144592603481024,-1.68963795741679e-62,-0.0003095918945312413,0.016418592309554923,-0.3459670650821077
4.9140160687993335,122.29764508514315,3.0034493495797077,24.7875343607652,0.030881233142418196,-0.047457209424953635,-0.3317210644516715,-0.001655302509599236,-0.1538338457420501,0.022631120107505964,-0.01404084606875123,-0.006087196974284233,1.7567480302486299e-62,-0.000402187830061813,0.01631688993171457,-0.3480379543833861
4.927666113434888,122.63589613218545,3.0114963038793694,24.786880456030172,0.031103622203201283,-0.04748129999669089,-0.3338554463316642,-0.0018733001329954862,-0.16043484520349616,0.022438884082535984,-0.01412311352292605,-0.0060287226240683875,-1.712865759764894e-62,-0.00036094891580181843,0.016212480228046923,-0.35006792655971114
4.941316158070442,122.974139730375,3.0194808643940254,24.786226124653712,0.03132383529994994,-0.04750512185762307,-0.3359931264042826,-0.0016183291461546602,-0.15119291524236586,0.02224552480762189,-0.014205430734579041,-0.005968443832655123,7.394465391173361e-63,-0.0004485783887104908,0.016105891981099227,-0.3520990183853818
4.954966202705995,123.31237587202145,3.02740263640822,24.785571414280867,0.031543314492076105,-0.04752872298179373,-0.3380915439366094,-0.0018385293892665168,-0.15782374506330293,0.022051053713778003,-0.014286052572367125,-0.005907068031346159,-7.198653500661267e-63,-0.0004049923343676655,0.015996432323966865,-0.35408797626057625
4.968616247341549,123.65060454918398,3.0352612283686797,24.784916284049178,0.031760539330413465,-0.047552041425103594,-0.34019269135238467,-0.0015793737979032465,-0.14843399652622893,0.02185548204301722,-0.014366694219165296,-0.005843895143487199,7.790186468530839e-63,-0.00048761098289775925,0.015884622148160495,-0.35607731350054517
4.982266291977102,123.98882575367038,3.043056252410249,24.784260782439183,0.031976966094758696,-0.04757512576475196,-0.3422535154236938,-0.00180173491174759,-0.15509177095172078,0.021658821767827723,-0.014445591431475316,-0.005779626019870436,-7.763748304792055e-63,-0.0004419437526906241,0.015769789770559393,-0.3580233051942532
