time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
5.40788976513063,164.16752207514185,6.134723855478287,30.20186829327039,0.08007792120608363,-0.07060347757709075,-0.5847842239463644,-0.001992321507414801,-0.21002315570989305,0.030870338426119276,-0.020422131290956796,-0.006593521415250661,-3.572896615717099e-54,-0.0005439607876218101,0.03200229557098872,-0.6167865195173532
5.422585117753267,164.61109572117005,6.149535506405732,30.20080637534818,0.08054687144210083,-0.07063557382423193,-0.5879203900521329,-0.002369535406968846,-0.21992655580003798,0.030569503791674172,-0.020517578782022226,-0.006500127870346376,3.528940036151163e-54,-0.0004948396907235589,0.03172703403467243,-0.6196474240868054
5.437280470375905,165.05465800123736,6.164219776236999,30.199743692073707,0.0810104011117035,-0.07066706473349925,-0.591068025384224,-0.001923232907675093,-0.2052148373811959,0.030267265534274772,-0.020613174633250745,-0.006402811886391535,-3.4851035607800895e-54,-0.0005620451649276916,0.03144456521990392,-0.6225125906041279
5.451975822998542,165.49820889044676,6.178775994175915,30.198680341481758,0.08147104939004486,-0.07069816767501214,-0.5941332016217205,-0.0023033052344846364,-0.21510457460305396,0.029963645014587592,-0.020705761938916104,-0.0063026151236498015,3.4426277476995204e-54,-0.000510960502694854,0.03115348439842651,-0.6252866860201469
5.46667117562118,165.94174836319553,6.193203496811727,30.197616243293183,0.08192602398902094,-0.07072863495937327,-0.5972084305773612,-0.0018502958630001757,-0.20015796431536992,0.029658663542037857,-0.02079841293662435,-0.006198717494013636,-3.4000032045538106e-54,-0.0005738468060332965,0.030854061752365426,-0.6280624923297266
5.481366528243817,166.38527639317564,6.207501629069942,30.19655149727734,0.08237787202462815,-0.07075869105498846,-0.6001989728110045,-0.002233626035050389,-0.21003832690227725,0.029352343901539284,-0.02088794661768139,-0.00609226468647892,3.357509344728936e-54,-0.0005207345419757431,0.03054498290219154,-0.6307439557131961
5.496061880866455,166.82879295338182,6.221669743646781,30.195486022739328,0.08282376257822122,-0.07078808953913891,-0.6031982749337168,-0.0017746439973063944,-0.1948712723974965,0.029044708750091162,-0.02097746889230085,-0.005982603407535646,-3.316347521324287e-54,-0.0005795140429456958,0.030226593796202496,-0.6334248687299193
5.510757233489093,167.27229801611279,6.235707201942129,30.194419921024483,0.083266252933461,-0.07081706257676447,-0.6061108528874217,-0.0021617212259886116,-0.20475149878073678,0.028735782119530755,-0.02106377955103165,-0.005870973686778468,3.2753107805267235e-54,-0.0005247717859816911,0.02989775200031636,-0.6360086048877381
5.52545258611173,167.71579155297934,6.249613373474163,30.19335311091021,0.08370247859475885,-0.07084536545150567,-0.6090310918600564,-0.0016975527990749596,-0.18938271750549307,0.02842558778092125,-0.021150020949431723,-0.005756867926361098,-3.2355752722237606e-54,-0.0005793120735387005,0.02955895896928394,-0.6385900508293404
5.540147938734368,168.1592735349064,6.263387636787451,30.192285695135325,0.08413501158388441,-0.07087323783037844,-0.6118628157647882,-0.002088849353880251,-0.1992749938410497,0.02811415072749598,-0.021232977959391306,-0.005641584343794034,3.1957041021877404e-54,-0.0005235152985116668,0.029209320943665566,-0.6410721367084538
5.554843291357005,168.60274393214135,6.277029378843269,30.19121759182856,0.08456096113702877,-0.07090043619634426,-0.6147013315277731,-0.0016202032685417355,-0.18372470422071402,0.027801495515090178,-0.021315831091996532,-0.005524711085439639,-3.156854128958817e-54,-0.0005738011543158745,0.028849563121358925,-0.643550894649132
5.569538643979643,169.04620271425702,6.290537995900315,30.190148904944355,0.08498292059003923,-0.0709272064947778,-0.6174497998102851,-0.0020160354039517716,-0.19364091297543634,0.027487647735675854,-0.021395353114468767,-0.0054075404232407295,3.117215699694189e-54,-0.0005171964980502613,0.028479096589391878,-0.645928896399677
5.584233996602281,169.48964985016016,6.30391289288141,30.18907955186461,0.0853979818705393,-0.07095330477361368,-0.6202044035707731,-0.0015433886245656422,-0.1779269166454291,0.027172632348136726,-0.02147476251867791,-0.005289678321944972,-3.079516673140906e-54,-0.0005636818969365216,0.028098910462994772,-0.6483033140337678
5.598929349224918,169.93308530809568,6.3171534842305315,30.18800963762266,0.08580876738517049,-0.07097898088755016,-0.6228676369531787,-0.0019437615217298516,-0.18787436267136098,0.026856475158834874,-0.021550820490871373,-0.005172322238385198,3.041004920792335e-54,-0.000506107631487018,0.02770873972392216,-0.6505763766771009
5.613624701847556,170.3765090556553,6.330259193263386,30.186939078816383,0.08621236127248315,-0.0710039876695019,-0.6255364787794949,-0.0014672024512027107,-0.17200736257812652,0.026539201162362875,-0.021626780717019872,-0.005054996446836319,-3.0035252555275965e-54,-0.0005494833087450734,0.02730983319610493,-0.6528463119755998
5.628320054470193,170.81992105978327,6.34322945301192,30.185867981502387,0.08661142264293484,-0.07102857543253063,-0.6281127168651046,-0.001871663583560178,-0.18198396256761945,0.026220836050244486,-0.021699390401456253,-0.00493869881804215,2.966453197763558e-54,-0.000490826196945621,0.026902217072333843,-0.6550149339374385
5.643015407092831,171.26332128678555,6.356063705573919,30.184796261557405,0.08700303640490052,-0.0710524900597704,-0.6306940101570285,-0.0013907610994298195,-0.16596276088719528,0.0259014045847154,-0.021771932558276138,-0.004822763217358891,-2.930067849735432e-54,-0.0005314681214767435,0.02648733833490502,-0.6571813484919335
5.657710759715468,171.70670970233724,6.3687614029637745,30.183724026123762,0.08738990419666791,-0.07107597807544093,-0.6331813649885459,-0.001798292308189486,-0.1759524289720799,0.025580932158644286,-0.021841134813645403,-0.004707881714869163,2.8934594066095943e-54,-0.00047209212852077786,0.026065420643890894,-0.6592467856324369
5.672406112338106,172.1500862714925,6.381322006483575,30.18265119055306,0.08776911750013923,-0.07109877415827295,-0.6356729740522263,-0.0013120237710146968,-0.15975986565714684,0.02525944322568351,-0.021910300522087478,-0.004593097685922466,-2.857598347618628e-54,-0.0005098985339284843,0.025637984086132645,-0.6613109581383589
5.687101464960744,172.59345095869398,6.393744987605386,30.18157786327985,0.08814342263002649,-0.07112111651796511,-0.63806896012492,-0.0017210037270627134,-0.1697290121887707,0.02493696293261731,-0.021976129193895105,-0.004478708814149616,2.8208001025268154e-54,-0.00045047383358076985,0.025205294274122585,-0.6632742543990425
5.701796817583381,173.03680372778393,6.406029827391842,30.180503959478628,0.08850991887477039,-0.0711427245235456,-0.6404678844728299,-0.0012277737840919124,-0.1533296262061161,0.024613515625396248,-0.022041932932723565,-0.004363398175503724,-2.786038650335447e-54,-0.0004853167067087538,0.024768759677796043,-0.6652366441506259
5.716492170206019,173.48014454201592,6.418176017438875,30.17942958923339,0.08887139394500765,-0.07116382399487708,-0.6427688735782532,-0.0016360397076823172,-0.16322575504851516,0.024289126568553834,-0.022104372543539107,-0.004247019620595703,2.7510709051876174e-54,-0.0004262303764244073,0.024328481213669092,-0.6670973547919222
5.731187522828656,173.92347336406755,6.430183059376048,30.17835466803835,0.08922495009518655,-0.07118411588183565,-0.6450706919400504,-0.0011338139877620523,-0.1465661244516584,0.023963820538175494,-0.022166755834563394,-0.004127878906346608,-2.716478407861043e-54,-0.0004584567656666323,0.02388552747521209,-0.6689562194152625
5.745882875451294,174.36679015605463,6.442050465898068,30.1772793081149,0.08957340644265953,-0.07120381085561392,-0.6472713697745889,-0.0015388415008144082,-0.15631941861495427,0.02363762363157933,-0.02222569381576373,-0.004005396401679222,2.681977700009817e-54,-0.00039956522176940053,0.023439600320355167,-0.6707109700949441
5.760578228073932,174.81009487954591,6.453777760372576,30.176203425890932,0.08991385647926917,-0.071222590256946,-0.649469733244099,-0.0010254056875428175,-0.1393319229057462,0.02331056194536557,-0.022284477259595634,-0.003877555770774587,-2.64818983855867e-54,-0.00042989590946231597,0.022991185781099377,-0.6724609190251983
5.775273580696569,175.25338749557983,6.465364477982755,30.175127136292872,0.09024913360719118,-0.07124064904591534,-0.6515626574950395,-0.0014246088902969982,-0.14886041745372755,0.02298266346289111,-0.02233965791449468,-0.0037434297332891286,2.614771313064264e-54,-0.0003709474441944022,0.022539360256128797,-0.6741020177511683
5.789968933319207,175.69666796468135,6.47681016546202,30.174050357350527,0.09057630417297412,-0.07125765053025922,-0.6536489389196449,-0.0008979427463222966,-0.13147074959877797,0.022653956799282206,-0.022394499299493133,-0.0036008191630729383,-2.582343802752857e-54,-0.00039986606503471,0.022083810670912057,-0.675732749590557
5.804664285941844,176.13993624688155,6.488114382358045,30.172973207260426,0.09089819237731242,-0.0712737763244957,-0.6556243095301958,-0.0012890745336861047,-0.14068919988266948,0.02232447313599436,-0.022445488529158095,-0.0034486167135639955,2.5496362567539468e-54,-0.00034107800119419386,0.02162281448396265,-0.6772471240141584
5.819359638564482,176.58319230173623,6.4992767008997046,30.17189560628509,0.09121181394004553,-0.07128867663271626,-0.6575875192165257,-0.0007478056425736807,-0.12282735229796427,0.021994244997089175,-0.022495856576825422,-0.0032846635355972147,-2.5173795682119174e-54,-0.0003684861117701963,0.021155116993412753,-0.6787426362099385
5.834054991187119,177.02643608834825,6.51029670737529,30.17081767634618,0.09151995618529513,-0.07130252541961726,-0.6594332651117782,-0.0011294135828078763,-0.13165924613447175,0.02166330818198768,-0.022542027106962736,-0.003107914388706439,2.4851851098226667e-54,-0.00031052556742877505,0.02067812478764771,-0.680111389899426
5.8487503438097574,177.4696675653876,6.521174002117975,30.169739340419945,0.0918195586107043,-0.07131496820225357,-0.6612603261748107,-0.000573289306000493,-0.11327296127307972,0.021331700521314542,-0.022587200372551443,-0.0029165414727987367,-2.453976688204193e-54,-0.0003361258367920096,0.020189621494902655,-0.6814499476697133
5.863445696432395,177.91288669111572,6.531908200969551,30.168660724378004,0.09211334339966548,-0.07132618020444144,-0.6629625848443275,-0.0009451564699638727,-0.12166436817339543,0.0209994637442336,-0.022627746317725385,-0.002709855105054632,2.4219446505136945e-54,-0.00027948464813350204,0.01968621677242329,-0.6826488016167508
5.878141049055032,178.35609342340675,6.5424989353487115,30.167581754123916,0.09239815040525719,-0.07133581367392455,-0.6646390222429692,-0.0003754499081837599,-0.1027332778798464,0.02066664215123298,-0.022666844925201508,-0.0024866834517274796,-2.390875313286681e-54,-0.0003034289361419096,0.019164875146095946,-0.6838038973890652
5.89283640167767,178.79928771977262,6.552945853749091,30.16650255935991,0.09267661259614689,-0.0713440564531678,-0.6661830379546532,-0.0007389327003353898,-0.1106664891755142,0.020333284344966528,-0.02270083169809341,-0.0022469971421619625,2.3601843353885616e-54,-0.00024797963335148915,0.01862165956548028,-0.6848046975201334
5.907531754300307,179.24246953738455,6.5632486218330595,30.165423068760504,0.09294545411272408,-0.07135058072935234,-0.6676940739767607,-0.00015868434818504793,-0.09121450120077383,0.019999441755080262,-0.022732885755893766,-0.001990589307133831,-2.3292702623927308e-54,-0.0002709443411356209,0.018053042423574042,-0.6857471164003348
5.922227106922945,179.6856388330979,6.573406923893132,30.16434341531101,0.0932072042447986,-0.07135559929925497,-0.6690654696437103,-0.0005168502122254955,-0.09871883515619989,0.019665170164849994,-0.022759336521683778,-0.0017183527472286646,2.299334136247816e-54,-0.00021626609635353914,0.01745497310098925,-0.6865204427446995
5.936922459545582,180.1287955634726,6.583420462896862,30.163263529867827,0.09345846808219946,-0.07135881737335252,-0.6703974401483378,6.915055500596331e-05,-0.07882191521188942,0.019330528032586263,-0.022783389354994972,-0.001431276451099803,-2.2685495019697646e-54,-0.0002388267484263216,0.016823937069960857,-0.6872213772182987
5.95161781216822,180.5719396847966,6.593288961828338,30.16218354769466,0.09370167162028688,-0.07136048389712737,-0.6715837341429244,-0.0002883265188885036,-0.0859787976754925,0.018995577763187225,-0.022801402745982555,-0.0011313317770304534,2.2390415192759666e-54,-0.00018491943603894697,0.016156360626310592,-0.6877400947692349
5.966313164790858,181.0150711531039,6.603012163601801,30.161103400809118,0.09393331491520372,-0.07136034758680529,-0.672725653729845,0.0002972432521878976,-0.06576529518200892,0.01866038379359116,-0.022816639993788287,-0.0008207900287321773,-2.2098425092907143e-54,-0.0002070022206572458,0.015449384381840221,-0.6881750381116852
5.981008517413495,181.45818992419518,6.612589832199475,30.160023225340133,0.0941557399228745,-0.07135870104662106,-0.6737178079864757,-6.52369583486463e-05,-0.0727049239706929,0.0183250135895602,-0.022825526343785284,-0.0005026902569102472,2.1804789005513626e-54,-0.00015446907970111513,0.014700596672701466,-0.6884184046591773
5.995703870036133,181.90129595365278,6.622021752376935,30.158942953098766,0.09436537581894076,-0.07135534165424041,-0.6746628322436897,0.0005130494004540386,-0.05234612322464565,0.017989535498876757,-0.022831414414958808,-0.0001804687864464415,-2.15174661671195e-54,-0.00017560581895561706,0.013908492635609736,-0.6885713248792995
6.01039922265877,182.34438919685755,6.631307730528647,30.15786271939835,0.09456452033033379,-0.07135060688794623,-0.6754565473458249,0.00013966364211218118,-0.05923378574098547,0.017654019497727505,-0.022830830448693704,0.00014199493629548908,2.1234042047796953e-54,-0.00012503854484481543,0.013072503095739565,-0.6885290504415645
6.025094575281408,182.78746960899997,6.640447594129972,30.156782454305915,0.09474958590424559,-0.07134434009112453,-0.6762030232545685,0.0007042132204061437,-0.03892349316676853,0.017318534862115046,-0.022827241083639826,0.00046045968523056205,-2.0939061789103418e-54,-0.0001451354060472657,0.01219312013675209,-0.6883961433913206
6.039789927904046,183.2305371450934,6.649441192294351,30.155702290604957,0.0949228847302933,-0.07133691634113269,-0.6767994574145891,0.00031496292803168244,-0.04593495973028011,0.016983150740748798,-0.02281729721380776,0.000770672915802416,2.0656605348656578e-54,-9.646236496808444e-05,0.011272164441247711,-0.6880716218558368
6.054485280526683,183.67359175998146,6.658288394936025,30.15462215517599,0.09508088276681458,-0.07132821262126667,-0.677351236493355,0.0008610312867480209,-0.02585863096482273,0.01664793374691424,-0.02280459046313096,0.0010681968481624456,-2.0371784162404152e-54,-0.00011610239804932398,0.010312572325888931,-0.6876638088192439
6.069180633149321,184.11663340834875,6.666989093032031,30.153542176836353,0.09522597850384408,-0.07131862459826421,-0.6777568353034763,0.00045322649188899036,-0.03314591667473695,0.016312948488513168,-0.022785902155099486,0.0013490989442020618,2.009966415033384e-54,-6.875355006458338e-05,0.009318826367582363,-0.6870756616710587
6.083875985771958,184.5596620447258,6.675543197544151,30.152462278260806,0.09535476964581609,-0.07130804045253947,-0.6781225635082865,0.0009791545086000003,-0.013441938102875577,0.015978255231235992,-0.022764939493715206,0.0016095619796291645,-1.981895637718008e-54,-8.861070693599205e-05,0.008296415842850952,-0.6864189793511374
6.098571338394596,185.00267762349932,6.683950639460576,30.151382583494836,0.09546981601647354,-0.0712968499091762,-0.6783477589470045,0.000553673314878439,-0.021092920018244796,0.01564391056161582,-0.022738595993382203,0.0018468316197129207,1.9547914502506657e-54,-4.2331001626251825e-05,0.00725234826098505,-0.6856001072079896
6.113266691017233,185.44568009891785,6.692211368579746,30.15030301076019,0.09556792127589078,-0.07128492105369282,-0.6785389622482214,0.0010620918500840431,-0.001810919134907843,0.015309965307745478,-0.02271065980994257,0.0020586465545399677,-1.927429318800056e-54,-6.241312202664674e-05,0.0061943125958404946,-0.6847332748440619
6.127962043639871,185.88866942510444,6.700325353472905,30.149223679495012,0.09565187123217499,-0.07127260366767883,-0.6785956379038894,0.000624402606088865,-0.009808500150827335,0.014976465536862079,-0.022678090919293518,0.0022443440072888064,1.900429522414e-54,-1.7695088809723257e-05,0.005131197845815552,-0.6837268357497049
6.142657396262509,186.3316455560673,6.708292580297286,30.148144504302056,0.09571873079933234,-0.07125970889533248,-0.678623592986862,0.0011229901404508573,0.00912841043786665,0.014643450931439336,-0.022644696956755344,0.0024041321393873287,-1.874028224522292e-54,-3.7401043021361704e-05,0.004072003121527104,-0.6826955961083891
6.157352748885146,186.77460844571976,6.716113052880823,30.147065601405018,0.09577155027567763,-0.07124650913405124,-0.6785214121008938,0.0006836261645580324,0.0009400941130157103,0.014310956318164923,-0.022607431780214092,0.002540254790201834,1.847130018860647e-54,5.053969361344948e-06,0.003026316856509096,-0.6815477289574029
6.172048101507784,187.21755804790047,6.723786791785667,30.145986883902463,0.0958076763860408,-0.07123272148482566,-0.6783930157017547,0.0011851471103245857,0.01976088277800435,0.013979010675671978,-0.022570037076968624,0.0026561029960382684,-1.821174911164362e-54,-1.3910504196854583e-05,0.002003025989733699,-0.6803960416914884
6.186743454130421,187.6604943164059,6.731313834756859,30.144908467528293,0.09583042062214052,-0.07121850595688896,-0.6781349505498752,0.0007593815933522733,0.011694766031722315,0.013647639348501099,-0.02252936703995644,0.00275736257432554,1.794374717993343e-54,2.623119215237771e-05,0.0010107567009605392,-0.6791457072508357
6.201438806753059,188.10341720502555,6.738694236286047,30.143830267290877,0.09583738323831342,-0.07120345520517664,-0.6778480527696157,0.0012807802363563284,0.03078538794835492,0.01331686380204639,-0.02248899624629227,0.002850925842858022,-1.7685163781846287e-54,7.564778353574254e-06,5.6432960360015895e-05,-0.6779044857299757
6.216134159375697,188.5463266675923,6.745928068673505,30.142752402372146,0.09583207922664458,-0.0711875914843697,-0.6774257055729896,0.0008873191216208827,0.023306195681697353,0.012986704589613426,-0.02244557631883286,0.002945992430279518,1.7427151345410886e-54,4.606439129517725e-05,-0.0008542560658630963,-0.6765714495071266
6.230829511998334,188.989222658037,6.7530154223332675,30.14167479418182,0.09581227605007765,-0.07117036714577746,-0.676964613352477,0.0014477478646712618,0.043186675249437805,0.012657181869900022,-0.02240241145111911,0.0030526994996083385,-1.7169509178384518e-54,2.6914051097370374e-05,-0.0017184127873899797,-0.6752462005650871
6.245524864620972,189.4321051304606,6.759956407681114,30.140597570114384,0.09578157386292069,-0.07115165860445034,-0.6763541361671015,0.0011063785377372574,0.03687592663610671,0.012328319070791991,-0.022355855327637474,0.003183216213521013,1.6912229501998085e-54,6.430262855543082e-05,-0.002535297401082751,-0.6738188387660188
6.260220217243609,189.87497403921137,6.766751156366517,30.139520663055883,0.09573776187145332,-0.07113078418138921,-0.6756861745353466,0.001724195667684488,0.058145496910610876,0.012000144051706258,-0.022308854481655534,0.003349966653518847,-1.6664536380647198e-54,4.4506460226699555e-05,-0.003307993916382825,-0.6723781806189638
6.274915569866247,190.31782933897995,6.773399824111535,30.138444213540318,0.09568434958877112,-0.07110749045420614,-0.6748457273251693,0.0014525038770502059,0.05363437662130204,0.011672693255800443,-0.0222573974451424,0.003566845812060257,1.6408351954949668e-54,8.045420492188079e-05,-0.0040423960861503605,-0.670803331239019
6.289610922488884,190.76067098489932,6.779902592948138,30.137368170830925,0.09561895299960062,-0.0710809959280381,-0.6739198161228949,0.0021414818841059,0.0768852912376167,0.01134601324879973,-0.022204022367737927,0.0038468716121621708,-1.6161352699802262e-54,6.068779212429901e-05,-0.004749019153011969,-0.6691707969698829
6.304306275111522,191.20349893266032,6.786259674995448,30.136292692788473,0.09554477256664078,-0.07105096179618774,-0.6727894979606479,0.0019509682881721597,0.074758254947389,0.01102016499194786,-0.022144335175472925,0.0042037442329808695,1.590604883076655e-54,9.438129196050977e-05,-0.005441331625384435,-0.6673481663352635
6.31900162773416,191.64631313863032,6.792471315627824,30.135217748822235,0.09545902842565715,-0.07101657117768831,-0.6715376137001778,0.002716192934774184,0.10046493996912718,0.010695225343402,-0.02208047136005986,0.004648740953565912,-1.5659914574742767e-54,7.529839699029645e-05,-0.006137801268140874,-0.6653998124320369
6.333696980356797,192.0891135599818,6.798537798001185,30.13414351652667,0.09536437825871477,-0.07097747299271998,-0.6700426214189347,0.0026083547596219376,0.10114326942343027,0.01037129094509749,-0.02200770540034503,0.005192925637415474,1.5419877317937468e-54,0.00010649103084952096,-0.006859268415498479,-0.6631833530034362
6.348392332979435,192.53190015482093,6.804459446892323,30.133069987058242,0.09525742968945901,-0.07093290665226523,-0.6683847364151242,0.003442526605548354,0.1295401176203202,0.01004847916126272,-0.02192784761328995,0.005843101147347453,-1.517779891212103e-54,8.784634423603719e-05,-0.007631369618310142,-0.6607533667968141
6.363087685602072,192.9746728823171,6.81023663359043,30.13199735735203,0.09514008692364527,-0.07088260507664301,-0.66644212850217,0.003405681256477078,0.13316118484201855,0.009726930985541947,-0.021835972536805012,0.006605033534595267,1.49330274964431e-54,0.00011724342415251314,-0.00848066172794979,-0.6579614667742202
6.37778303822471,193.41743170282712,6.81586977995665,30.13092563881109,0.09500817706032795,-0.07082597346083705,-0.6642947470003031,0.004286697675290287,0.1641284485639673,0.009406810844848816,-0.021733721019539503,0.007478308252009057,-1.4697599938204876e-54,9.815082980703457e-05,-0.009437615105892826,-0.6548571318944103
6.392478390847348,193.86017657800917,6.8213593631153175,30.129855043727183,0.09486270875984962,-0.07076293616521981,-0.6618236292590212,0.0042944345244757464,0.1704420248355019,0.009088307930649712,-0.021616179783236905,0.008460945194910467,1.4453446156793272e-54,0.0001265751333624492,-0.010531265790947127,-0.6512923634680741
6.407173743469985,194.3029074709254,6.826705919118581,30.128785598532108,0.09469865573160657,-0.07069317538319513,-0.6591114024154671,0.005185155898394149,0.20342363901206506,0.00877163434367009,-0.021485047873219462,0.009543069956401043,-1.4221841085689475e-54,0.00010663972279232108,-0.011793001469039607,-0.6473184009464275
6.421869096092623,194.74562434612034,6.831910046741384,30.127717522966332,0.09451610412971598,-0.07061690745706664,-0.6560456550394225,0.005197245213385172,0.21172985526496835,0.008457024361149467,-0.02133570222701328,0.01071324548303365,1.397868298672233e-54,0.00013399112786179496,-0.013249645189842646,-0.6427960098495799
6.43656444871526,195.18832716968336,6.836972410038135,30.126650849480075,0.09430923931522743,-0.07053418315688405,-0.65271482257585,0.006048160263021419,0.24570826091225792,0.008144730558351054,-0.021170178033007345,0.011950965880118465,-1.3744658718429263e-54,0.00011388388240926944,-0.014928260554104903,-0.6377865620217451
6.451259801337898,195.6310159092729,6.8418937405058955,30.12558579376127,0.09407735202394561,-0.07044558242344416,-0.649016745178149,0.006014463231455812,0.25486148006304693,0.007835020755025221,-0.02098445491143438,0.013234909020177031,1.3514138007737634e-54,0.0001392489708167388,-0.016847748408417566,-0.6321689967697315
6.465955153960535,196.07369053412162,6.846674837827067,30.124522382119206,0.09381407210770908,-0.07035157303352288,-0.6450484296588272,0.006769546195128862,0.28841143649128975,0.00752817202749209,-0.020781194723047288,0.014534379058194987,-1.3281087641335553e-54,0.00011992371878373239,-0.01902486409721176,-0.6260235655616155
6.4806505065831725,196.5163510149926,6.851316569751601,30.123460812221555,0.09351819785093304,-0.07025311895797506,-0.6407210166769097,0.006636964256466893,0.29690930061009924,0.007224465426520384,-0.02055727926061187,0.015819493377678674,1.3051137892295667e-54,0.00014277606305718892,-0.021464620463973093,-0.6192563962129366
6.495345859205811,196.95899732411672,6.855819870461959,30.12240109037288,0.09318321177445074,-0.07015108915100512,-0.6361418256151501,0.007242399216137152,0.32834453530436514,0.006924178172503626,-0.020316248656054352,0.01705182525425246,-1.2818653820283872e-54,0.00012426031146955187,-0.02416763494573192,-0.6119741906694182
6.510041211828448,197.40162943507542,6.8601857377593545,30.121343381714844,0.09280789401576763,-0.07004678308492683,-0.6312369478184326,0.0069642602912355234,0.33451132384041077,0.006627576673676688,-0.020056114090670197,0.01819629304403497,1.2598693566518773e-54,0.00014524747578647103,-0.027119848390506095,-0.6041170994279266
6.524736564451086,197.84424732267084,6.86441522877917,30.120287659166888,0.09238614030410883,-0.06994137706943321,-0.6261240720817636,0.007379033092656699,0.3621246616478513,0.006334907636246219,-0.01978144677064047,0.019211364544966716,-1.2366965590863238e-54,0.00012657024236652887,-0.030301205035574808,-0.5958228670461888
6.539431917073723,198.28685096274316,6.868509454449209,30.119234042876812,0.0919173202299904,-0.06983637987337768,-0.620743781577404,0.006925689099200322,0.36438318230070227,0.006046390381053452,-0.01949147853796955,0.020062146100816823,1.2147557629704049e-54,0.0001468152541729632,-0.03367537765058869,-0.5870684039268153
6.554127269696361,198.7294403319867,6.872469572715981,30.118182462191605,0.09139639720555705,-0.06973310110484444,-0.615221958139688,0.007132489049230302,0.3867634594523076,0.005762208036519751,-0.019191806148003716,0.020710579598352246,-1.192195310108193e-54,0.000127256898449158,-0.037199638795101624,-0.5780223193445865
6.568822622318998,199.17201540772555,6.876296780747915,30.117132984739005,0.09082399661093286,-0.06963305843586953,-0.6095105800654719,0.006501467061672149,0.3839713381405484,0.00548250057539721,-0.01888277999753557,0.021128977639478325,1.1703288790248445e-54,0.0001469755131494437,-0.040815383758123415,-0.5686951963073484
6.583517974941636,199.6145761677052,6.87999230636697,30.116085492155715,0.09019680429204925,-0.06953745186964146,-0.6037390147515777,0.006516048476821603,0.4003609463363746,0.005207357608362716,-0.0185708105940678,0.021290647127568733,-1.1481881685431243e-54,0.00012709411274717047,-0.044458895242000786,-0.5592801195095769
6.598213327564274,200.0571225898647,6.883557399039074,30.11503999974017,0.08951731832534465,-0.06944755008404266,-0.5978647079768392,0.005739955044310973,0.3921677945513662,0.004936813847122935,-0.018257032863328033,0.021182937009842855,1.1263758776926932e-54,0.00014530267906626604,-0.04805343302114468,-0.5498112749556945
6.612908680186911,200.49965465214783,6.886993320772149,30.113996345845496,0.08878448000610122,-0.06936415660612037,-0.5920133589986253,0.005617124828284991,0.40280613171282165,0.0046708451888116944,-0.017948229136182277,0.02079863808095371,-1.1043090655173976e-54,0.0001263566791015562,-0.051520452377234585,-0.5404929066213907
6.627604032809549,200.9421723323239,6.8903013374823905,30.112954503458976,0.08800309589542211,-0.06928800470377974,-0.5861394030072482,0.004767615000125906,0.3899709821475529,0.0044093683619631525,-0.017645746221987568,0.02014755784465449,1.0825703618226272e-54,0.00014214814704779815,-0.0547738498449535,-0.5313655531622947
6.642299385432186,201.3846756078729,6.893482711122773,30.111914282275126,0.08717463793015923,-0.06921920736768424,-0.5803558386679639,0.004602224210480222,0.3963551712452602,0.004152241900476208,-0.017356078202157905,0.019248863543186605,-1.0608784863178227e-54,0.00012453950230045997,-0.057731099568121266,-0.5226247390998426
6.656994738054824,201.8271644559146,6.896538693427883,30.11087563371188,0.08630633816452983,-0.06915768718052197,-0.5746039069295348,0.0037885603818609385,0.38095269311266455,0.0038992714644134276,-0.017080008547283247,0.018140323244800506,1.0397958440087208e-54,0.00013837772769946258,-0.06030989373955303,-0.5142940131899818
6.671690090677462,202.2696388532271,6.899470521362734,30.109838363855268,0.08540208761988616,-0.06910261227346977,-0.5689740841723779,0.0037101135931586586,0.38594168733756506,0.0036502168845460375,-0.01682292130861596,0.01687148229776357,-1.0181585754629796e-54,0.0001210940794724108,-0.06243864276209487,-0.5065354414102831
6.686385443300099,202.71209877634305,6.902279415413103,30.108802433206336,0.08447122241919407,-0.06905287954838746,-0.5633839493554195,0.0030710007053781707,0.37138493338102885,0.0034048040248561484,-0.0165841437840188,0.01551004130969869,9.974717169255497e-55,0.00013440552990289336,-0.06405524063851047,-0.499328708716909
6.701080795922737,203.15454420175638,6.904966580478537,30.10776767808978,0.08351945892286453,-0.06900655345666967,-0.5578924106727672,0.0032306765445414484,0.37908014734000467,0.003162738314183267,-0.016367070256140565,0.014135408135048166,-9.756081639867672e-55,0.00011628900895186316,-0.06511646182991372,-0.4927759488428535
6.715776148545374,203.59697510623263,6.907533210683114,30.10673410575509,0.08255740368293586,-0.06896140798487081,-0.5523845393975406,0.002918223934875033,0.3699001269148163,0.002923723039758975,-0.016168694169999935,0.012842222858954977,9.5497746816222e-55,0.00012973254819192582,-0.06559796318408002,-0.48678657621346055
6.730471501168012,204.03939146724142,6.9099804974843035,30.105701621626356,0.08159148852223082,-0.06891440273369151,-0.5468812964269641,0.0034674413047400578,0.3852573854797853,0.0026874787097028938,-0.015989628269398884,0.01173345115889654,-9.327572586603251e-55,0.00011107599132976605,-0.06550231870771953,-0.4813789777192446
