time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.1282022623691175,91.42910104979957,2.1696060545306373,22.08564655913946,0.005904459402260183,-0.03591254339618219,-0.09802842833572356,-0.0016786664395615077,-0.14464718748290814,0.03434753130800694,-0.004941644106523805,-0.00656133192254136,-1.0570334504764756e-54,-0.001546175778918472,0.011110976822015702,-0.10913940515773926
4.1431595169429185,91.7592401776208,2.181027271281738,22.085108771416074,0.006070658782444811,-0.03593827503945757,-0.10020931418406018,-0.0017619776625136085,-0.14759049672535404,0.034272863146404986,-0.0050394841752362226,-0.006549450495595008,1.0435537916682927e-54,-0.0010600306687040342,0.011088241977861816,-0.111297556161922
4.1581167715167195,92.08937203854315,2.1924257989521534,22.084570568107797,0.0062361587183377585,-0.03596398489134618,-0.10239497298083992,-0.001675853025141765,-0.14403006491988224,0.034196729722521864,-0.00513756770328605,-0.006537044873025974,-1.0111734839001148e-54,-0.0010800564133430118,0.011066003510812342,-0.11346097649165227
4.173074026090521,92.41949664177021,2.203801150339855,22.084031968039444,0.006401692845696406,-0.035989699693753346,-0.10456736104436594,-0.0017625326077212147,-0.147094583337146,0.03411913394324009,-0.005235036663888645,-0.006525168772642645,1.0017566421593506e-54,-0.0006235395863600418,0.011043355994809444,-0.11561071703917539
4.1880312806643225,92.74961399637098,2.215152838967272,22.08349295137925,0.006566515292264714,-0.03601539204487322,-0.10674487743364197,-0.00167296475166015,-0.1434139261274175,0.034040078331502,-0.005332764924224917,-0.006512765925802437,-9.917072989798214e-55,-0.0006475011376305795,0.011021199181841489,-0.11776607661548345
4.2029885352381235,93.0797241112699,2.226480379512161,22.08295353772788,0.00673138660943915,-0.03604108891410534,-0.10890877847702646,-0.0017630160444894937,-0.1465990326229622,0.033959565798421756,-0.005429862859752254,-0.006500885946657583,9.813034675690657e-55,-0.00022010800643810472,0.010998630771116819,-0.11990740924814328
4.217945789811925,93.4098269952533,2.2377832873719132,22.082413706504788,0.0068955339330783886,-0.03606676262694098,-0.11107815926372815,-0.0016699962047855628,-0.14279841960882833,0.03387759886299497,-0.005527235736343725,-0.0064884763112433705,-9.920202923396444e-55,-0.0002499689185613786,0.010976546919591604,-0.12205470618331975
4.232903044385726,93.73992265695944,2.2490610791022494,22.08187347808844,0.007059744622674359,-0.03609244038518138,-0.11323357867778129,-0.0017634219577972678,-0.14610347720652442,0.03379418044269088,-0.005623962443718945,-0.00647658251560464,9.835488044072783e-55,0.00014878607260100903,0.010954048449941536,-0.12418762712772283
4.247860298959527,94.070011104885,2.260313271974333,22.081332831148874,0.0072232189156374435,-0.036118094232424916,-0.11539482506258734,-0.001666941389455962,-0.14218316333493053,0.033709313054800426,-0.005720979523251981,-0.006464155779102296,-9.800036644232866e-55,0.0001114142495360211,0.010932027910527062,-0.1263268529731144
4.262817553533328,94.40009234737508,2.2715393844212866,22.08079178684432,0.007386770871605664,-0.03614375160934375,-0.11754176240038369,-0.001763743976907537,-0.14560751812366254,0.033622999625438764,-0.005817334490904427,-0.006452237460987639,9.727301020701781e-55,0.0004822744738410452,0.010909589247704967,-0.12845135164808866
4.277774808107129,94.73016639262985,2.2827389355881733,22.080250323094873,0.007549573922984497,-0.036169384266575635,-0.11969486950485815,-0.0016637936876862398,-0.14156774343496445,0.03353524267260617,-0.005913995039801198,-0.006439782525614442,-9.643170229702716e-55,0.00043693139784503263,0.010887621383493739,-0.1305824908883519
4.29273206268093,95.06023324869436,2.2939114457863288,22.07970846184054,0.007712468721077818,-0.03619501988860859,-0.1218333179977224,-0.0017639749204226432,-0.1451107234345884,0.033446045133530215,-0.0060099774241754896,-0.006427828172330923,9.572376770346006e-55,0.0007815100634576587,0.010865231390315755,-0.13269854938803816
4.307689317254732,95.39029292346535,2.305056436036268,22.079166180251082,0.007874601986800914,-0.03622062992504397,-0.12397827436852714,-0.0016605460548501346,-0.14095171279459107,0.03335540952951515,-0.006106280364461607,-0.006415333115537205,-9.506499833379954e-55,0.0007277336239230254,0.010843304541624839,-0.13482157891015198
4.322646571828533,95.7203454246811,2.3161734285298277,22.078623501050277,0.008036840853978492,-0.03624624230843908,-0.1261082204205177,-0.0017641071038700035,-0.14461262674689795,0.03326333881155197,-0.006201888965345143,-0.006403330366970436,9.4360115934757e-55,0.0010473592586831093,0.010820951040655963,-0.13692917146117367
4.337603826402334,96.05039075992818,2.327261946166067,22.078080400657313,0.008198305425692373,-0.03627182817752538,-0.12824500751141388,-0.0016571906922032448,-0.14033458957196573,0.03316983550703324,-0.006297832849299464,-0.006390782399924094,-9.369047184589842e-55,0.0009851310044660666,0.010799052485320412,-0.1390440599967343
4.352561080976135,96.3804289366313,2.33832151302121,22.07753690258177,0.008359889208336047,-0.03629741571791801,-0.13036643017110475,-0.001764132202936778,-0.14411272566012961,0.03307490258355823,-0.006393066083908008,-0.006378718006042902,9.317257792928276e-55,0.0012812887810303491,0.01077672221701823,-0.14114315238812297
4.367518335549936,96.71045996206027,2.3493516538776067,22.076992982492147,0.008520685781034534,-0.036322975748263354,-0.1324950218016108,-0.001653719227873382,-0.1397158556409458,0.032978542577591446,-0.00648864906744121,-0.00636610343056997,-9.261413280318967e-55,0.0012112258545335128,0.010754838126142996,-0.1432498599277538
4.382475590123737,97.04048384331962,2.3603518947014734,22.07644866468588,0.008681614911841534,-0.03634853671058408,-0.13460789221009964,-0.0017640411170090117,-0.14361048013917968,0.032880758476388564,-0.006583504943216376,-0.0063539632075984955,9.199512023621252e-55,0.0014857777843690957,0.010732516702522437,-0.14534040891262207
4.397432844697538,97.37050058735574,2.371321762164978,22.075903924080844,0.008841743750108936,-0.036374069094608184,-0.1367282539997698,-0.0016501225487934937,-0.13909495496668792,0.03278155282867876,-0.006678724757938443,-0.006341267371990003,-9.150354286779925e-55,0.0014091073645623724,0.010710632091859388,-0.14743888609162917
4.412390099271339,97.70051020094645,2.382260784131778,22.075358785764397,0.009002018213530064,-0.03639960160309076,-0.13883253481389848,-0.0017638241506243268,-0.14310531081842304,0.032680928644635614,-0.006773200844023163,-0.006329036157584473,9.097974097605417e-55,0.001664311047667406,0.01068830394595508,-0.14952083875985356
4.427347353845141,98.03051269070825,2.393168489172298,22.074813223903988,0.009161479116272563,-0.0364251043875599,-0.1409446235911877,-0.0016463908711482737,-0.1384712919110198,0.032578888488664796,-0.00686805476797001,-0.0063162434114908015,-9.052675991520956e-55,0.0015820410363281698,0.01066640262329348,-0.1516110262144812
4.442304608418942,98.36050806308579,2.4040444070570604,22.074267264379,0.009321098412376586,-0.03645060641407252,-0.14304026838088413,-0.0017634707188295949,-0.14259659722783483,0.0324754353973426,-0.006962148165334687,-0.006303905018981159,9.01854581561222e-55,0.0018191579756588762,0.010644050954919656,-0.1536843193358038
4.457261862992743,98.69049632435922,2.414888068265229,22.07372088060685,0.009479890675931052,-0.036476077487653656,-0.14514403156538833,-0.001642513636451331,-0.13784422945174074,0.03237057195439244,-0.007056632992325938,-0.006290998667254279,-8.96716004483219e-55,0.0017304120658626699,0.010622115464095918,-0.15576614702948424
4.472219117566544,99.02047748063364,2.42569900448573,22.073174099261053,0.009638853782594171,-0.03650154684108967,-0.147230984183755,-0.0017629695927814733,-0.1420836759183055,0.032264301226511756,-0.007150340302513819,-0.006278535838575086,8.932621532163152e-55,0.0019488353100813494,0.010599722182595485,-0.15783070636635047
4.487176372140345,99.35045153784652,2.4364767481191345,22.072626893009552,0.009796976162124348,-0.03652698392344174,-0.1493263591402221,-0.0016384794714631298,-0.13721308728540801,0.03215662582062295,-0.007244452310102541,-0.006265498093411087,-8.88222974222184e-55,0.0018518369852166831,0.010577733744872421,-0.15990409288509452
4.502133626714146,99.68041850175717,2.447220832786571,22.072079289322147,0.009955281495466059,-0.03655241823625553,-0.15140455306447642,-0.0017623085581059998,-0.1415658384460842,0.03204754883750734,-0.00733776960254345,-0.006252892449765447,8.64036029359028e-55,0.0020507778466222052,0.01055527940964045,-0.16195983247411688
4.517090881287947,100.0103783779541,2.457930792825023,22.071531260118068,0.010112732164579535,-0.036577818865218575,-0.15349146642632283,-0.0016342762754887016,-0.13657713976446598,0.031937072911418604,-0.007431504518490023,-0.006239704379855953,-8.607976937516962e-55,0.0019445393386860372,0.010533217863238395,-0.1640246842895612
4.532048135861748,100.34033117184455,2.4686061638040253,22.07098283366554,0.010270377537589592,-0.0366032155824561,-0.15556082406690114,-0.0017614746611799698,-0.1410423291593144,0.03182520118144036,-0.007524427296292985,-0.006226936368474771,8.768677410100571e-55,0.0021238638270872833,0.010510681622745726,-0.16607150568964688
4.54700539043555,100.67027688866199,2.4792464820144664,22.070433981136045,0.010427154046130697,-0.03662857710076887,-0.15763919102605659,-0.0016298909110450093,-0.13593561360447054,0.03171193631355278,-0.007617780263446299,-0.006213577843196237,-8.731478704252167e-55,0.0020082742418001936,0.010488525361136099,-0.16812771638719268
4.561962645009351,101.00021553345552,2.489851284993064,22.069884731598435,0.010584136625450156,-0.036653933464591594,-0.1596996230001722,-0.0017604539158878453,-0.14051234271447038,0.031597281489628364,-0.007710303427522618,-0.006200626677898514,1.678831339426518e-55,0.0021686000091109816,0.010465884890900319,-0.17016550789107251
4.576919899583152,101.33014711109738,2.500420111004756,22.06933505547762,0.010740235855437288,-0.03667925300614391,-0.16176934655895475,-0.0016253094348937808,-0.13528768528385055,0.031481239412045385,-0.007803268966923161,-0.006187076303945383,-1.666557341211114e-55,0.002044034696055858,0.010443610800083174,-0.17221295735903794
4.591877154156953,101.66007162627253,2.5109524995749553,22.06878498264528,0.010896552116263242,-0.036704566042978753,-0.1638207509237103,-0.0017592314237455005,-0.1399750212423884,0.03136381331023405,-0.007895386778213906,-0.00617391989666086,1.6328631410016293e-55,0.0021865309637411116,0.01042084223951285,-0.17424159316322313
4.606834408730754,101.98998908348605,2.521447990965615,22.068234482781154,0.011051970235936915,-0.03672984051824987,-0.16588172110322352,-0.0016205168690804144,-0.13463247805714168,0.03124500592793398,-0.007987958750148386,-0.006160154944134576,-1.6082999395081009e-55,0.002053534272190615,0.01039842563383453,-0.17628014673705805
4.621791663304555,102.31989948705284,2.5319061267152665,22.067683586561998,0.011207615915007248,-0.03675510702251668,-0.1679239825421999,-0.0017577911452507956,-0.13942945108735677,0.031124820547200772,-0.008079664789640867,-0.006146769824341745,1.3651070366264075e-55,0.002179609784310633,0.010375503521080779,-0.17829948606328067
4.636748917878356,102.64980284110491,2.5423264491088564,22.067132262924037,0.011362348330929266,-0.03678033310214016,-0.16997607554063324,-0.0016154971790741303,-0.1339690585120376,0.031003259958408455,-0.008171836352286863,-0.00613276613930282,-1.3346369782015174e-55,0.0020389212201475937,0.010352918076251667,-0.1803289936168849
4.651706172452157,102.97969914958124,2.552708501725557,22.06658054335136,0.011517318377503655,-0.036805549620129926,-0.17200906449689193,-0.0017561159419297698,-0.13887465906026833,0.03088032750162402,-0.008263123478415147,-0.006119127358581465,1.308551501981459e-55,0.002149923571000203,0.010329815279213556,-0.1823388797761055
4.666663427025959,103.30958841623504,2.5630518289024837,22.066028396038607,0.011671359684592342,-0.03683072371742781,-0.17405214179032313,-0.00161023309391643,-0.1332964326285527,0.03075602601946012,-0.008354887043630492,-0.006104859259632309,-1.2841148634920095e-55,0.0020025339212794858,0.010307032960122342,-0.18435917475044547
4.68162068159976,103.63947064462361,2.573355976290278,22.06547585327951,0.011825648209273874,-0.036855886529087854,-0.1760757135382567,-0.0017541874763529848,-0.13830960818393626,0.030630358915722654,-0.008445747346582242,-0.00609094027942912,1.257986130023174e-55,0.0020996658559215065,0.010283720600653216,-0.18635943413890993
4.696577936173561,103.9693458381157,2.5836204903108073,22.064922882529302,0.011978992138571969,-0.03688100478253828,-0.17810962091638494,-0.0016047061973074042,-0.1326135413433673,0.03050332909122349,-0.008537094532336973,-0.0060763804371324875,-1.2334288476867556e-55,0.0019467024294412777,0.010260711580492944,-0.18837033249687787
4.711535190747362,104.29921399988132,2.5938449187205275,22.06436951689371,0.012132592359709439,-0.03690610988189227,-0.18012361456508053,-0.001751985938522903,-0.13773319296242378,0.030374940019603357,-0.008627519284753154,-0.006062152999435865,1.2045575754750637e-55,0.00203118321725357,0.01023715894783959,-0.1903607735129201
4.726492445321163,104.62907513289917,2.6040288100622755,22.063815723091086,0.012285231723562575,-0.036931168133390146,-0.182148181095021,-0.0015988966386928322,-0.13191925568550217,0.0302451946662193,-0.008718440863692762,-0.006047272299344925,-1.182801944449478e-55,0.0018736784138375126,0.010213891514163199,-0.1923620726091842
4.7414496998949645,104.95892923994647,2.6141717142364134,22.063261535041523,0.012438135910842491,-0.03695621120784761,-0.18415241851702824,-0.0017494901863347237,-0.13714423427533493,0.030114096581041888,-0.00880842046726995,-0.006032706282269653,1.1556222992755936e-55,0.0019469035950902467,0.010190065962961322,-0.19434248447998956
4.7564069544687655,105.28877632360641,2.624273181946839,22.062706918729326,0.012590062545026252,-0.0369812049820021,-0.1861674554300632,-0.001592783131429416,-0.13121237162115482,0.029981648800737015,-0.008898906310958516,-0.0060174736749265415,-1.1263445499155864e-55,0.0017857161617146693,0.010166506405845332,-0.1963339618359085
4.7713642090425665,105.61861638625805,2.6343327652799124,22.062151908891394,0.012742261959719309,-0.03700618138938872,-0.18816174011178927,-0.0017466774426516463,-0.13654147407320325,0.029847854958532687,-0.008988430238563995,-0.00600253693802036,1.111834568831809e-55,0.0018491863416661006,0.010142373233882496,-0.19830411334567177
4.7863214636163685,105.94844943008376,2.644350017144813,22.061596470781172,0.012893466661909627,-0.03703110586948227,-0.1901670396108739,-0.0015863428092900253,-0.13049160482080996,0.029712718169619765,-0.009078469257099746,-0.005986919282231915,-1.088983061169494e-55,0.0016851657990806113,0.010118485711653255,-0.20028552532252714
4.8012787181901695,106.27827545705915,2.6543244918602538,22.06104063995485,0.013044951493100443,-0.03705601061387858,-0.19215115542425806,-0.0017435232794581871,-0.13592357011892633,0.029576242157878886,-0.009167525990198279,-0.005971577509286295,1.066681074926598e-55,0.00174025100968158,0.01009400801334848,-0.20224516343760654
4.8162359727639705,106.60809446896054,2.6642557445893225,22.06048438093858,0.013195423956960911,-0.037080860616880866,-0.19414648941395007,-0.0015795511159024949,-0.12975558561887546,0.029438430124729603,-0.009257106067126908,-0.005955539417834526,-1.052084773814494e-55,0.0015744740396203799,0.010069754392594837,-0.2042162438065449
4.831193227337772,106.93790646735503,2.6741433319339896,22.05992773011038,0.01334618325299183,-0.037105688322811095,-0.19612019931328878,-0.001740001507807994,-0.13528909106537135,0.029299285892602483,-0.009345683028591996,-0.005939755967561408,1.0321934767321664e-55,0.0016223950994612897,0.010044892885969743,-0.20616509219925852
4.846150481911573,107.2677114536078,2.6839868113645746,22.059370651273074,0.013495911997084938,-0.03713045827358188,-0.19810531805821566,-0.0015723818062905117,-0.12900285446400045,0.029158812757370575,-0.009434790951353049,-0.005923259666634481,-1.00622776317039e-55,0.0014561278400605751,0.010020232554958547,-0.2081255506131742
4.861107736485374,107.59750942887241,2.693785741822058,22.058813181629095,0.01364593359141824,-0.037155203159991164,-0.2000683627104953,-0.001736084147939785,-0.13463651216281353,0.029017014648445104,-0.009522874434073157,-0.005906995443059925,9.912244987369018e-56,0.0014979557145691155,0.009994945382836358,-0.21006330809333165
4.876064991059175,107.92730039409807,2.70353968314232,22.05825528426231,0.013794905882169582,-0.037179887064563356,-0.20204299343276627,-0.001564806853690066,-0.12823185812993915,0.02887389496492755,-0.00961149582056931,-0.0058900006573422954,-9.74640266333179e-56,0.0013322333617009192,0.00996983504097179,-0.21201282847373806
4.891022245632977,108.2570843500199,2.7132481966662616,22.057696997202193,0.013944176312951476,-0.03720454291740215,-0.20399508979371012,-0.0017317413361861256,-0.13396421182902557,0.028729457752199553,-0.009699070912616606,-0.005873214011392775,9.47961361188445e-56,0.0013690898966753628,0.009944077551164334,-0.21393916734487445
4.905979500206778,108.58686129716634,2.722910844658975,22.057138282818485,0.014092378081038354,-0.03722913433511022,-0.2059589352228338,-0.0015567963881706684,-0.12744094686087706,0.028583706521938104,-0.009787190134838945,-0.005855677885150929,-9.322316265700634e-56,0.0012046088473049801,0.009918470981545725,-0.2158774062043795
4.920936754780579,108.9166312358495,2.7325271909276796,22.056579179970363,0.014240882503859154,-0.037253694479712156,-0.20789977507301302,-0.0017269413586815338,-0.13327046917882177,0.02843664544506162,-0.009874240642277366,-0.0058383245559124304,9.106134852882729e-56,0.0012376964923868634,0.009892195495459102,-0.21779197056847213
4.93589400935438,109.2463941661724,2.7420968002359816,22.05601965031871,0.014388298253677136,-0.03727818649653543,-0.20985251196269947,-0.0015483188252846825,-0.1266283724463533,0.028288278155754982,-0.009961840748173459,-0.005820201615906512,-9.000128522347875e-56,0.0010749906840423803,0.009866043332359974,-0.21971855529505943
4.950851263928181,109.57615008801959,2.751619238929628,22.05545973355507,0.014536020347375677,-0.03730264377179734,-0.2117817604172403,-0.0017216507636541646,-0.13255346239107907,0.028138608960624503,-0.010048349116757291,-0.005802234713943075,8.81813771675113e-56,0.0011053418561685574,0.009839198916103796,-0.2216209593333441
4.965808518501982,109.90589900106434,2.761094074346026,22.054899390637203,0.014682633059658001,-0.037327028973478595,-0.21372303804074194,-0.0015393407236792321,-0.12579228696510994,0.02798764162688436,-0.010135411751600244,-0.005783476872277759,-9.161763990822656e-56,0.0009450409480883528,0.009812448423483442,-0.22353548646422539
4.980765773075783,110.23564090475931,2.770520875447811,22.054338662091723,0.014829554925500348,-0.03735137570343065,-0.21564033204124178,-0.001715834154829558,-0.13181126749923155,0.02783538060756389,-0.01022135898855799,-0.0057648468980778375,9.017521303104795e-56,0.0009733281030146558,0.009784980679231461,-0.22542531272047325
4.995723027649584,110.56537579834374,2.7798992122278006,22.05377750817946,0.014975345953695983,-0.03737564614870595,-0.21756977066956154,-0.0015298270065277585,-0.12493074161706434,0.02768182981401293,-0.01030786431686732,-0.005745403482323804,-8.841477488026224e-56,0.0008161756896007551,0.00975757555913263,-0.22732734622869416
5.010680282223386,110.89510368083428,2.789228656350365,22.05321597026478,0.015121448008822442,-0.03739987411679414,-0.2194747174569539,-0.0017094543327228883,-0.1310418568536413,0.02752699385699609,-0.010393229913586632,-0.0057260583609207915,8.667547431906584e-56,0.0008428517715544135,0.009729426455988458,-0.22920414391294236
5.025637536797187,111.22482455103217,2.7985087805520066,22.052654007918303,0.015266396970414573,-0.037424021310949226,-0.22139190681180915,-0.0015197408639438977,-0.12404168472398136,0.02737087680368251,-0.01047915654208479,-0.005705876145918415,-8.603043508457844e-56,0.000689514337792708,0.00970130670560028,-0.23109321351740944
5.040594791370988,111.55453840751413,2.807739159290517,22.05209166334476,0.015411657837010817,-0.0374481217334471,-0.22328408236396596,-0.0017024722759147245,-0.1302430961732699,0.027213483434454278,-0.010563918397748794,-0.005685761245327722,8.375194853568453e-56,0.0007151879816443451,0.009672414467284566,-0.23295649683125053
5.055552045944789,111.88424524863954,2.816919368141365,22.051528895431826,0.015555742501475558,-0.037472136599809074,-0.22518858002011743,-0.001509043495733729,-0.12312295767510754,0.027054817984556744,-0.010649243298869229,-0.005664784447737233,-8.220450159081232e-56,0.0005660374135693552,0.00964351629938109,-0.23483209631949853
5.07050930051859,112.21394507254156,2.826048984454642,22.050965747227217,0.015700138893563705,-0.037496100095855196,-0.22706752741870698,-0.001694846947312617,-0.12941273884400586,0.026894885416442853,-0.010733377643929825,-0.005643842536165297,8.071809306698435e-56,0.0005914975795111807,0.00961381535964396,-0.23668134277835093
5.085466555092391,112.54363787713416,2.83512758674745,22.05040217694345,0.015843335068994987,-0.037519972945813,-0.22895885710950595,-0.0014976941086107935,-0.12217228740608595,0.02673369014627405,-0.010818076078044973,-0.0056220127215615475,-7.962881015249765e-56,0.0004466772867223087,0.00958407119215679,-0.23854292830166274
5.100423809666192,112.87332366010348,2.844154755368626,22.049838228473842,0.01598684167891275,-0.037543789505035965,-0.23082408477908298,-0.0016865349746497346,-0.12854841602315753,0.026571237331619525,-0.010901557394916914,-0.005600183809307969,7.866115376229466e-56,0.00047262954042725787,0.00955349221725771,-0.24037757699634069
5.115381064239993,113.20300241891474,2.8531300718873496,22.049273859364174,0.01612912309931969,-0.03756751000269719,-0.23270173453758883,-0.0014856495187671403,-0.12118727401695481,0.026407531583015377,-0.01098560282783677,-0.0055774396556931265,-7.733835645352057e-56,0.00033236561854319127,0.009522830723589617,-0.24222456526117844
5.130338318813795,113.5326741508039,2.862053119765636,22.04870911435597,0.01627171248570464,-0.037591168946434404,-0.23455271427944205,-0.0016774901916755478,-0.12764762125649803,0.026242578266837433,-0.011068403764517346,-0.005554660665695615,7.568336316414713e-56,0.0003591590840235396,0.009491300684643487,-0.24404401496408554
5.145295573387596,113.86233885278443,2.870923483743405,22.04814395033741,0.0164130507004731,-0.03761472606584465,-0.2364161343291663,-0.0014728636165314893,-0.12016537243623415,0.02607638220214775,-0.011151767775132548,-0.005530937530168736,-7.478553945808272e-56,0.00022388524342433508,0.00945964687769006,-0.24587578120685635
5.160252827961397,114.1919965216392,2.879740750518744,22.04757841290087,0.016554693178760387,-0.03763821600061567,-0.23825229905764714,-0.0016676631382152541,-0.12670768878651043,0.02590894897856134,-0.011233859045858396,-0.0055071417496561715,7.293037777747967e-56,0.00025158759274123153,0.00942708913539159,-0.24767938819303872
5.175210082535198,114.52164715392719,2.8885045081297025,22.047012458286865,0.016695057444649036,-0.037661597973511894,-0.24010089935698845,-0.0014592866008852066,-0.11910386769208318,0.025740283638633326,-0.01131651121737978,-0.005482370999861259,-7.213525327042271e-56,0.00012170391452222326,0.009394364436926634,-0.24949526379391507
5.190167337108999,114.85129074597563,2.897214346642347,22.0464461329414,0.01683572097964474,-0.03768490673260309,-0.24192164044229483,-0.0016570002363442769,-0.12572576556575804,0.025570392010542467,-0.011397861483284295,-0.005457487287361608,7.069591511152044e-56,0.0001504432703673888,0.00936069877965997,-0.2512823392219548
5.2051245916828,115.18092729388657,2.9058698575295696,22.04587939246816,0.016975078153921123,-0.037708100984717954,-0.2437547877905344,-0.0014448642726632168,-0.11799984436769895,0.025399279376297736,-0.011479769270760483,-0.005431595388327418,-6.999619416886051e-56,2.601791955790558e-05,0.00932682100601334,-0.25308160879654773
5.220081846256601,115.5105567935293,2.9144706343669826,22.04531228416974,0.017114728251947174,-0.03773121555757911,-0.24555945192465575,-0.0016454428677062597,-0.12469877817882549,0.025226951819062683,-0.01156034499321449,-0.0054055471465512955,6.9034788141170495e-56,5.6163993268924376e-05,0.009291963563495802,-0.25485141548815154
5.235039100830402,115.84017924054693,2.923016272209067,22.04474476302487,0.017253042682940506,-0.037754208631432605,-0.24737646656008108,-0.0014295371504711885,-0.1168501521481382,0.02505341487748487,-0.011641473560323787,-0.005378454536777122,-6.679477368262622e-56,-6.3031703307217e-05,0.0092568467427592,-0.2566333133028403
5.249996355404204,116.16979463034895,2.931506368292967,22.044176877195977,0.017391642278511397,-0.03777711508049601,-0.24916435209619417,-0.001632926575850594,-0.12362339731995621,0.024878674907481805,-0.011721238820654872,-0.00535115851146285,6.620457780885665e-56,-3.1070268038895555e-05,0.00922070968617781,-0.25838506178237197
5.264953609978005,116.49940295811776,2.9399405214123497,22.04360858104989,0.017528875687195057,-0.03779989254630933,-0.25096450376187784,-0.001413239679933699,-0.11565137087340976,0.024702737723017357,-0.011801550840565212,-0.0053227783568570285,-6.565173218108096e-56,-0.00014519673415799546,0.00918426361690199,-0.26014876737877984
5.279910864551806,116.82900421880157,2.9483183326291806,22.043039923612408,0.017666385016493202,-0.03782257591286339,-0.25273485653397315,-0.0016193803931156957,-0.12249600399557345,0.024525609972159076,-0.011880467122501731,-0.0052941433800951015,6.445487527099975e-56,-0.0001113097230373717,0.009146754558497103,-0.26188161109247027
5.294868119125607,117.15859840712085,2.9566394046456996,22.04247085865281,0.017802496360106092,-0.03784512226909485,-0.2545173600542316,-0.0013958995185819958,-0.11439977995741364,0.024347297764639238,-0.011959922541137785,-0.005264380354352186,-6.330463111544344e-56,-0.0002202142350708641,0.009108884030542896,-0.2636262440847745
5.309825373699408,117.48818551756142,2.964903342524269,22.041901436064183,0.017938872811149326,-0.037867566470637305,-0.2562693687612352,-0.0016047264157589651,-0.12131266292996148,0.024167808061971014,-0.012037948476768458,-0.005234306210001026,6.25032355835181e-56,-0.00018459480742549948,0.009069905056114186,-0.26533927381734934
5.324782628273209,117.8177655443809,2.9731097530579085,22.04133160903394,0.018073818117875104,-0.037889865042228826,-0.25803337925758163,-0.0013774376536067078,-0.11309133810215484,0.023987147292135306,-0.012116504242138212,-0.00520305550517421,-6.17719000216409e-56,-0.0002879920091385131,0.009030508685653168,-0.2670638879432348
5.33973988284701,118.14733848160219,2.9812582454983114,22.04076142832673,0.0182090160458338,-0.03791205277064341,-0.2597661705878442,-0.001588879795201431,-0.12006910939805762,0.02380532275350686,-0.012193595328273474,-0.005171432141928494,6.104390477260303e-56,-0.0002507734026590756,0.008989954996190801,-0.268756125584035
5.354697137420811,118.47690432301967,2.9893484309253893,22.04019084656516,0.018342748208845187,-0.03793408560843727,-0.2615107785574887,-0.0013577685657050055,-0.11172167953699749,0.023622341216999212,-0.012271205096254137,-0.0051385789498947666,-5.934399364956505e-56,-0.00034862404747584743,0.008948923681295455,-0.2704597022387842
5.369654391994613,118.80646306219315,2.997379922983549,22.039619915389963,0.018476718705159108,-0.03795599823546333,-0.2632234123223721,-0.001571749547852547,-0.1187607554926918,0.023438210343500087,-0.012347313395275778,-0.005105286289711752,5.834960807176771e-56,-0.0003095918945312413,0.008906681885709197,-0.2721300942080813
5.384611646568414,119.136014692454,3.005352337250699,22.039048586877346,0.018609187225590018,-0.037977746031125095,-0.2649476388892314,-0.0013368014909413007,-0.11028613216109585,0.023252937273785617,-0.012423927229668848,-0.005070705998533296,-5.739749736929083e-56,-0.000402187830061813,0.00886389696526877,-0.2738115358545002
5.399568901142215,119.46555920689931,3.0132652919828424,22.03847691354869,0.018741877832010045,-0.037999363534048154,-0.2666391035099934,-0.0015532399953969319,-0.1173827202770233,0.023066530059098173,-0.012499001076253704,-0.0050356145687897634,5.644972515373472e-56,-0.00036094891580181843,0.008819843151444033,-0.27545894666143744
5.4145261557160165,119.7950965983981,3.021118407482982,22.037904846953406,0.018873028504224308,-0.03802080555761458,-0.2683418962165967,-0.0013144420039335326,-0.1087797606349703,0.022878996239109956,-0.012574565167750709,-0.004999173872424476,-5.521936089190861e-56,-0.0004485783887104908,0.008775174442108106,-0.27711707065870483
5.4294834102898175,120.12462685958583,3.0289113068540274,22.03733244049793,0.019004382868130294,-0.03804210647277779,-0.2700111049437983,-0.0015332529000115528,-0.11592988513105104,0.02269034428520009,-0.0126485489087908,-0.004962146415448114,5.4765637748646445e-56,-0.0004049923343676655,0.008729172249121899,-0.2787402771929202
5.4444406648636186,120.45414998287039,3.036643615368004,22.036759645225455,0.01913415740732166,-0.038063220545542904,-0.2716913344580455,-0.0012905946063041986,-0.10719743349425313,0.02250058216671258,-0.012723005342087373,-0.004923705429151183,-5.358001751361286e-56,-0.00048761098289775925,0.00868247623045341,-0.2803738106884989
5.45939791943742,120.7836659604272,3.044314961227192,22.03618651543136,0.01926411488275003,-0.03808418195931795,-0.27333712267244353,-0.001511689883623179,-0.11439697081860155,0.022309718806410955,-0.012795839139891243,-0.004884599504071768,5.309592405033082e-56,-0.0004419437526906241,0.008634375235656676,-0.2819714979081002
5.474355174011221,121.11317478420504,3.0519249749339865,22.035613001673937,0.019392450504292544,-0.0381049444647159,-0.27499358071177815,-0.0012651653872415125,-0.105533907854618,0.02211776263524568,-0.012869125738634302,-0.004844014806778916,-5.128979261983618e-56,-0.0005192972480375612,0.008585493734648567,-0.2835790744464267
