time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
4.4792757997000825,103.05934535669694,3.2645741609564043,22.931668770191813,0.04572268585634163,-0.045195002312129716,-0.5699853241997755,-0.0010146582914854194,-0.11318915585746202,0.018703589220717028,-0.025442415468900186,6.107398523685258e-16,-0.0003981346036154141,0.013451720046647927,-0.5834370442464235
4.4906157384335,103.31933167171879,3.269919302460175,22.931142971355115,0.04587314207310281,-0.045205991542521064,-0.5712407838706335,-0.0009231657163939111,-0.10810446150459356,0.018414843747281844,-0.025481809132144925,6.963710591500305e-16,-0.0003837282491323043,0.013086224507364153,-0.5843270083779977
4.501955677166918,103.57931352712892,3.2751908911447156,22.93061699263894,0.04601947982467215,-0.045215939597459114,-0.572437120140318,-0.000827545661471359,-0.10289319204263773,0.018125667364908418,-0.025518474842515317,7.084502420814165e-16,-0.00036831216194062896,0.01271725270969299,-0.585154372850011
4.513295615900336,103.83929090316681,3.280388774495857,22.930090845340835,0.04616156780627343,-0.045224760176721446,-0.5735743888583321,-0.0007274683093959018,-0.09751801055926512,0.01783609062541293,-0.025552479385791044,5.207908097649748e-16,-0.000353072639011577,0.012346284781555571,-0.5859206736398876
4.524635554633754,104.09926377995963,3.285512807807991,22.929564548740075,0.04629949205068849,-0.04523243848957722,-0.5746488166706117,-0.0006217611707967774,-0.0919756858982985,0.017546144834404254,-0.025583626984030418,5.583597782809805e-16,-0.00033765138451175535,0.011972609650602078,-0.5866214263212138
4.535975493367172,104.3592321375317,3.290562854262134,22.92903811466088,0.04643310512610734,-0.04523886164388875,-0.5756603861444337,-0.000510115313797667,-0.08622086450955126,0.017255861999160713,-0.02561198573800745,5.312502970952809e-16,-0.0003215932600214196,0.011597811034489971,-0.5872581971789237
4.54731543210059,104.61919595582013,3.2955387853878695,22.92851156499246,0.04656252898383424,-0.045244007842388106,-0.576604295312773,-0.00039120568919054474,-0.08025199262361911,0.016965275253386116,-0.02563729385961616,6.430056492009874e-16,-0.0003061831507442128,0.011220693442546233,-0.5878249887553193
4.558655370834008,104.8791552146854,3.3004404811695722,22.92798491229261,0.04668758907847722,-0.045247734140983924,-0.5774804915036068,-0.00026482705616584436,-0.07401582017366289,0.016674418793470768,-0.025659620796583845,6.059501237668805e-16,-0.0002899208512312943,0.010842906975617276,-0.5883233984792241
4.5699953095674255,105.13910989392977,3.305267830629133,22.92745818175462,0.04680844478542554,-0.04525001408757185,-0.578282965044919,-0.0001295449423122947,-0.0675152052605806,0.01638332840360297,-0.02567862330202462,5.656370312834175e-16,-0.0002741214681184694,0.010462596877280204,-0.5887455619221993
4.581335248300843,105.39905997330912,3.3100207319568957,22.926931386839787,0.046924879493638834,-0.045250672204402015,-0.579011728086065,1.4634691039912234e-05,-0.060689459199847,0.016092041358989367,-0.025694375467713946,6.1275345780095055e-16,-0.0002582955676186639,0.010081455289911952,-0.589093183375977
4.592675187034262,105.65900543255451,3.3146990932314577,22.926404556801355,0.04703709095608813,-0.0452496821745723,-0.5796593945431001,0.00016920080310676896,-0.05354949808731556,0.015800597055845838,-0.025706436906105985,6.618446470856698e-16,-0.00024204128061933226,0.009696777680174636,-0.5893561722232747
4.604015125767679,105.91894625138488,3.319302832563926,22.92587770608249,0.047144801223248343,-0.04524683475092026,-0.5802262241410959,0.00033380601710243906,-0.04602790112980207,0.015509036850761123,-0.02571489444352121,6.439245800148822e-16,-0.00022665992743752528,0.00931030109589145,-0.5895365252369874
4.615355064501097,106.17888240953225,3.3238318789677828,22.92535086878304,0.047248247444122295,-0.045242111495006725,-0.5807033017007797,0.0005099331099098998,-0.038148219226738556,0.015217404797676729,-0.025719195204360994,5.900226532148176e-16,-0.0002105385061023383,0.00891827242191818,-0.5896215741226979
4.6266950032345155,106.43881388675484,3.328286172494789,22.92482406024747,0.04734706654899331,-0.045235269530471224,-0.5810914210787363,0.000696744414863725,-0.02983707815644656,0.014925747382119393,-0.025719453318748066,6.168799605087505e-16,-0.0001951307074899596,0.008522521179310934,-0.5896139422580473
4.638034941967933,106.69874066286606,3.3326656652637014,22.924297320203774,0.04744153718017758,-0.04522630941705191,-0.5813800029773363,0.0008956593634208357,-0.021136131340413457,0.014634114365834967,-0.025714988842449747,7.098576456149507e-16,-0.00017980312652587262,0.008118046832704338,-0.5894980498100406
4.649374880701351,106.95866271774734,3.336970321553685,22.92377066458007,0.04753118285642908,-0.045214956085856815,-0.5815707859476599,0.0011051899661451506,-0.011966623853261318,0.014342558363506756,-0.025705966018757964,5.28001438701234e-16,-0.00016421873659088097,0.007706883777836002,-0.5892776697254959
4.660714819434769,107.21858003138095,3.3412001189961433,22.923244139472644,0.047616328359910046,-0.045201243844042165,-0.58165140454002,0.0013266509915371002,-0.0023945679494635414,0.014051135796141142,-0.0256915641664589,5.423087778293965e-16,-0.00014968922638614485,0.00728259317264437,-0.5889339977126643
4.672054758168187,107.47849258386158,3.345355048577144,22.922717760753407,0.04769635117722547,-0.0451848678039275,-0.5816250944553397,0.001557742121915499,0.007664194493483291,0.013759906246640464,-0.025672030429506075,5.540814079818511e-16,-0.0001344863141892117,0.006847613425701047,-0.5884727078810408
4.683394696901605,107.73840035543283,3.349435115992643,22.922191581555317,0.047771631393345206,-0.04516591444359219,-0.5814775815480258,0.0017996640232525467,0.018112408146775016,0.013468933526427824,-0.025646390312369125,4.924421992199493e-16,-0.00012021354929142828,0.0063938905674436886,-0.5878714721154694
4.694734635635023,107.99830332649603,3.35344034149571,22.921665616644837,0.04784136383183145,-0.04514405164439866,-0.5812143072579415,0.0020491515392573128,0.02904075485121441,0.013178284735405449,-0.025615018231207418,6.477220223098863e-16,-0.00010607840705350124,0.005924575402056194,-0.5871388826599977
4.706074574368441,108.25820147765033,3.35737076141311,22.92113992677184,0.04790600003750687,-0.04511943993777086,-0.5808189407864558,0.0023073314479644213,0.04031342855773536,0.012888031453861908,-0.02557677240180315,5.383045046527545e-16,-9.182305531724745e-05,0.005429838310470469,-0.5862487790969263
4.7174145131018586,108.51809478969683,3.3612264277568062,22.920614524055917,0.04796451189937765,-0.04509172164988345,-0.5803000036379841,0.0025698426408245364,0.052030463345161905,0.012598248422433648,-0.025532211836918835,5.338615914139725e-16,-7.876383147495295e-05,0.0049139818225702086,-0.5852139854605543
4.728754451835276,108.7779832436821,3.365007409900622,22.92008947736313,0.04801744854311702,-0.04506115622156791,-0.5796388962532448,0.002837847472957252,0.06400999296153555,0.012309014884336134,-0.025480011728293516,5.86425964832447e-16,-6.505420270830784e-05,0.004365252443504601,-0.5840041486967494
4.740094390568695,109.03786682089515,3.368713793859417,22.919564794060967,0.04806351528990814,-0.04502735961692721,-0.5788482648409634,0.0031057896739338895,0.07636664096861448,0.012020412792331204,-0.025420987010415345,5.328176662142986e-16,-5.2461022184419915e-05,0.003789694073233251,-0.5826379589141967
4.751434329302112,109.29774550291454,3.3723456841300754,22.919040551591166,0.048103398340334745,-0.04499071729232532,-0.5779069101935228,0.0033750647868527064,0.08886496761364084,0.011732528346027742,-0.025353608911700104,7.066204500488261e-16,-4.001623297355044e-05,0.00317348058291508,-0.5810803907764379
4.76277426803553,109.55761927159526,3.375903202526821,22.91851674984617,0.04813548944067204,-0.044950813561118755,-0.5768328182643917,0.003638861459324976,0.10164259666006642,0.011445449625648509,-0.02527903430002983,5.994087431815291e-16,-2.755723008491386e-05,0.0025251527607778254,-0.5793579710251695
4.774114206768949,109.8174881091196,3.379386490202881,22.91799347534881,0.04816066849553423,-0.04490818836030904,-0.5756016685558615,0.003899110717715065,0.11440311733285702,0.011159268396712208,-0.025195500095619834,5.481017803527242e-16,-1.6398519836564177e-05,0.0018286382437042118,-0.5774303067995656
4.785454145502366,110.07735199797098,3.382795705917436,22.91747071714493,0.04817696273197042,-0.04486238220781135,-0.5742381695814585,0.004147726891326586,0.12731953042502786,0.010874077064288223,-0.025104606147735187,5.963750265628034e-16,-4.5719719665616106e-06,0.0010959066747193089,-0.5753340762561777
4.796794084235784,110.33721092098926,3.38613102827487,22.91694857152952,0.04818552352463195,-0.044814118422647854,-0.5727140772066868,0.004387596169987332,0.1400271450597662,0.010589970853751641,-0.025004309719482535,4.910298567116606e-16,5.976894981115881e-06,0.00030840270129014737,-0.573022479907977
4.8081340229692024,110.59706486132808,3.3893926532884455,22.916427012676248,0.04818395726744612,-0.04476287206430208,-0.5710623710894721,0.0046093728958028785,0.15275145945949894,0.010307043973346924,-0.02489676985863905,6.34450348860323e-16,1.6410668796415574e-05,-0.0005173617725723567,-0.5705450093168998
4.81947396170262,110.85691380251613,3.392580796904884,22.915906147730414,0.048173789823023984,-0.04470957841017209,-0.569249692823265,0.004817441705373236,0.1650520277727151,0.010025392325555518,-0.024779596744081932,5.423952386642182e-16,2.6778683320215603e-05,-0.001402779457277317,-0.5678469133659877
4.830813900436038,111.11675772839462,3.395695691722123,22.915385931332285,0.048152142401242076,-0.04465361307672059,-0.5673190113239341,0.005001227864232015,0.17722942620714158,0.009745108758578236,-0.024655640161825632,6.884688804443773e-16,3.577542145737692e-05,-0.002325501631643809,-0.5649935096922903
4.842153839169456,111.37659662318706,3.3987375899096404,22.914866483210254,0.048121047730969375,-0.04459615117502758,-0.5652301511533694,0.005167281268582931,0.18875924436753275,0.009466286518461873,-0.024522065144971992,6.846860529452599e-16,4.549458455315904e-05,-0.0033103024637523154,-0.5619198486896171
4.853493777902874,111.63643047141316,3.401706758932102,22.914347733209777,0.04807706514698601,-0.04453641977071245,-0.563037974790946,0.005303816390555227,0.20004579071596293,0.00918901345912068,-0.024382559632653497,6.287425411396693e-16,5.379461385059504e-05,-0.004327524742600099,-0.5587104500483459
4.864833716636292,111.89625925797161,3.4046034850315343,22.91382981636421,0.048022900000072505,-0.044475861269183195,-0.5606931371321751,0.005420331117021756,0.2104707722118855,0.008913376510631283,-0.024233704851340104,6.962505554126753e-16,6.205466599330738e-05,-0.005406148348568208,-0.5552869887836068
4.87617365536971,112.15608296802638,3.407428067803849,22.913312631901803,0.047954454364872945,-0.04441348732514872,-0.5582645234668301,0.00550379399686653,0.2205774375678791,0.008639454699254517,-0.02408019167076789,5.411617213625056e-16,7.0189724123224e-05,-0.006507563478407639,-0.5517569599884224
4.887513594103128,112.41590158710875,3.4101808244783656,22.91279633426967,0.04787530925777456,-0.044351035895731555,-0.5556904678761869,0.005567535953711521,0.22964051954122108,0.008367324981762254,-0.023917827026945334,7.169144397428937e-16,7.69120329624429e-05,-0.007666168449497757,-0.5480242994266892
4.8988535328365455,112.67571510097244,3.412862083187581,22.912280785718536,0.04778058660379821,-0.04428721629192634,-0.5530563046222147,0.005597138808346457,0.238384306090095,0.00809705389718588,-0.02375248998329185,6.620592186746211e-16,8.444605531488345e-05,-0.008832584765064851,-0.5442237198571498
4.910193471569963,112.9355234957231,3.415472188362652,22.91176616605861,0.04767498731758745,-0.044224093473393386,-0.5502839410240469,0.005610734777067574,0.24595826028927764,0.007828705199967098,-0.023578958606166187,6.515829386483418e-16,9.043337859009381e-05,-0.010048355000392011,-0.5402355860236548
4.921533410303382,113.19532675763824,3.4180114925245477,22.91125229364501,0.047552691143646054,-0.044159965514683534,-0.5474780014168977,0.005592210100812037,0.25331691674943707,0.007562329918433957,-0.02340451152120909,5.154703541593247e-16,9.649597872472003e-05,-0.011251333144954991,-0.5362266682719428
4.932873349036799,113.45512487333559,3.4204803632102907,22.910739381938694,0.04741980846052132,-0.04409726283353817,-0.544538744391893,0.005565527368461853,0.2594583185023734,0.007297976310204498,-0.023222566167230254,6.563312178285956e-16,0.0001023898373306212,-0.01249258315465369,-0.5320461612372392
4.944213287770217,113.71491782955289,3.42287917309051,22.91022719782763,0.04726936088845425,-0.0440337400359285,-0.5415935185455126,0.005512330194116749,0.2656237261494069,0.007035678032334738,-0.023042047326654463,5.678087883798054e-16,0.00010685498912866681,-0.013694979188762063,-0.5278985393567506
4.9555532265036355,113.97470561336964,3.4252083089492786,22.90971599957668,0.04710920801060933,-0.04397224386017886,-0.5385144308305401,0.0054634757736597515,0.2706224577928017,0.006775467040244201,-0.022854589194894102,5.921527988657721e-16,0.00011225322531506231,-0.0149222830885224,-0.5235921477420177
4.966893165237053,114.23448821194086,3.4274681598923626,22.90920549417186,0.046930925336481126,-0.04390982907483887,-0.5354558343629979,0.005397504423672,0.2760464801586823,0.006517359473990868,-0.022671058265784274,5.065333510034549e-16,0.00011598421921340793,-0.016079901781802356,-0.5193759325811955
4.978233103970471,114.49426561279004,3.4296591290216947,22.90869599923956,0.0467445178085193,-0.043849829121223274,-0.5322537304853898,0.005353239225692559,0.2804639827613755,0.0062613722272049635,-0.022480777866102888,5.796895702416216e-16,0.00011994451170387173,-0.017248424524405347,-0.5150053059609845
4.989573042703889,114.75403780348907,3.4317816194321864,22.908187152200423,0.046539733181771646,-0.0437884182651495,-0.5290949456001092,0.005304864371780526,0.28588959411086334,0.006007506015408337,-0.022296920236068798,5.484403264571782e-16,0.00012370156465755242,-0.018312923914560273,-0.5107820216855489
5.000912981437307,115.01380477204374,3.433836049348449,22.907679348535133,0.046329182938077584,-0.04372951544729311,-0.525769789521912,0.005300216661113895,0.2905783230449481,0.005755766455408327,-0.022105850522321436,6.123494163228794e-16,0.00012603505632756092,-0.019376054029924743,-0.5063937354919873
5.012252920170725,115.27356650650941,3.4358228355066363,22.907172144642768,0.04610028665058216,-0.04366821000072776,-0.5225046648389311,0.005307403987812572,0.29704835778850136,0.005506143597184985,-0.02192350570341628,6.002211131383237e-16,0.00012945273695860819,-0.02029914567671692,-0.5022055191622142
5.023592858904143,115.53332299549403,3.43774241265448,22.90666603678689,0.045868800801448194,-0.043609144175182524,-0.519032769165544,0.00538426720428058,0.3031447441959371,0.005258638480074376,-0.02173251021718594,5.955298860261373e-16,0.00013108147128762832,-0.021213415479406642,-0.4978193536861373
5.034932797637561,115.79307422769463,3.439595213768162,22.90616048629254,0.04561916898685614,-0.04354609548028597,-0.5156293791858519,0.0054905856997763975,0.3119808401384648,0.0050132381718679215,-0.021552154257075656,6.178238467769419e-16,0.000133131463560316,-0.021952274947944002,-0.49367710423790795
5.0462727363709785,116.05282019254683,3.4413816949565796,22.905656118017507,0.04537092589551053,-0.043484618364290434,-0.5119570819392031,0.005695104667349306,0.3208647037908579,0.00476994891149871,-0.021360386712611555,6.181181138678554e-16,0.00013494540239482496,-0.022683409352252354,-0.48927367258695076
5.057612675104397,116.3125608796616,3.4431023117612876,22.905152280488043,0.04510471204221698,-0.04341693120426968,-0.5083522070204427,0.00594644989078211,0.3336101256057687,0.0045287654005769055,-0.021180612473811773,5.419830260033826e-16,0.00013535709186522768,-0.023207052913779468,-0.4851451541066632
5.068952613837815,116.57229627965336,3.4447575506532644,22.904649760220597,0.04484459277905964,-0.043349753609404816,-0.5043908451687685,0.006325055919243887,0.3468250859168857,0.004289711811835109,-0.020984997884088676,7.08392353999397e-16,0.0001370318803807448,-0.02373681841474714,-0.4806540267540214
5.080292552571232,116.83202638344908,3.4463479003964204,22.90414777017891,0.04456636390911798,-0.04327347971105035,-0.5004862565694229,0.006765000809994079,0.3651472462983922,0.0040528037132485616,-0.020802050245487026,7.213748914345949e-16,0.00013678435494316642,-0.02403302382410162,-0.4764532327453213
5.09163249130465,117.09175118333015,3.4478738914836446,22.90364729712969,0.04429952674357147,-0.043196324219971105,-0.49610935036536846,0.007359075545602519,0.38427934091768934,0.003818098429455764,-0.020596849836454604,5.752121133134065e-16,0.00013718816927502304,-0.024366366279268862,-0.4717429840860996
5.1029724300380686,117.3514706720764,3.4493360612021267,22.903147389022106,0.04401373770759212,-0.043106576779406894,-0.4917708482043733,0.008022918002460874,0.4098310493808603,0.0035856475420042344,-0.020404283684369855,5.807345660156949e-16,0.0001373164757360714,-0.0244485316138315,-0.4673223165905418
5.114312368771486,117.6111848442596,3.4507350025320713,22.9026492771602,0.043745037042325706,-0.04301436542274882,-0.4868144323833058,0.008862265500260855,0.4363465131915338,0.0033555583536088998,-0.020180814691573856,5.278361132698192e-16,0.0001360746999140881,-0.024620311374827886,-0.4621941210084779
5.125652307504904,117.87089369517356,3.4520713211278085,22.90215180645135,0.04345535206241568,-0.04290558168378241,-0.4818745627521082,0.00977008846051101,0.4705892427828756,0.003127934396436991,-0.01996935012375875,6.296318350813509e-16,0.00013630161980673035,-0.024533474741607268,-0.45734108801050094
5.136992246238322,118.13059722241887,3.4533456954083213,22.901656502791123,0.04318862084135034,-0.042792781013624284,-0.4761415260197791,0.010865690409034198,0.5056371332973564,0.002902950086853775,-0.019715935177203867,5.880162120460665e-16,0.00013444909767390683,-0.024613950960159864,-0.4515275750596192
5.14833218497174,118.39029542455799,3.4545588231569435,22.901161959414004,0.04289711067066455,-0.04265914915671294,-0.470406774526242,0.012015078968681564,0.549634748168499,0.002680776084867806,-0.019473584684477102,6.999851184684998e-16,0.0001335189639161569,-0.024439057736667838,-0.4459677167895742
5.159672123705158,118.64998830303173,3.4557114947835816,22.900670052641235,0.04263434600647779,-0.04252028049486023,-0.46367587727980236,0.013351971112981592,0.5938256027010606,0.002461669664467069,-0.019175801934620273,7.309796121378564e-16,0.00013225692009105063,-0.02453716418026405,-0.43913871309953834
5.171012062438576,118.90967586046494,3.456804526645881,22.900179062779173,0.042340610793672524,-0.04235632808792979,-0.456938882620312,0.014711405366301175,0.6480227384868611,0.002245881100255513,-0.01888833659967331,5.298603905616613e-16,0.00012966334769230764,-0.02439259228974771,-0.4325462903305643
5.182352001171994,119.1693581029564,3.4578388497797206,22.899691278220942,0.042081125002247824,-0.04218662762378757,-0.44897880097519693,0.01624288434228727,0.701200341809406,0.0020337628437402003,-0.018529629306238977,5.57887879977301e-16,0.00012877283329028232,-0.024656010362449077,-0.42432279061274786
5.193691939905412,119.42903503794766,3.4588154263575386,22.899204590652836,0.041781415499831144,-0.041987941461338725,-0.44103574478837126,0.017747150100086477,0.765205528272494,0.0018256523670118813,-0.01818143375292287,5.462734742611697e-16,0.00012560639000159298,-0.024695373528789467,-0.4163403712595818
5.20503187863883,119.68870667692924,3.459735356592629,22.898721768174454,0.04152103695661714,-0.04178412443413206,-0.43162403335703137,0.019391782222677945,0.8262346292331819,0.0016220039593218478,-0.017744115498500062,5.869818582985197e-16,0.00012368227556057272,-0.025306469534526303,-0.40631756382250506
5.216371817372248,119.9483730327745,3.4605997739804897,22.89824022233846,0.04120746787166987,-0.04154813821666482,-0.42229684463850614,0.020940887692263037,0.8986336917783294,0.0014232426308830146,-0.017319453521154365,7.339651427392245e-16,0.00012134104951358345,-0.02571183739148783,-0.39658500724701834
5.227711756105665,120.20803412290732,3.4614099736148627,22.897763275070275,0.040937895635130984,-0.041309187667224766,-0.4112431313399285,0.022583800138670833,0.9652314577678134,0.0012299232592517689,-0.016786112008315653,5.510064468947091e-16,0.00011770712221026822,-0.02687871226470225,-0.3843644190752263
5.239051694839083,120.4676899659953,3.4621672810128152,22.897287749681972,0.04059786197104009,-0.04103594039678426,-0.4004055134491968,0.02404670411081066,1.0434609973644866,0.001042549245261487,-0.016270786466146762,6.322704144422093e-16,0.00011604474443660915,-0.027848633820203306,-0.3725568796289935
5.250391633572502,120.7273405856294,3.4628732057715723,22.896817603569914,0.04030629203246999,-0.04076381136451032,-0.3875775637782796,0.025546255041680357,1.1121033379904588,0.0008617648775237399,-0.015626045508293336,5.731152888212684e-16,0.00011184991355635076,-0.029790849909804188,-0.35778671386847544
5.261731572305919,120.98698600626749,3.4635292778662903,22.89634894701433,0.03992220914545283,-0.04045655446270241,-0.37518314601311403,0.02677009319804437,1.1924163361554916,0.0006881314295230552,-0.015009388277664699,5.110158901159224e-16,0.00010927968270963673,-0.03152295452647661,-0.3436601914866374
5.273071511039337,121.2466262574854,3.464137231464216,22.89588646390936,0.039591355286416864,-0.0401566689310029,-0.3605337073848197,0.027970170571899,1.2583510908317512,0.0005223600032633328,-0.014241935869269664,7.353378031478282e-16,0.00010616328598073899,-0.03445196069574325,-0.32608174668907647
5.2844114497727555,121.50626136906351,3.464698801614507,22.895425410463517,0.03914084289838113,-0.03982219442140524,-0.3466438974627907,0.028794610771581325,1.3359060515826502,0.00036503664831285143,-0.013519008855776185,5.183772528131356e-16,0.00010179021058225412,-0.03712043858197131,-0.3095234588808194
5.295751388506173,121.76589137588371,3.465215944157524,22.894971300466548,0.03874946828786255,-0.0395036106869982,-0.3302355218277207,0.02954157314924853,1.3933025563038617,0.0002169046176285116,-0.012623742353778757,6.997642857286016e-16,9.970401849973635e-05,-0.041215302933472045,-0.28902021889424867
5.307091327239591,122.025516312055,3.4656905847057864,22.894518379249842,0.03820608487809146,-0.03915219516220272,-0.3150439662115899,0.029816609804681263,1.4624032733482897,7.852885568467349e-05,-0.011797572712406,6.358698321064178e-16,9.473816527824599e-05,-0.04494422091687435,-0.2700997452947156
5.318431265973009,122.28513621655476,3.466124881974179,22.89407311077096,0.03773013886462544,-0.038827373630151575,-0.2970683947810818,0.02997852049098808,1.5046612558627632,-4.9361432767441644e-05,-0.010777655016781209,7.112257489631255e-16,9.186810069836857e-05,-0.05032397286422542,-0.24674442191685642
5.329771204706427,122.54475112629069,3.466520919885443,22.893628556573283,0.037064743339886456,-0.03847228599083008,-0.2809184332995271,0.02958281092218746,1.5591656545441561,-0.0001662799635524478,-0.009861272228892534,6.050310503507355e-16,8.825619787941952e-05,-0.055158129796009904,-0.2257603035035172
5.341111143439845,122.80436108261895,3.466881023323083,22.89319227441832,0.036479159239552104,-0.03815643910331179,-0.26170670878552144,0.02906758208037888,1.57939526925372,-0.00027156732634082585,-0.008729841833056206,5.246983598264557e-16,8.341604755147333e-05,-0.06185276117610524,-0.1998539476094162
5.352451082173263,123.06396612323292,3.467207383089537,22.892755950637525,0.03566193029542693,-0.03781303679098989,-0.2450979421211525,0.027923860361149123,1.6132985140912088,-0.00036488243614992826,-0.007747837834304403,6.072261635385769e-16,8.124976993209949e-05,-0.06772858143530579,-0.1773693606858467
5.363791020906681,123.3235662897382,3.46750243504527,22.892328412862405,0.034943083311596755,-0.03752312937191989,-0.22511729616850445,0.026692753185187428,1.6049675414260298,-0.0004456973093431032,-0.006529078533248848,5.320484275037419e-16,7.571607642930857e-05,-0.07565148615200187,-0.14946581001650258
5.3751309596400985,123.58316161823399,3.4677684065185588,22.89189975633481,0.033946163859315495,-0.03720764841949735,-0.20869747494336133,0.024777467218920043,1.6131468767337092,-0.0005138871431039212,-0.00551838217494805,6.631570532380232e-16,7.28882030989689e-05,-0.08237122337730572,-0.12632625156605562
5.386470898373517,123.84275214819037,3.468007771994657,22.891480299381477,0.033074914058606096,-0.036961179451456244,-0.18853132266817496,0.022851509705773685,1.5708711433476492,-0.000569117486586213,-0.004247643903583556,7.298256812179226e-16,6.901972810787323e-05,-0.09129646593050417,-0.09723485673767081
5.397810837106935,124.10233791153667,3.4682227084703214,22.89105829500747,0.031875571198856506,-0.03668937897943819,-0.1730703098960483,0.02019790274186386,1.549958471321803,-0.0006115492236681846,-0.0032571951808527773,6.853710534627098e-16,6.393842816569331e-05,-0.09850966513292998,-0.07456064476311831
5.409150775840352,124.36191894317183,3.468415643166751,22.89064583402459,0.03084072692409221,-0.036503093492183704,-0.15337845445991224,0.017657207757807946,1.4703885018545297,-0.0006410969562435514,-0.001979875242739024,5.274894409765588e-16,6.203914903906624e-05,-0.10805783148281978,-0.04532062297709246
5.42049071457377,124.62149526829157,3.4685886043645557,22.89022902446863,0.029424832821494155,-0.036288915671084644,-0.1397220788453432,0.014354388076621611,1.4197128468647293,-0.00065826711312337,-0.0010689093189386169,5.595580282794205e-16,5.6051888636250836e-05,-0.11525449972844948,-0.024467579116893727
5.4318306533071885,124.88106691496907,3.4687438787540845,22.889822092525417,0.02822676899274951,-0.036177537729494516,-0.12117954105492748,0.011333444010875588,1.3024454123387337,-0.000663263915476823,0.00016213757918269995,6.306023387515487e-16,5.361863105803545e-05,-0.12489084139693224,0.0037113003420047547
5.443170592040606,125.14063389934145,3.468883243769349,22.889408626143055,0.0265923238418817,-0.03603187454964074,-0.11018277648625822,0.007527619287557655,1.224963117571332,-0.0006569804638875004,0.0009274278177332449,6.657450163104734e-16,4.967381260833407e-05,-0.1314110507776066,0.021228274291348364
5.454510530774024,125.40019624081843,3.469008753607269,22.88900545336732,0.025246382463325247,-0.03600681224643572,-0.09339752764701642,0.00421197503365638,1.0733831266096494,-0.0006399271665032079,0.0020560730183151856,5.76348910704128e-16,4.4508844953328735e-05,-0.1404589941757541,0.04706146652873769
5.465850469507442,125.65975394463013,3.4691218396272077,22.888593173329618,0.023406731064860586,-0.03593634747198404,-0.08583857869978222,0.00011837255947514934,0.9764913136955865,-0.0006133961978406864,0.0026076354934594643,5.221679087117443e-16,4.32630336289262e-05,-0.14552368665391052,0.059685107954128305
5.47719040824086,125.91930702032869,3.469224243719829,22.888191805704103,0.02194592308149234,-0.036004127571291386,-0.07125082430497094,-0.003252207152867237,0.798430417769894,-0.0005781879670962872,0.0035802078475854564,6.824743498688071e-16,3.677897953161574e-05,-0.1531953082247939,0.08194448391982297
5.488530346974278,126.17885546112421,3.4693169762146128,22.887778386107883,0.019932280245828108,-0.03601010713170784,-0.06773027465896646,-0.007319034792390109,0.694541628809552,-0.0005359672337678205,0.0038550147438098058,5.314186072823416e-16,3.515833702070822e-05,-0.15596299779046374,0.08823272313149728
5.499870285707696,126.4383992663749,3.4694014112172447,22.887376843591205,0.01840870140224423,-0.0361701223835583,-0.05549870526795371,-0.010440769018804422,0.5026285180506121,-0.0004877683705576777,0.004627299317647327,6.797536887329129e-16,3.122851141135915e-05,-0.16140544851904054,0.10590674325108683
5.511210224441114,126.69793841720679,3.4694780991180947,22.886959984094545,0.016271624450936585,-0.03624690249371386,-0.05633072145824128,-0.014015939104319754,0.40937422855399946,-0.0004355536381551195,0.004575919835949993,6.187774407862457e-16,2.6022876280301558e-05,-0.16105961563405324,0.10472889417581197
5.5225501631745315,126.95747290350675,3.469548027185612,22.886556456974454,0.014755889054808222,-0.03648800216502691,-0.046214147926268545,-0.01651455241771433,0.2209518625290151,-0.0003804918901687025,0.005120827596061279,6.401488097189598e-16,2.5980005126256318e-05,-0.16341225780995777,0.11719810988368923
5.53389010190795,127.2170026957193,3.4696113008072897,22.886134154421587,0.012565454467227751,-0.03662145051896726,-0.051319560290014055,-0.018918845254808834,0.16088185484675277,-0.0003247103735813863,0.004717509270040626,6.090034096322705e-16,1.8600601435833873e-05,-0.15928511031889128,0.10796555002887723
5.545230040641368,127.47652777621305,3.4696685475581157,22.885727231373817,0.011143322270484335,-0.03691707925722,-0.04256536717170692,-0.020369982306627694,-0.002616861128275279,-0.00026937188603480723,0.0050324029892181545,5.437555439135129e-16,1.8471849833290253e-05,-0.15773556930130384,0.11517020212959692
5.556569979374785,127.73604810818564,3.469719516256968,22.8852981514227,0.008988031083312585,-0.03708343922168319,-0.051378910379751064,-0.020653492950156022,-0.002962469366952568,-0.0002165705213418384,0.004286495186421018,7.029645784430117e-16,1.4471010671406966e-05,-0.14947663074563428,0.09809772036588321
5.567909918108203,127.99556366974262,3.469764552241142,22.884887057307306,0.00775321060101788,-0.0373854979465917,-0.04263255561394866,-0.02066543117686632,-0.11725223915354119,-0.00016729320970803035,0.004398590427252295,7.196049798274816e-16,8.985826355357048e-06,-0.14329380075297052,0.10066124513902186
5.579249856841622,128.25507442302234,3.469803231723499,22.884451026366584,0.005738145240478021,-0.037552128668573846,-0.05403817679646551,-0.017593346761183723,-0.029002132405317464,-0.00012332805802459652,0.0033673657078321295,6.696600847221844e-16,1.1393958175805095e-05,-0.13109849242521612,0.07706031562875061
