time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
9.17,245.855100811066,3.46985417797541,26.9663307485423,-0.00345333246682279,0.000334365964915151,0.000131051917629788,0.0750684908284265,0.0535058815050794,0,0.145968983701897,0.0216793539351892
9.18,246.124771443352,3.46985616612142,26.9677947639677,-0.00330066834690617,0.000268632693236385,0.000134065134910333,0.0636887555858341,0.05346598712058,0,0.14567085765695,0.0206095840335158
9.19,246.394456700506,3.46986042924493,26.9692557666257,-0.00314386028047451,0.000205260002826945,0.000136432717350029,0.0526686670512568,0.0534261943804732,0,0.145374688566894,0.0195203269411102
9.2,246.664156552421,3.46986683412321,26.9707137623229,-0.0029836731690422,0.000144361471107984,0.000138178850721528,0.042029977125142,0.05338650323163,0,0.145080373004597,0.0184165318452365
9.21,246.933870969048,3.46987524665105,26.9721687569464,-0.00282084676287914,8.60358765927207e-05,0.000139328782450215,0.0317919016788411,0.0533469134979397,0,0.144787814400816,0.0173029532063996
9.22,247.203599920404,3.46988553236784,26.9736207564326,-0.00265609414748538,3.03677013763559e-05,0.000139908675905959,0.0219711667282053,0.0533074249179381,0,0.144496917191231,0.0161841350419421
9.23,247.473343376569,3.46989755696005,26.9750697667761,-0.00249010054123272,-2.25725201699509e-05,0.000139945469253116,0.0125820806716282,0.0532680371414667,0,0.144207588072448,0.0150644073437644
9.24,247.743101307686,3.46991118673735,26.976515794026,-0.00232352222890113,-7.27277963753642e-05,0.000139466737958276,0.00363661028218966,0.053228749740514,0,0.143919734609266,0.0139478819995938
9.25,248.012873683963,3.46992628908225,26.9779588442843,-0.00215698563169553,-0.000120054233408959,0.000138500561555386,-0.00485553963375976,0.0531895622151292,0,0.143633257938371,0.0128384501995547
9.26,248.282660475672,3.469942732873,26.9793989237164,-0.00199108652018421,-0.000164520560538915,0.000137075394990649,-0.0128868425302216,0.0531504739898951,0,0.143348064641435,0.011739776636586
9.27,248.552461653147,3.46996038887969,26.9808360385273,-0.00182638936128036,-0.000206107627311674,0.000135219944908187,-0.0204518635712208,0.0531114844403089,0,0.143064062622914,0.0106552979312243
9.28,248.822277186786,3.46997913013347,26.9822701949654,-0.00166342681119632,-0.00024480788555132,0.000132963051023283,-0.0275471689643687,0.0530725928943648,0,0.142781156859574,0.00958822215213718
9.29,249.092107047053,3.46999883226883,26.9837013993261,-0.00150269933850105,-0.000280624850515267,0.000130333572777591,-0.0341712329499539,0.053033798632586,0,0.142499203075557,0.00854153134275084
9.3,249.361951204475,3.47001937383944,26.9851296580268,-0.00134467500359174,-0.000313572572519932,0.000127360281641619,-0.0403243397759477,0.0529951008180789,0,0.142217942641849,0.00751797732091332
9.31,249.63180962964,3.47004063660655,26.9865549777044,-0.00118978922896945,-0.000343674955688447,0.00012407175817776,-0.0460084989362488,0.0529564984057535,0,0.141937345222936,0.00652008021592185
9.32,249.901682293204,3.47006250580292,26.9879773646542,-0.00103844490289703,-0.000370965333021601,0.000120496296577738,-0.0512273332298504,0.052917990687578,0,0.141657250860327,0.00555014153227131
9.33,250.171569165885,3.47008487036951,26.9893968254058,-0.00089101245417743,-0.000395485806259257,0.000116661813393549,-0.0559859857592086,0.0528795767365355,0,0.141377464081574,0.00461024202571307
9.34,250.441470218463,3.47010762316735,26.9908133665688,-0.000747830055380064,-0.000417286655539554,0.000112595762782812,-0.060291021911647,0.0528412555576126,0,0.141097735700281,0.00370224510125467
9.35,250.711385421783,3.47013066116462,26.9922269948625,-0.000609203945013568,-0.000436425749294708,0.000108325057669396,-0.06415033028834,0.0528030260598633,0,0.14081781510795,0.00282780376135386
9.36,250.981314746754,3.47015388559943,26.9936377170208,-0.000475408847959495,-0.000452967953840768,0.000103875996777033,-0.067573023926549,0.0527648871488363,0,0.140564495474604,0.00198768156379602
9.37,251.251258164437,3.47017720211546,26.9950454948372,-0.000346686002935015,-0.000466983436453979,9.92741983304e-05,-0.070569558532944,0.05272688128012,0,0.140289268025998,0.00118420766190554
9.38,251.521215645708,3.47020052090004,26.9964504151508,-0.000223253724206501,-0.000478551739393982,9.45445433164865e-05,-0.0731507699752254,0.0526889297742107,0,0.140018713836725,0.000418305047329852
9.39,251.791187161751,3.47022375673104,26.9978524415572,-0.000105293510528898,-0.000487754459821159,8.97110976026296e-05,-0.0753290050328578,0.0526510733611404,0,0.139742457775215,-0.000309339970438124
9.4,252.061172683713,3.47024682909366,26.9992515971162,7.04062727813291e-06,-0.000494677556172168,8.47970919982522e-05,-0.0771174167858081,0.052613295168589,0,0.139477952734593,-0.000998385789576117
9.41,252.331172182874,3.4702696622187,27.0006478472523,0.000113622869325669,-0.000499412253098607,7.98248702901769e-05,-0.0785298394855134,0.0525756341786141,0,0.139201317315379,-0.00164809217039087
9.42,252.60118563035,3.47029218511758,27.0020412398148,0.000214352925058798,-0.00050205324898166,7.48158448748153e-05,-0.0795806742499193,0.0525380495385641,0,0.138932933924925,-0.00225812113665008
9.43,252.87121299746,3.47031433158616,27.0034317486737,0.000309157820970581,-0.000502698811891132,6.97904641896807e-05,-0.0802849078966501,0.0525005720749923,0,0.138618638272269,-0.00282706448167296
9.44,253.141254255293,3.47033604001602,27.0048194750697,0.00039798773837593,-0.000501449944684176,6.4768245281132e-05,-0.0806579574011329,0.0524631092289685,0,0.13834401447066,-0.00335774989858264
9.45,253.411309375635,3.47035725399223,27.0062042776314,0.000480824785525991,-0.0004984058637931,5.97675709080644e-05,-0.0807161807105026,0.0524258034608412,0,0.138066731312485,-0.00384880557331808
9.46,253.681378329806,3.4703779215982,27.0075862329777,0.000557664080124947,-0.000493674093178557,5.48058483308052e-05,-0.0804752727088752,0.0523885860588706,0,0.137795969779357,-0.00430010642946678
9.47,253.951461089357,3.47039799558322,27.0089653333495,0.000628528179975811,-0.000487358471194162,4.98994248557285e-05,-0.079951773517917,0.0523514700574328,0,0.137499890690134,-0.00471261059565106
9.48,254.22155762569,3.47041743307316,27.0103416459837,0.000693461348415701,-0.000479563862870942,4.50637038684145e-05,-0.0791625926377026,0.0523143958446248,0,0.137205350097844,-0.00508693739982934
9.49,254.491667910665,3.47043619608976,27.0117151278764,0.000752525522509222,-0.000470396529650811,4.03129006552882e-05,-0.0781243318675706,0.0522774105732265,0,0.13693416641575,-0.0054226991587169
9.5,254.761791916125,3.47045425102333,27.0130857489972,0.000805800770316325,-0.000459961192582406,3.5660177825543e-05,-0.0768536917955779,0.0522405488325956,0,0.136602340176484,-0.00572171068629129
9.51,255.031929613611,3.47047156847675,27.0144536546762,0.000853388051581373,-0.000448361340689366,3.1117717492119e-05,-0.0753677251035479,0.0522036753179398,0,0.136571578538449,-0.00598106400982175
9.52,255.302080976233,3.47048812344661,27.0158182518326,0.000895395094305227,-0.00043569635058662,2.6696557203765e-05,-0.0736828744540951,0.0521673700885545,0,0.136113644537196,-0.00620784163057261
9.53,255.572245973517,3.4705038946906,27.0171807560026,0.000931962830282294,-0.000422073361096973,2.24069452997966e-05,-0.0718163736164859,0.0521304610003188,0,0.135998704172187,-0.00640092344818231
9.54,255.842424579939,3.47051886513911,27.0185399127481,0.000963224397076149,-0.000407587309156109,1.82579488240672e-05,-0.069784347057658,0.0520941688325096,0,0.13560661628366,-0.00656052736146574
9.55,256.112616765779,3.47053302147557,27.0198967453578,0.000989334851072681,-0.000392351457237034,1.42576505588401e-05,-0.0676019001418893,0.052057507624853,0,0.135402772595139,-0.00668777096170459
9.56,256.382822504679,3.47054635406608,27.0212504926302,0.0010104619307262,-0.000376449080519737,1.04131151774457e-05,-0.0652856976377348,0.0520212202760142,0,0.135096436608954,-0.00678383207769444
9.57,256.653041768026,3.47055885679419,27.0226016385305,0.00102678314102513,-0.000359981982549111,6.73050347827856e-06,-0.0628507420570064,0.05198484331788,0,0.134840206134845,-0.00685012791769402
9.58,256.923274528602,3.47057052690674,27.0239499372654,0.00103848479310459,-0.00034303566595071,3.21503140622799e-06,-0.0603125296456061,0.0519486202825849,0,0.134562404642481,-0.00688792872731277
9.59,257.193520758577,3.47058136484649,27.0252955142806,0.00104576020124215,-0.000325700911602342,-1.28964549694194e-07,-0.0576855901255193,0.0519124350179935,0,0.134293420635574,-0.00689859359365045
9.6,257.463780430497,3.47059137408419,27.0266383255359,0.00104880941204295,-0.000308061439993523,-3.29802091837991e-06,-0.0549842676980964,0.0518763355592996,0,0.134021438448592,-0.00688348581785874
9.61,257.734053516843,3.47060056094949,27.0279783973304,0.00104783790878955,-0.00029019951777963,-6.28950455462929e-06,-0.0522223140830201,0.0518403017777747,0,0.133750628382903,-0.00684399789079999
9.62,258.004339990211,3.47060893446028,27.0293157291189,0.00104305570530742,-0.000272193263566054,-9.10158416531197e-06,-0.0494130313020098,0.0518043395357318,0,0.133479570775279,-0.00678153151323235
9.63,258.274639823247,3.47061650615101,27.0306503296888,0.00103467629791,-0.000254117526346726,-1.17331935427751e-05,-0.0465691841438924,0.0517684456361604,0,0.133208674241779,-0.00669749778670534
9.64,258.544952988663,3.47062328990068,27.0319822046555,0.00102291570281465,-0.000236043397926375,-1.41839962255779e-05,-0.0437030061622863,0.0517326199386233,0,0.132937795863686,-0.00659331265525954
9.65,258.815279459235,3.47062930176103,27.0333113604939,0.0010079915032812,-0.000218038257745892,-1.64543482019283e-05,-0.0408261748807928,0.0516968614527031,0,0.132666960780503,-0.00647039368745667
9.66,259.085619207799,3.47063455978543,27.0346378033128,0.00099012194293737,-0.000200165671315075,-1.85452602292548e-05,-0.0379498005168934,0.0516611695259115,0,0.132396157552195,-0.00633015545126862
9.67,259.355972207255,3.47063908385929,27.0359615392048,0.000969525061238007,-0.000182485363738941,-2.04583595553134e-05,-0.0350844137785802,0.0516255435050573,0,0.13212539102061,-0.00617400451512127
9.68,259.626338430561,3.47064289553225,27.0372825741534,0.000946417876472684,-0.000165053194007155,-2.21958513679733e-05,-0.0322399574587596,0.0515899828262201,0,0.131854670938422,-0.00600333414331987
9.69,259.896717850736,3.47064601785294,27.0386009140529,0.000921015615085397,-0.000147921149551354,-2.37604800943717e-05,-0.0294257803462242,0.0515544869961884,0,0.131584010189012,-0.00581951944000893
9.7,260.167110440858,3.4706484752067,27.0399165647115,0.000893530988575716,-0.000131137353810995,-2.51554907106528e-05,-0.0266506338008615,0.0515190555895083,0,0.131313428465389,-0.0056239128834019
9.71,260.437516174063,3.47065029315665,27.0412295318467,0.000864173516860747,-0.000114746088140672,-2.63845901992001e-05,-0.0239226706752694,0.0514836882538224,0,0.131042947068196,-0.00541784053378876
9.72,260.707935023542,3.47065149828864,27.0425398210958,0.000833148899390962,-9.87878270479187e-05,-2.74519092925776e-05,-0.0212494465346563,0.0514483846998176,0,0.130772593114094,-0.00520259855775401
9.73,260.978366962545,3.47065211806039,27.0438474380111,0.000800658433096345,-8.32992864276766e-05,-2.83619646351974e-05,-0.0186379229586299,0.0514131447066411,0,0.13050239609219,-0.00497945013093787
9.74,261.248811964375,3.47065218065521,27.0451523880676,0.000766898477873773,-6.83134840189857e-05,-2.9119621489046e-05,-0.0160944728465872,0.0513779681145864,0,0.130232388061627,-0.00474962257660296
9.75,261.519270002392,3.47065171484052,27.0464546766651,0.000732059968936309,-5.3859810882351e-05,-2.97300571000521e-05,-0.01362488759771,0.0513428548238264,0,0.12996260387773,-0.00451430468447928
9.76,261.789741050008,3.47065074983163,27.0477543091303,0.000696327975389638,-3.99641132386296e-05,-3.01987248317996e-05,-0.0112343860144379,0.0513078047928649,0,0.129693079763431,-0.00427464429426333
9.77,262.060225080688,3.47064931516074,27.0490512907219,0.00065988130462046,-2.66487835449616e-05,-3.05313191646034e-05,-0.00892762484409302,0.0512728180342643,0,0.129423853512613,-0.00403174613225583
9.78,262.330722067952,3.47064744055172,27.0503456266331,0.000622892151493461,-1.39328598611423e-05,-3.0733741647669e-05,-0.00670871082438553,0.0512378946121314,0,0.12915496275873,-0.00378666993543098
9.79,262.601231985368,3.47064515580049,27.0516373219975,0.000585525791523989,-1.83213286210896e-06,-3.08120678834091e-05,-0.00458121411010353,0.0512030346373642,0,0.128886445816651,-0.00354042882657656
9.8,262.871754806559,3.47064249066145,27.0529263818914,0.000547940316798801,9.64074079011636e-06,-3.0772515615506e-05,-0.00254818298416196,0.0511682382656841,0,0.128618339806341,-0.00329398796597613
9.81,263.142290505197,3.47063947473986,27.0542128113404,0.000510286413593796,2.04761187584229e-05,-3.06214139816787e-05,-0.000612159692062436,0.051133505691806,0,0.128350680802063,-0.00304826344338202
9.82,263.412839055003,3.47063613739041,27.0554966153223,0.000472707180227429,3.06672488542236e-05,-3.03651739872945e-05,0.00122480265001301,0.051098837146602,0,0.128083500739466,-0.00280412177308559
9.83,263.683400429749,3.47063250762193,27.0567777987787,0.000435337985738657,4.02101431080357e-05,-3.00102602432245e-05,0.00296112193622699,0.0510642328866653,0,0.127816826714631,-0.00256238021710163
9.84,263.953974603256,3.47062861400835,27.0580563666247,0.000398306366368966,4.91034489004301e-05,-2.95631639929175e-05,0.00459566802887317,0.0510296931850233,0,0.127550691947246,-0.00232380496251681
9.85,264.224561549394,3.47062448460592,27.0593323237238,0.000361731943669152,5.73482986206584e-05,-2.90303774789204e-05,0.00612774512231088,0.0509952183557299,0,0.127285139802758,-0.00208910940444248
9.86,264.49516124208,3.47062014687656,27.060605674886,0.000325726391649844,6.49481775286786e-05,-2.84183697479261e-05,0.00755707143680515,0.0509608087559334,0,0.127020270003292,-0.00185895381376341
9.87,264.765773655282,3.47061562761744,27.061876424797,0.000290393433585707,7.19087877364223e-05,-2.77335637794539e-05,0.00888375860926125,0.0509264648547214,0,0.1267559316276,-0.00163395180310818
9.88,265.036398763011,3.47061095289665,27.0631445785284,0.000255828888570612,7.82379189199251e-05,-2.69823149914662e-05,0.0101082890501153,0.0508921867391548,0,0.126492269335191,-0.00141466493254237
9.89,265.307036539331,3.47060614799504,27.0644101406442,0.000222120703082976,8.3945300158518e-05,-2.61708911055193e-05,0.0112314966678542,0.0508579749794406,0,0.126229201053646,-0.00120160383728181
9.9,265.57768695835,3.47060123735386,27.0656731160584,0.000189349039399514,8.90424546033331e-05,-2.53054534649746e-05,0.0122545456570183,0.0508238297991737,0,0.125966818168637,-0.000995229733103412
9.91,265.848349994225,3.47059624452836,27.0669335093792,0.000157586385809734,9.35425713102804e-05,-2.43920397451068e-05,0.0131789082384445,0.0507897517098344,0,0.125671305805086,-0.000796609429899507
9.92,266.119025621033,3.47059119215975,27.0681913822217,0.000126899514515465,9.74613134406547e-05,-2.34365526646494e-05,0.0140061818525716,0.0507556859885246,0,0.125404324554395,-0.000605496550279428
9.93,266.389713813192,3.47058610197255,27.0694466398506,9.73424480206785e-05,0.00010081219964439,-2.24447432046473e-05,0.0147387697888873,0.0507217293818897,0,0.125141208492501,-0.000421196458598768
9.94,266.660414544997,3.47058099455248,27.0706993203023,6.89660304367386e-05,0.000103613239747432,-2.14221921169374e-05,0.0153789019789426,0.0506878499799706,0,0.124884666523752,-0.000244864136732398
9.95,266.931127790773,3.47057588954962,27.0719494244932,4.18161487199943e-05,0.000105885559906196,-2.03742873735589e-05,0.0159287204223948,0.0506540518449121,0,0.124625113957982,-7.70774460012842e-05
9.96,267.201853524845,3.47057080560713,27.0731969752781,1.59287266704172e-05,0.000107647995286448,-1.9306223065731e-05,0.0163909599355156,0.0506203177766641,0,0.124366496760699,8.23283126347106e-05
9.97,267.472591721679,3.47056576027496,27.0744419695482,-8.66745442394429e-06,0.000108920074054106,-1.82229962521956e-05,0.0167685962413272,0.0505866557133005,0,0.124103281554747,0.00023262575073342
