time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.787763645903366,115.21829144242328,3.2496828577390215,30.301907819951985,0.11508019731642041,-0.074334198441123,-0.8312070440105928,-0.0015066343349989689,-0.23487763095463066,0.015719114992919593,-0.028865037448007932,-1.07110411773981e-12,-0.0004096115243159166,0.04345865995840572,-0.8746657039689985
3.7973772592178414,115.50954605346834,3.2553295206674004,30.301161106516716,0.11549548471599018,-0.07434683142921106,-0.833400384359424,-0.0011008575709092207,-0.22105272530433176,0.015441344950966843,-0.028920306588983105,1.070711409087419e-12,-0.0003785234858016398,0.042918484843210085,-0.876318869202634
3.806990872532317,115.80079498334604,3.2608990640897892,30.300414114468833,0.11590540075107202,-0.07435536487912507,-0.8354572748569664,-0.0006626824606106876,-0.20610176988221765,0.015163070029965182,-0.02897014375780391,-1.0704877924541492e-12,-0.0003797510851357504,0.04235007796018631,-0.8778073528171527
3.8166044858467925,116.09203821267617,3.266391300285538,30.299666897958094,0.11630975926268443,-0.07435957297506425,-0.8373631497975773,-0.00019324398118246238,-0.19005850529830393,0.014884347261804497,-0.02901355965034747,1.0701947099587356e-12,-0.00034807914674935323,0.04173804313198862,-0.8791011929295659
3.826218099161268,116.38327572213512,3.2718060552527852,30.298919502674657,0.1167079075654197,-0.07435908042494595,-0.8391115728110966,0.0003037483491919989,-0.1728830178177478,0.014605241445410776,-0.02904992459565494,-1.0698356575217596e-12,-0.00034887477353090935,0.04106975407142111,-0.8801813268825177
3.8358317124757435,116.67450749248835,3.277143169885911,30.298171991925322,0.11709941673181093,-0.07435373273671617,-0.8406872107614561,0.0008259827434554969,-0.15465145359999324,0.01432582561184945,-0.02907816029298719,1.0696031239987694e-12,-0.00031690717764341913,0.04032789100424326,-0.8810151017656994
3.845445325790219,116.96573350461321,3.2824025007288844,30.297424417213268,0.11748330106522592,-0.07434319906754593,-0.8420850913579604,0.0013681391492073947,-0.13534756586575852,0.01404618086015289,-0.029097662350533262,-1.0692738314810941e-12,-0.0003170639394786125,0.039499134424913256,-0.8815842257828737
3.8550589391046945,117.25695373953087,3.28758392115324,30.296676850317603,0.11785887554104614,-0.07432742721523442,-0.843289569084034,0.0019267978493953892,-0.11509597824545349,0.013766396642099827,-0.029107302791947936,1.0689934267373893e-12,-0.00028551173195692927,0.03856497758796,-0.8818545466719939
3.8646725524191705,117.54816817842517,3.292687321985207,30.295929346886673,0.11822479862925005,-0.07430615208862743,-0.8442980678157666,0.0024950584657408926,-0.09390438791414042,0.01348657027586013,-0.029106567453075407,-1.0686332414941409e-12,-0.0002847066759388303,0.03751244327299715,-0.8818105110887637
3.874286165733646,117.83937680267226,3.297712612630432,30.295181985934367,0.11858013578926173,-0.07427945416066113,-0.8450950900319121,0.003068590036244291,-0.07195043292500797,0.013206807023035162,-0.029094324139187704,1.0683718170606598e-12,-0.0002539919083315144,0.03632275452254258,-0.8814178445544547
3.8838997790481216,118.13057959385361,3.3026597214972306,30.294434824884522,0.11892318446224273,-0.07424715161256921,-0.8456814750956668,0.00363905402036231,-0.04926312751818304,0.01292721923120329,-0.02907022357010122,-1.0681471636218748e-12,-0.00025245130291543167,0.03498451819358642,-0.8806659932892532
3.893513392362597,118.42177653378195,3.30752859701379,30.293687948225585,0.11925279104907448,-0.07420948524429663,-0.8460422833491551,0.004201543223594036,-0.026075738243918505,0.012647926192392857,-0.029033177577147268,1.0679361840546308e-12,-0.00022232881837017275,0.033479738318364365,-0.8795220216675195
3.9031270056770726,118.71296760450632,3.3123192077665626,30.292941412108082,0.1195669069783679,-0.07416636758881784,-0.8461828392243999,0.004746535800132013,-0.002432473572848579,0.01236905287819067,-0.028983083405345837,-1.067543014256431e-12,-0.00022077237509288846,0.031800008315983584,-0.8779828475403835
3.912740618991548,119.00415278833296,3.317031543360283,30.29219530429743,0.11986421701576842,-0.07411822252476506,-0.8460890530698092,0.0052690216501265165,0.021377341310909025,0.012090729590582501,-0.028918943540216215,1.0673091828317575e-12,-0.00019081495420924345,0.02992923264437088,-0.8760182857141801
3.9223542323060236,119.29533206782038,3.3216656141915695,30.291449676016065,0.12014236311725182,-0.074065058915438,-0.8457718122382906,0.005758651208294184,0.04530441759402988,0.011813090269411217,-0.028840986892740634,-1.067086380547524e-12,-0.00018970907903295825,0.02786349082980127,-0.8736353030680918
3.931967845620499,119.5865054257945,3.326221452112577,30.2907046158165,0.12039995466862671,-0.0740074996329061,-0.8452179747654361,0.00621091231498666,0.06900520462720988,0.01153627197306659,-0.028748346242818263,1.0667500220362174e-12,-0.00016004692882082337,0.025589689468990005,-0.8708076642344261
3.9415814589349747,119.87767284533179,3.330699109765732,30.28996016585684,0.12063438187603658,-0.07394564029678521,-0.8444450335303461,0.006615058953570178,0.09243979402656177,0.011260412756849875,-0.028641666741275756,-1.06644558851897e-12,-0.00015914119067051623,0.02310991114664328,-0.8675549446769893
3.95119507224945,120.16883430976837,3.335098661028819,30.289216412900213,0.12084429416761815,-0.07388031039524194,-0.8434406138961539,0.006967781853381772,0.1152143499535003,0.010985651051567569,-0.028520237938368546,1.0661887248025074e-12,-0.0001304726829090181,0.02041504516649811,-0.8638556590626519
3.9608086855639257,120.45998980266992,3.3394201998475315,30.288473385594614,0.12102690657609311,-0.07381166917598915,-0.8422297811128828,0.007258408323592143,0.13731733196483728,0.010712123131436551,-0.02838520085582827,-1.0659250326800758e-12,-0.00012926061358797879,0.01751461955362911,-0.8597444006665119
3.9704222988784013,120.75113930783527,3.343663840463523,30.287731166512877,0.12118105172709563,-0.07374075133343877,-0.840800382434383,0.007485610342366442,0.1583102254520223,0.010439962492117547,-0.028236008384776103,1.065702966646132e-12,-0.0001020779199514567,0.01440424873911909,-0.8552046311735021
3.980035912192877,121.04228280925207,3.3478297156968324,30.28698976624792,0.12130386033101993,-0.07366774164948045,-0.8391859145304364,0.0076392499002770845,0.1782333495255874,0.010169296946405752,-0.028074367781128803,-1.0653775445254926e-12,-0.00010061179501302221,0.011102175150491932,-0.8502880896809284
3.9896495255073523,121.33342029109635,3.3519179769887666,30.286249261267447,0.12139451576478845,-0.07359386974433095,-0.8373734494302175,0.00772079467775455,0.19661001710019962,0.00990024813818754,-0.02789987494438662,1.0651233908575893e-12,-7.464384352275895e-05,0.007609117493665889,-0.8449825669238834
3.999263138821828,121.62455173767383,3.3559287921054355,30.28550963969947,0.12145016255751696,-0.07351929218045566,-0.835405649174129,0.007721042271871866,0.21356016592037871,0.009632928321130144,-0.02771486062853831,-1.0648750603378155e-12,-7.3624206936139e-05,0.003953029554395229,-0.8393586787285242
4.008876752136303,121.91567713341789,3.359862345063758,30.28477097082385,0.12147052155990175,-0.07344541551475796,-0.83326727972115,0.007645070303341653,0.2285752229630438,0.009367440179766174,-0.027519009615311663,1.0646029978992412e-12,-4.8262910591201644e-05,0.00013962382246297835,-0.833406903543613
4.018490365450779,122.20679646281688,3.363718833248975,30.284033216268483,0.12145284713639426,-0.07337229868113905,-0.8310107815604555,0.007484898790241862,0.24188632876679456,0.009103873358210265,-0.027315317493169858,-1.064274305280969e-12,-4.823968492352246e-05,-0.003792799284379968,-0.8272179822760756
4.028103978765254,122.49790971041438,3.367498467333563,30.283296438240715,0.12139759654850285,-0.07330150166942322,-0.8286164764595059,0.007249996247672571,0.2529576060272072,0.008842304792234544,-0.02710346361769302,1.064174686870028e-12,-2.3431818594288623e-05,-0.007834253221836087,-0.8207822232376698
4.03771759207973,122.78901686072346,3.371201467823787,30.28256056842944,0.12130221617422943,-0.073232901360226,-0.8261471083418535,0.00693372761784546,0.2621661914472552,0.008582795058949627,-0.026887132553279756,-1.0637651446943103e-12,-2.4145821454213065e-05,-0.011935888285768411,-0.814211220056085
4.047331205394205,123.08011789823423,3.3748280651264864,30.281825663650473,0.12116810251941454,-0.07316818531713148,-0.8235757476821005,0.006550674679843244,0.26894993583775645,0.008325389452499563,-0.02666585824963304,1.063610457088114e-12,-5.720167165386356e-07,-0.016084876995096958,-0.8074908706870035
4.056944818708681,123.37121280731671,3.3783784955599945,30.281091622989912,0.1209929485989459,-0.07310695005358413,-0.820975946973659,0.006095458751509039,0.2738692450053343,0.008070114218788317,-0.026444022063586894,-1.0632255443236632e-12,-1.335920753124955e-06,-0.020222091985817633,-0.8007538549878415
4.0665584320231565,123.66230157224193,3.3818530017708532,30.280358501469063,0.12077928777389173,-0.0730509865503088,-0.8183100016416832,0.005588422131502737,0.27633100322105864,0.007816978630650777,-0.02622082266049798,1.0629641032575898e-12,2.040653553081207e-05,-0.024334091278360462,-0.7939759103633227
4.076172045337632,123.9533841770751,3.385251828259821,30.279626163791264,0.12052507151112728,-0.07299950019476348,-0.8156628681501223,0.005025101054958795,0.2771178837788987,0.007565971151265271,-0.026001333252603506,-1.0627507142155747e-12,1.9737909308076316e-05,-0.02835221750113353,-0.7873106506489889
4.0857856586521075,124.24446060571832,3.3885752223975847,30.278894669010914,0.12023415326256412,-0.07295436779349172,-0.812981793287331,0.004432158912562198,0.27559291639285366,0.007317062781099771,-0.025784174762646855,1.0625703608399998e-12,3.990439113053061e-05,-0.03226548152177745,-0.7807163117655536
4.095399271966583,124.5355308417956,3.3918234295237064,30.27816384656414,0.11990469578561583,-0.07291428207089612,-0.8103639806893034,0.0038054108649261706,0.2728011064374705,0.00707020315701825,-0.025575101355891465,-1.0622833996329496e-12,3.8652135070016676e-05,-0.03599687144313685,-0.7743671092461665
4.1050128852810595,124.82659486872632,3.3949966948552177,30.2774337678574,0.11954203325739371,-0.07288120029637551,-0.8077365845892291,0.003178306191513704,0.2680378543283686,0.006825325452333575,-0.025371860200195703,1.0621445974805377e-12,5.802605899943397e-05,-0.03954176781046659,-0.7681948167787626
4.114626498595535,125.1176526696035,3.398095258211596,30.276704226958472,0.11914441725461462,-0.07285317205745569,-0.805210356118994,0.0025459640345022773,0.26265121205027875,0.006582342363565275,-0.025180879980794078,-1.0617935595966424e-12,5.551687698213824e-05,-0.042816300765951956,-0.762394055353042
4.1242401119100105,125.40870422730833,3.4011193571507543,30.275975318626926,0.11871879453915342,-0.07283224846889498,-0.8026865302107697,0.0019489756998560858,0.2558314422563765,0.006341152846784387,-0.024998685266330752,1.0615446588302253e-12,7.436091638713059e-05,-0.04582695208921723,-0.7568595781215525
4.133853725224486,125.69974952438228,3.404069221352699,30.275246801983126,0.11826329206108116,-0.07281569865998024,-0.8002914269999193,0.0013803986027136074,0.24927100805257912,0.006101637868831315,-0.024832391688672167,-1.061329618093721e-12,7.081572164748269e-05,-0.04848463994185487,-0.7518067870580644
4.1434673385389615,125.99078854319421,3.4069450773522303,30.274518808929056,0.11778656937896828,-0.07280570723212232,-0.7978937400469157,0.0008881927790065605,0.24200087017613514,0.005863669259122067,-0.024676901732354217,1.0610883582167133e-12,8.847226612034178e-05,-0.05081241440466405,-0.7470813256422517
4.153080951853437,126.28182126580532,3.409747142574136,30.273791064147286,0.1172863102537585,-0.07279862117612808,-0.7956384214246394,0.00046154081034879764,0.23610052686187932,0.005627105005884812,-0.024540067767628022,-1.0608758998552037e-12,8.475248757823105e-05,-0.05271753712745335,-0.7429208842971861
4.162694565167913,126.57284767420141,3.4124756320598415,30.273063753268527,0.11677295734529859,-0.07279683308236323,-0.7933541817097276,0.00015584268171427924,0.23036789552300735,0.005391800495291474,-0.02441472324944485,1.0605383723331e-12,0.00010047706524345913,-0.05424570826087634,-0.7391084734488512
4.172308178482388,126.86386775014742,3.415130752084434,30.272336566512,0.11624331572737867,-0.0727956247535683,-0.791209085689384,-4.5910483567818125e-05,0.22731481755605495,0.0051576030156869745,-0.02430956705221649,-1.0601845562601756e-12,9.695574426740622e-05,-0.05530169009849551,-0.7359073955908885
4.181921791796864,127.15488147549803,3.4177127092953774,30.271609762522296,0.1157096592168108,-0.07279771581363544,-0.7889835481964587,-8.098791473641011e-05,0.2254099893813859,0.004924365649312073,-0.024214872599668584,1.0600633643890686e-12,0.00011093568982312727,-0.05596037441009748,-0.7330231737863612
4.191535405111339,127.44588883203566,3.4202217037534437,30.27088299566843,0.11516735292635477,-0.07279718192655914,-0.7868750767391186,2.4552735663434723e-05,0.22764803599293001,0.004691940509147075,-0.02414038153203105,-1.0598354890625994e-12,0.00010696408669172325,-0.056124411912211784,-0.7307506648269069
4.201149018425815,127.73688980187279,3.42265794091643,30.27015661938269,0.1146305424295581,-0.07279724373262247,-0.784606507816787,0.0003404776166683047,0.23204706065153208,0.004460195548097376,-0.02407327475085441,1.0595821448097586e-12,0.00012015210797328534,-0.0559047107669932,-0.7287017970497938
4.21076263174029,128.0278843672631,3.4250216238299775,30.26943024840763,0.11409246038281183,-0.07279063548626137,-0.7824134553153896,0.0008282862697101707,0.24214371874140397,0.004229005895278071,-0.02402464949121768,-1.059360940528814e-12,0.00011488678456421333,-0.05520100329853415,-0.7272124520168555
4.220376245054766,128.318872511109,3.42731296840038,30.268704354906376,0.1135691802289917,-0.07278131808480111,-0.779950755659769,0.001564333513206314,0.2553562997945249,0.003998273860341351,-0.02397802052336722,1.0591030557459036e-12,0.00012779143366210298,-0.05416714142208925,-0.7257836142376798
4.229989858369241,128.6098542167303,3.429532194315948,30.2679785066165,0.11305097647884688,-0.07276055769127969,-0.7775036618681099,0.0024938202268672887,0.27583662562398237,0.0037679175607448984,-0.023946303182614682,-1.0588842446260154e-12,0.00012135480942070699,-0.05269747182380642,-0.7248061900443035
4.239603471683717,128.90082946848958,3.431679544064463,30.267253320130557,0.11255595399546262,-0.07273336883812727,-0.7746471823463316,0.003699192910078044,0.30022351235729444,0.0035378944333239837,-0.02390872792233179,1.0585671842247778e-12,0.00013335384757494676,-0.05099565775903655,-0.723651524587295
4.249217084998192,129.1917982514973,3.433755271990828,30.26652830384375,0.11207047141002145,-0.07268943247085341,-0.7717311963566765,0.005105206742284184,0.333377618788354,0.003308186153682359,-0.02388067588773146,-1.0584082886279857e-12,0.00012677467921561394,-0.04894604368573344,-0.7227851526709431
4.258830698312668,129.482760552366,3.4357596675322273,30.265804245754573,0.11161485732092648,-0.07263520987110572,-0.7682372553168678,0.006800038440995642,0.3709455668474121,0.0030788260328003096,-0.023836421296927774,1.0581141012767631e-12,0.00013692363154164591,-0.04680879442471638,-0.7214284608921514
4.268444311627143,129.7737163588237,3.437693041613903,30.26508057618967,0.11117046811138945,-0.07255868659066281,-0.7645989418758966,0.008683837201074759,0.4186193774101034,0.0028498790266308924,-0.02379468130260272,-1.0579118452115754e-12,0.0001308460609478321,-0.044450994967871534,-0.7201479469080251
4.278057924941619,130.06466566060695,3.4395557546061752,30.26435828231743,0.11076018796679685,-0.07246824376523174,-0.7601883656761333,0.010850560705282106,0.4708048879115443,0.0026214735031007967,-0.02372403133760643,1.0575053473810324e-12,0.0001391940636503863,-0.042195781373885924,-0.7179925843022474
4.287671538256094,130.35560844894687,3.441348199028933,30.263636689879707,0.11035916026012807,-0.07235006040093116,-0.7555466695980034,0.013171951859672727,0.5341869172590856,0.0023937749264541486,-0.02364765565948973,-1.0574555201920717e-12,0.0001330156348709354,-0.03988261015182845,-0.715664059446175
4.29728515157057,130.6465447176097,3.4430708327886266,30.26291701333511,0.10999335598285354,-0.07221498366168018,-0.7499174327557722,0.015748563173561426,0.6016428423834532,0.002167022640674174,-0.023527590948708998,1.0571695499217833e-12,0.00014067761753248502,-0.037903900351297586,-0.7120135324044746
4.306898764885045,130.93747446221272,3.4447241569058478,30.26219843829284,0.10963037337795249,-0.07204725920771274,-0.7439787463178105,0.018420712108160438,0.6810624230450428,0.00194149559046276,-0.02339291961276648,-1.0567599409205766e-12,0.00013332262927530966,-0.03605757094523864,-0.7079211753725718
4.316512378199521,131.22839768141986,3.44630875467824,30.261482434698987,0.10930006889459995,-0.07186080445530992,-0.7368224911994226,0.02129750720971045,0.7634638967792768,0.001717554992331125,-0.023198163366148817,1.0565852414961519e-12,0.000141106656116216,-0.034811677977432606,-0.70201081322199
4.3261259915139965,131.51931437603938,3.4478252628672896,30.260768002516667,0.10896104135614633,-0.07163776720995992,-0.7292994529514132,0.024185988322339824,0.8582182925928519,0.0014956002223312224,-0.022980073202187968,-1.0564123944440878e-12,0.0001325157075891522,-0.033904789099152816,-0.6953946638522603
4.335739604828472,131.81022455038146,3.4492744175671803,30.260056895432037,0.10864817383078375,-0.07139577497659112,-0.7203213335906283,0.02720728591095422,0.9541060378662496,0.0012761185470733009,-0.02268449045742728,1.0560982654864121e-12,0.00013985738847817846,-0.033887361704993776,-0.6864339718856346
4.3453532181429475,132.1011282110854,3.4506570169896293,30.259347871800838,0.10830948137278718,-0.07111464655779133,-0.7109546399333082,0.03013470925048734,1.0623349939006959,0.0010596290653879109,-0.022357984521159655,-1.0558638326668908e-12,0.00013121928749088737,-0.03441660859519983,-0.6765380313381084
4.354966831457423,132.39202536864872,3.4519739750126472,30.25864299770573,0.10798643789752393,-0.07081636809243445,-0.6998955779070343,0.03310664061345748,1.1690145977500017,0.000846741058975377,-0.021936292752594063,1.055553564534147e-12,0.00013690079715929956,-0.03613312681313094,-0.6637624510939033
4.3645804447718985,132.68291603592922,3.45322627338833,30.257940723562836,0.10761474155473848,-0.07047809767579315,-0.6884777313298168,0.03586355165331018,1.2876408095436715,0.0006380836162332808,-0.021478373326639558,-1.0552838197242432e-12,0.00012920019984192507,-0.038586384373804024,-0.6498913469560128
4.374194058086374,132.97380022985925,3.4544150242136724,30.25724345773778,0.10724452874037699,-0.07012681145707717,-0.675137816245252,0.038568177528580126,1.4011557862396062,0.00043437464587950056,-0.020908091131850944,1.0551333173845171e-12,0.00013303362839959957,-0.0425166126322698,-0.6326212036129822
4.38380767140085,133.26467796957022,3.4555414090567407,30.256549266671602,0.1067972650081625,-0.06973653858578552,-0.6615373914853218,0.04092992707483011,1.5259082895073333,0.0002363335277606402,-0.020299827908797977,-1.0548752528008097e-12,0.00012574715736476887,-0.047334648257820584,-0.6142027432275011
4.393421284715325,133.55554927831167,3.456606751949047,30.255860933530528,0.10633441473092219,-0.06933984247330297,-0.6457988317478994,0.04314479784350847,1.641102447302769,4.476342131737135e-05,-0.019563356858611568,1.0545672019644795e-12,0.00012900412726281105,-0.05389262724071719,-0.5919062045071822
4.403034898029801,133.84641418115027,3.4576124425791006,30.255176056211983,0.10576105925057565,-0.0689069837797881,-0.6299835428097051,0.04489284000314225,1.7666368505325378,-0.00013955603270249045,-0.018792031137826168,-1.0542665461182148e-12,0.00012073629340411347,-0.061427332280956815,-0.5685562105287483
4.412648511344276,134.1372727071234,3.458560021867468,30.254497829894824,0.10515333749194435,-0.06847667766454531,-0.6118313046516539,0.046413846441919406,1.8773174933363748,-0.0003157697759439055,-0.017878736236741983,1.0540293256098655e-12,0.0001246191479543012,-0.07091911797588166,-0.5409121866757722
4.422262124658752,134.42812488647007,3.459451086008427,30.253823292256747,0.10439748129692805,-0.06801457423552798,-0.5938879339108323,0.04735870012370441,1.9974422093128548,-0.0004830779327208135,-0.01693991452013236,-1.0537949092148307e-12,0.00011500520309415639,-0.0813907534328136,-0.5124971804780187
4.431875737973228,134.71897075306248,3.4602873872697395,30.2531560952114,0.10358841903019056,-0.06756610120441431,-0.5734260306149629,0.048022961103772,2.096650004796421,-0.0006406160921400002,-0.015848043694431886,1.0534409687988856e-12,0.00011905545948874965,-0.09397269092358429,-0.4794533396913786
4.441489351287704,135.0098103411317,3.4610707152631974,30.252492618682425,0.10259064707160792,-0.06709122587899245,-0.5535751691070201,0.048025196609487744,2.204661222979994,-0.0007876130207919337,-0.014747412677610039,-1.0533349781625083e-12,0.00010944358849116624,-0.10742917593295878,-0.44614599317406134
4.451102964602179,135.3006436880369,3.461803016326123,30.251837027239276,0.1015228539179661,-0.06664270986530375,-0.5310365096406661,0.047730149690119156,2.2850452691571954,-0.000923245062240726,-0.013485678082406638,1.0528554977589283e-12,0.00011206338882983683,-0.12306997408988776,-0.4079665355507783
4.460716577916655,135.5914708304512,3.4624862479541068,30.251184940113678,0.10022435278856251,-0.06617350747386677,-0.5096400858595221,0.046715588251163016,2.3741655531484893,-0.0010468253426054383,-0.012240460518471653,-1.0525612384301527e-12,0.00010391169961711407,-0.13935165096307647,-0.3702884348964457
4.47033019123113,135.88229180754897,3.4631225209847125,30.250541106401947,0.09884350814378054,-0.06574449866289388,-0.485387890495631,0.045430708582168196,2.42845357170633,-0.0011576261048144329,-0.010829097022148444,1.0522705190489418e-12,0.00010451616156047153,-0.1578018458819146,-0.32758604461371643
4.479943804545606,136.1731066566117,3.4637139226076967,30.249900275185237,0.09719026093532412,-0.06530000094404359,-0.4629476586784388,0.04339680766134488,2.4923600515214286,-0.0012551045091885485,-0.009468866956984354,-1.0520348000840562e-12,9.745083548382775e-05,-0.1765153775106654,-0.2864322811677734
4.489557417860081,136.4639154167402,3.4642626865971384,30.249267874021072,0.09544960697688812,-0.0649100984070162,-0.4374667189440843,0.04116564357456087,2.5139042107077434,-0.0013386854949030838,-0.007939988477502258,1.051743505445987e-12,9.7474019121836e-05,-0.19728788057147773,-0.24017883837260656
4.499171031174557,136.7547181238234,3.4647709796955133,30.248637662297877,0.09339696214443088,-0.06450849978570888,-0.4146122526956866,0.038177840234359245,2.54732293188728,-0.0014080301966231585,-0.006506717179504603,-1.0513547386982372e-12,8.964167827886513e-05,-0.217792922361803,-0.19681933033388357
4.508784644489032,137.04551481491498,3.4652411063410167,30.2480158699441,0.09126205310045618,-0.06417604442062629,-0.3884887636355634,0.03511023812207304,2.5306922038418396,-0.0014627705462093366,-0.004903811676558724,1.05103933509041e-12,9.087139565307342e-05,-0.2401581902197979,-0.14833057341576547
4.518398257803508,137.33630552247632,3.465675252465261,30.24739513014997,0.08877938619427608,-0.06383342728033935,-0.3659540601642998,0.03128959773447988,2.5300260010388156,-0.0015028274928864278,-0.003451003755848528,-1.0506542794853073e-12,8.13866085573018e-05,-0.2615701859655178,-0.10438387419878203
4.528011871117983,137.62709027959946,3.4660757325472344,30.24678263937213,0.08623278385552029,-0.06357443223385673,-0.33984338033645123,0.02754667557035012,2.471606956370549,-0.0015280870125923712,-0.0018274439439625154,1.0504235366731856e-12,8.358278912373097e-05,-0.2845690805777801,-0.055274299758671146
4.537625484432459,137.91786911338423,3.466444683930505,30.24616974019997,0.08330791199041486,-0.06330378110627403,-0.31843191307647123,0.023052974856739964,2.4355560299681134,-0.0015387767826608324,-0.0004182671831700995,-1.0500871396255886e-12,7.39644481182081e-05,-0.3057809328575531,-0.012650980218918141
4.547239097746934,138.2086420512465,3.466784365605568,30.24556481325428,0.08035346456065603,-0.06313118746181468,-0.2930143925807459,0.01882986826825035,2.3341163891785524,-0.0015350715463354698,0.001165233209805605,1.0497178154539628e-12,7.495764402608997e-05,-0.3282575291504777,0.03524313656973175
4.55685271106141,138.49940911321704,3.467096795007044,30.24495770280662,0.0769964300847791,-0.06294173496168709,-0.2735533282833862,0.013846414737751214,2.2642443871035693,-0.0015175386919477295,0.002460861767012127,-1.049229762245327e-12,6.742353722287177e-05,-0.3479819883391219,0.07442866005573574
4.566466324375885,138.79017031964779,3.467384109665413,30.24435826137995,0.07366273600806672,-0.06286495930765348,-0.2494792526065751,0.009359139882481493,2.1214082986722307,-0.0014866590333678723,0.003939847789053207,1.0488843632348276e-12,6.591731765391875e-05,-0.368637420634006,0.1191581680274309
4.576079937690361,139.08092568212854,3.467648137076238,30.24375456411208,0.0699085548543371,-0.06276178465811456,-0.23276453015227763,0.00408629872924513,2.0226028943780197,-0.0014433538844984674,0.005049185479416799,-1.0485143182431685e-12,6.0429336297751135e-05,-0.3854708565404379,0.15270632638816026
4.585693551004836,139.37167521299548,3.4678908322133726,30.243158313173375,0.06625120049050783,-0.0627863911159127,-0.21059020837599648,-0.00043163922176684875,1.843184553647615,-0.0013884053114998007,0.006360035586408558,1.0480185568450593e-12,5.803657201960794e-05,-0.40293777149316695,0.19234756311717047
4.595307164319312,139.662418914456,3.468113769516321,30.242555457524954,0.06216117900447347,-0.06277008388325342,-0.19732520302031287,-0.0057687507344569835,1.723960896103536,-0.001323079709190344,0.007212334219593341,-1.047593302766938e-12,5.2001130880850854e-05,-0.41544462063456944,0.21811941761425657
4.6049207776337875,139.9531567904087,3.4683186710769895,30.24196003863368,0.058263352617788346,-0.06289730819365003,-0.17744322152716419,-0.010057691157759787,1.5161044458805595,-0.0012484296019668537,0.00829763364319565,1.0470729989385189e-12,5.155253797138573e-05,-0.4283799265799094,0.25093670505274523
4.614534390948263,140.24388883325912,3.4685068082384265,30.241355412089355,0.05392462107282812,-0.06296346539050766,-0.16817471924620703,-0.015185709102718336,1.3887028734543962,-0.001166031198875084,0.00882966300211932,-1.0465447687887483e-12,4.305700482439885e-05,-0.4351956962622733,0.26702097701606625
4.6241480042627385,140.53461503866393,3.468679636735989,30.240758580594505,0.04989574633780945,-0.06318928726408932,-0.1507423166589809,-0.018942661503974247,1.1637821591040503,-0.0010771482161841376,0.009644094401835852,1.0458436362751834e-12,4.4860641558232985e-05,-0.44238704719336186,0.29164473053438095
4.633761617577214,140.82533538943358,3.468838094268256,30.24014970947037,0.045418745058728865,-0.06332768023620008,-0.14579841592638343,-0.023504501091598413,1.0440183495764344,-0.0009836028817951723,0.00980610683837846,-1.0453413842944236e-12,3.5603296211116776e-05,-0.44233655478600925,0.2965381388596258
4.64337523089169,141.11604987388077,3.468983359313997,30.23954952837742,0.04139084115266941,-0.06364121363337791,-0.13066873924689132,-0.026368541753218854,0.8162606233286296,-0.000886781792880208,0.010322460372964597,1.0446782853508995e-12,3.64687052989186e-05,-0.4428152909498675,0.31214655170297617
4.652988844206165,141.40675846618763,3.469116031263713,30.23893428036772,0.036904635104870846,-0.06383467416436418,-0.13010398793335498,-0.029885191072276062,0.7230965591706806,-0.000788660213400002,0.010084292094854544,-1.043894503410753e-12,3.0226520452517097e-05,-0.4350422338536932,0.30493824592033825
4.662602457520641,141.69746114900036,3.4692370276604305,30.238329320179766,0.03302618552919931,-0.06421582297497407,-0.1167655978291019,-0.0314439808936515,0.5089102511935399,-0.0006906322761631564,0.010299063205424052,1.0430386206297954e-12,2.722109374752835e-05,-0.4281920627240606,0.3114264648949587
4.672216070835116,141.9881578897708,3.469346637013636,30.237706128111473,0.02867168927415729,-0.06443925471112283,-0.12031905519986036,-0.03328575646625448,0.46372695155891513,-0.000594704823647347,0.009656079269217053,-1.0420863553098943e-12,2.4967744418166432e-05,-0.412296742492195,0.29197768729233464
4.681829684149592,142.27884866797456,3.469445562049173,30.237095655200697,0.025098862622923584,-0.06485581575806681,-0.10784941463752601,-0.03312676306992112,0.28073593942820835,-0.000502142583889303,0.00959395267338444,1.040892328962923e-12,1.9813795329135034e-05,-0.39794267933411975,0.29009326469659374
4.691443297464067,142.56953344736942,3.469533846068183,30.23646376050795,0.021020355193268156,-0.06507619049215177,-0.11492128166958271,-0.032504041196762215,0.3063017168459145,-0.0004148355639472663,0.00857265145223873,-1.0396940236414886e-12,1.742866643963432e-05,-0.3741279466366649,0.25920666496708217
4.701056910778543,142.86021220751155,3.4696120519584412,30.235847885287626,0.017905419804716306,-0.06548077832451372,-0.1019600821108928,-0.030334000695928266,0.1721184520643446,-0.00033377067359810963,0.00828892134965493,1.0381211134206872e-12,1.5606061292601632e-05,-0.35258264717217225,0.25062256506127945
4.710670524093018,143.15088491286997,3.4696800885964785,30.235207600383184,0.014241168730653297,-0.06565942919809514,-0.1116119211847173,-0.02630873697417783,0.2912558282555544,-0.00026054659427848136,0.006952297096345891,-1.0363199464990594e-12,8.090930323934065e-06,-0.3218160671922765,0.2102041460075592
4.720284137407494,143.4415515468201,3.4697384761488856,30.234587340227435,0.011717789347972652,-0.06598662237263771,-0.0963600402940204,-0.022157531205022365,0.22206577534607325,-0.00019572945744974568,0.0065318565070109184,1.033827942005647e-12,1.2251479541739256e-05,-0.2938480263490749,0.19748798605505452
