time,X,Y,Vx,Vy,r,yaw,steering_deg,throttle,brake,ax,ay
6.51,163.857148047168,2.60183512333184,24.7161607522967,0.322598716391818,-0.220930639344882,0.108697399534588,-45.4525261259504,0.092878473575992,0,0.297362359610422,-3.83630433392674
6.52,164.102538065997,2.63165230667379,24.7184365123647,0.336248704552142,-0.22342512499006,0.106475573111589,-45.9532629100945,0.094083567459729,0,0.303317263598435,-3.94440300102458
6.53,164.348002537875,2.66105763566611,24.7207118804051,0.349563235161353,-0.225802521533612,0.104229387599849,-46.4143186338871,0.0952594246033612,0,0.309193122290871,-4.04900910373657
6.54,164.593541874005,2.69004187590786,24.7229886382638,0.362567546760826,-0.228066969197566,0.101959992445712,-46.8357444534889,0.0964027985522904,0,0.314955563182249,-4.14982011582309
6.55,164.839156393145,2.71859631273363,24.7252683807677,0.375285710172119,-0.230221361120708,0.0996685012294975,-47.2175969511024,0.0975106585046903,0,0.320577275627405,-4.24656126968994
6.56,165.084846324904,2.74671272920823,24.7275525084757,0.387740506082245,-0.23226721304879,0.0973560059062565,-47.5599621652919,0.0985801905004379,0,0.326032735864673,-4.33897878819821
6.57,165.330611813083,2.7743833894782,24.7298422364019,0.399952995517963,-0.234204835251504,0.0950235893691838,-47.8629403886132,0.0996087750675015,0,0.331300000934298,-4.42684628867735
6.58,165.576452918938,2.80160101991038,24.7321385894265,0.411942254503529,-0.236033415720015,0.0926723370731476,-48.1266435302919,0.100593981624411,0,0.336361207460342,-4.50997062640757
6.59,165.822369624217,2.82835878911397,24.7344423963613,0.423725154438885,-0.23775110117368,0.0903033479637724,-48.351192592603,0.101533566546708,0,0.341203267398069,-4.58820225243758
6.6,166.068361833899,2.85465028907399,24.7367542936893,0.435316157073096,-0.239355123173627,0.087917744464069,-48.5367111348503,0.102425463297504,0,0.345817963547956,-4.66142601860419
6.61,166.314429378621,2.88046951306198,24.7390747021696,0.446727143101192,-0.240841878758359,0.0855166817087825,-48.6833201465175,0.103267798799131,0,0.350194987825676,-4.72961668707701
6.62,166.560572018133,2.90581086051923,24.74140402437,0.457967127682216,-0.242207476274572,0.0831013508699324,-48.7910966983914,0.104058697991465,0,0.354327089187774,-4.79272697713895
6.63,166.806789444119,2.93066909392484,24.7437424081278,0.469042364509254,-0.24344730215323,0.080672986270585,-48.8601022302936,0.104796504172316,0,0.358215218185555,-4.85078176859622
6.64,167.053081281633,2.95503932827121,24.746089843763,0.479956382293827,-0.244556293632947,0.0782328715573908,-48.8903738996964,0.105479695564235,0,0.361859222161836,-4.90385386638829
6.65,167.299447092041,2.97891702300689,24.7484462444848,0.490709852377093,-0.245529200547568,0.0757823412713283,-48.8818987445375,0.106106803117467,0,0.365263782037062,-4.95204402380425
6.66,167.545886375962,3.00229796742863,24.7508114431999,0.501300670931996,-0.246360625878081,0.0733227816723974,-48.8346092963729,0.106676414575333,0,0.368423572022381,-4.99548496995938
6.67,167.792398571747,3.02517824275304,24.7531850151855,0.51172402085996,-0.247045018353866,0.0708556413241122,-48.7483904172865,0.107187354854954,0,0.371355775622837,-5.03432068423574
6.68,168.03898306617,3.04755426754811,24.7555667946416,0.521972614807362,-0.24757693748275,0.0683824084886365,-48.623046383814,0.107638184458024,0,0.374054564936575,-5.06872455211856
6.69,168.28563918839,3.06942272345879,24.757956292308,0.532036735020919,-0.247950841941098,0.0659046360178754,-48.4583329160573,0.108027781238496,0,0.37652943653296,-5.09889099870262
6.7,168.532366213366,3.09078057175075,24.7603529847557,0.541904334181627,-0.248161432248916,0.0634239318599529,-48.2539244240125,0.108355064955644,0,0.378790819160835,-5.12500293027899
6.71,168.77916336469,3.11162504698573,24.7627563610238,0.551561230819457,-0.248203598871977,0.0609419553609909,-48.0094163562619,0.108618960560683,0,0.380844583080513,-5.14723787334122
6.72,169.026029816843,3.13195364908565,24.7651659164915,0.56099137223427,-0.248072373642102,0.0584604158878564,-47.724333539745,0.108818420284069,0,0.38269647500018,-5.16575114597757
6.73,169.272964699364,3.15176414235288,24.7675811916932,0.570177196257292,-0.247762706154003,0.0559810674137337,-47.3981494754409,0.108952401505696,0,0.384349682279789,-5.18074328379179
6.74,169.519967092094,3.17105453811132,24.7700016266499,0.579099298292685,-0.247270188696521,0.0535057223879911,-47.0302391776211,0.109020027772506,0,0.385811895117709,-5.1923230493774
6.75,169.767036033216,3.1898231064644,24.7724267561458,0.587737078994203,-0.246590288029523,0.0510362324259361,-46.619928807151,0.109020404219519,0,0.387087099740024,-5.20060027577435
6.76,170.014170519951,3.20806837190891,24.7748561574947,0.596068955057908,-0.245718442588412,0.0485744936331932,-46.1665079145176,0.108952703986573,0,0.388177916215309,-5.20567581604485
6.77,170.261369509961,3.22578911444428,24.7772894409387,0.604072386888531,-0.244650161603687,0.046122447925938,-45.6692326299273,0.108816200946679,0,0.389086554882913,-5.20762165886098
6.78,170.508631923534,3.24298437262059,24.7797262618057,0.611724012705672,-0.243380965897424,0.0436820819725351,-45.127397162793,0.108610343279686,0,0.38981457995995,-5.20648284038498
6.79,170.755956645647,3.25965344769293,24.7821663289511,0.618999801005227,-0.241906335590263,0.041255427392548,-44.5404247407733,0.108334844620865,0,0.390363414968993,-5.2022765264772
6.8,171.003342528312,3.27579590927296,24.7846094124228,0.625875190987678,-0.240221633073129,0.0388445610128893,-43.9078901815918,0.1079896972914,0,0.390733154753945,-5.19501342276689
6.81,171.250788392301,3.2914116023825,24.7870553502097,0.632325134361279,-0.238322187548921,0.0364516073944213,-43.2295046417313,0.107575159955055,0,0.390924736644098,-5.18467178929141
6.82,171.498293030111,3.3065006551153,24.7895040539751,0.638324185970505,-0.236203199127436,0.0340787378535594,-42.505111770513,0.107091742370278,0,0.390938398763861,-5.17122166681903
6.83,171.745855208342,3.32106348745115,24.791955517834,0.643846583838857,-0.233859788801684,0.0317281722047158,-41.7346901343844,0.106540202523793,0,0.390774451935849,-5.15461136028521
6.84,171.993473670449,3.33510082067036,24.7944098194876,0.648866269902571,-0.231287034979245,0.0294021791330809,-40.9183586106931,0.105921552058487,0,0.390432655572257,-5.13477668812409
6.85,172.241147139526,3.34861368750304,24.796867125916,0.653356970646577,-0.228480002781247,0.027103076854816,-40.0563920478034,0.105237064001588,0,0.389913086012917,-5.11162829033565
6.86,172.488874321391,3.3616034427858,24.7993276918497,0.657292242023948,-0.22543376237007,0.0248332327841772,-39.1492363677086,0.104488284576731,0,0.389216686175264,-5.08504991752947
6.87,172.736653907701,3.37407177491979,24.8017918617592,0.660645558497181,-0.222143392729392,0.0225950634952,-38.1975294660161,0.103677042348472,0,0.388342642527868,-5.05493652219996
6.88,172.984484579243,3.38602071815388,24.8042600741646,0.6633904271728,-0.21860404080525,0.0203910347521128,-37.2021230759196,0.102805456099357,0,0.387291956954387,-5.02114821730916
6.89,173.232365009413,3.39745266536649,24.806732853988,0.665500389344473,-0.214810941367088,0.018223660390192,-36.1640967004163,0.101875941237735,0,0.386065189888968,-4.9835464936589
6.9,173.480293867783,3.4083703812549,24.8092108136103,0.666949148369838,-0.210759487053816,0.0160955012526431,-35.0847762090287,0.100891210620714,0,0.384664071733748,-4.94196995464545
6.91,173.728269823605,3.41877701669553,24.8116946499223,0.667710565425448,-0.206445361737591,0.0140091636537441,-33.9657411325844,0.0998542697670178,0,0.383090137310815,-4.89627087562371
6.92,173.976291550413,3.4286761200207,24.8141851258452,0.667758961434496,-0.201864410655455,0.011967294465831,-32.8088569851444,0.0987684260257372,0,0.381345073057316,-4.84631270274767
6.93,174.224357729149,3.43807165427916,24.8166830822319,0.667069007178334,-0.197013021919415,0.00997258067278544,-31.6162633142933,0.0976372604861221,0,0.379430351460376,-4.79195730622733
6.94,174.472467052533,3.4469680096893,24.8191894141329,0.665615857396266,-0.191888203347139,0.00802774235568963,-30.3903780968455,0.0964646235378555,0,0.377347747624243,-4.73307482217395
6.95,174.720618229146,3.45537001707921,24.8217050596401,0.663375331218905,-0.186487712069305,0.00613552594271427,-29.1339023496645,0.0952546180171747,0,0.375099252266019,-4.66954733314237
6.96,174.968809987573,3.46328296111145,24.824230984799,0.660324079526449,-0.180810230188637,0.00429869583956322,-27.8498141961661,0.0940115768511177,0,0.372686800397636,-4.601273719698
6.97,175.217041080547,3.47071259297388,24.826768165563,0.656439775243627,-0.174855565327144,0.00252002419496145,-26.5413590887149,0.0927400384622088,0,0.3701122425146,-4.52817173855824
6.98,175.465310289057,3.47766514229985,24.8293175667767,0.651701335114524,-0.168624860026878,0.000802278608797857,-25.2120358709544,0.0914447193173517,0,0.367377307646715,-4.45019400308556
6.99,175.713616426662,3.48414732609337,24.8318801084703,0.646089287026515,-0.162120675645905,-0.000851792989939896,-23.8655899114751,0.0901304937831,0,0.36448382666339,-4.36729350528023
7,175.961958342533,3.49016636553616,24.8344566782414,0.639585681386753,-0.155347659119275,-0.00243947558407891,-22.5059474509048,0.0888023204022514,0,0.361432106593861,-4.27945336697613
7.01,176.210334926206,3.49572998623354,24.8370480507045,0.632174825437088,-0.14831232231446,-0.00395811149456374,-21.1372245076894,0.0874652582958798,0,0.358225348090023,-4.1866624301206
7.02,176.458745110536,3.50084643061235,24.8396548958199,0.623843466621942,-0.14102342771674,-0.00540511806129998,-19.7636827674578,0.0861243953828169,0,0.354859732962714,-4.08904144984302
7.03,176.707187875821,3.50552445425988,24.8422777022304,0.614581602170115,-0.133491872592448,-0.0067780138290328,-18.3897254219678,0.0847848569330743,0,0.351342473523777,-3.98661757424369
7.04,176.955662251503,3.50977334469152,24.844916825343,0.604382092616176,-0.125731393032078,-0.00807443663980381,-17.0198004140797,0.0834516821206985,0,0.347672004311264,-3.87951001921847
7.05,177.204167319801,3.51360291058831,24.8475723850355,0.59324162181971,-0.117758523604464,-0.00929217740791482,-15.6583803355147,0.0821298573623577,0,0.343850637887024,-3.76786225627553
7.06,177.452702217615,3.51702348356629,24.8502442650173,0.581161124234117,-0.109592544078941,-0.0104292057381052,-14.3099338719036,0.0808242489511239,0,0.339881214486855,-3.65185189123224
7.07,177.701266138358,3.52004591471837,24.8529320861145,0.568146162541718,-0.101255644428752,-0.0114836985610779,-12.9788705093365,0.0795395623562837,0,0.335767527634095,-3.53169214564405
7.08,177.949858333279,3.52268156811533,24.8556351849948,0.554207358592823,-0.0927729370501024,-0.0124540692990748,-11.6694953715187,0.0782803007563605,0,0.331514094866924,-3.4076416374088
7.09,178.198478112278,3.52494231149588,24.8583526007451,0.53936080147392,-0.0841724199878454,-0.0133389966765655,-10.3859644663161,0.0770507218890445,0,0.327129137823969,-3.27996289503581
7.1,178.447124844455,3.52684049685259,24.8610830366987,0.523628560540808,-0.0754845406666932,-0.0141374536437636,-9.13226714215534,0.0758548242325827,0,0.322619865306882,-3.1490192083307
7.11,178.695797957329,3.52838895793345,24.8638249293426,0.507038609743935,-0.0667426910459298,-0.014848729954857,-7.91213361695376,0.074696242782106,0,0.317997802659083,-3.01511695909931
7.12,178.944496936607,3.52960097977294,24.8665763865135,0.489625279553054,-0.0579824399893656,-0.0154724616125923,-6.72902854673026,0.0735782728381103,0,0.313275968010368,-2.87865154538537
7.13,179.193221324703,3.5304902761522,24.8693352280007,0.471429547196303,-0.0492412798232962,-0.0160086502708833,-5.58612588589594,0.0725038157166589,0,0.3084690362355,-2.74005362099268
7.14,179.441970718942,3.53107096448562,24.872099013401,0.452498912691385,-0.0405583476285321,-0.016457680691754,-4.48626387535192,0.0714753424799652,0,0.303595160072714,-2.59978807529172
7.15,179.690744769323,3.53135752816503,24.8748650543292,0.432887510279062,-0.03197372215551,-0.0168203343615551,-3.4319457115308,0.0704948875927547,0,0.29867656340642,-2.45830305846899
7.16,179.939543175661,3.53136478870507,24.8776304811317,0.41265559283715,-0.0235282269725951,-0.017097797965683,-2.42528511320393,0.069564002821554,0,0.293732622670588,-2.31614986372909
7.17,180.188365684431,3.53110786032126,24.8803922740099,0.39186948969887,-0.0152629452161721,-0.0172916678698509,-1.46800197851876,0.0686837622170152,0,0.288787034639242,-2.17385979731477
7.18,180.437212085199,3.53060210799191,24.8831473154314,0.370601039318319,-0.00721854594408204,-0.0174039494869768,-0.561461158954999,0.0678547622392547,0,0.283864845803102,-2.03197892032923
7.19,180.68608220671,3.52986309736787,24.8858924409959,0.348927123374662,0.000565234503316055,-0.0174370509171892,0.293240669566351,0.0670771350096475,0,0.278991901237037,-1.891084527082
7.2,180.934975912671,3.52890654233088,24.8886244971585,0.326929022673129,0.00805009507298673,-0.0173937708623181,1.09525061620544,0.0663505450233802,0,0.274193762455725,-1.75178467464902
7.21,181.183893097362,3.52774825154864,24.891340403883,0.304691552095483,0.0151994892012707,-0.0172772826341811,1.84399359488335,0.065674187809344,0,0.269502514439098,-1.61327536892393
7.22,181.432833681425,3.52640407955918,24.8940372273968,0.282306498165039,0.0219738189661258,-0.0170911319771982,2.5393454594067,0.0650467986416415,0,0.264934450262763,-1.47810886425565
7.23,181.681797608136,3.52488989755032,24.8967122085392,0.259867894062694,0.0283368076198691,-0.016839262435221,3.183595005523,0.0644666009659032,0,0.260516335530139,-1.34698597660489
7.24,181.93078483762,3.52322147404542,24.8993627624163,0.237465887193659,0.0342602580259242,-0.0165259300059967,3.7780770445913,0.0639316990427089,0,0.256269106447829,-1.22063870326081
7.25,182.179795341695,3.52141438872353,24.9019865760073,0.215190359301197,0.0397178976502491,-0.0161556632032842,4.32443288596711,0.0634399180716606,0,0.252216687098438,-1.09984505386043
7.26,182.428829099622,3.51948395877425,24.9045816422141,0.193129843025038,0.0446857552365554,-0.0157332423231955,4.82484597638192,0.0629888629526665,0,0.248383854982699,-0.985663786396464
7.27,182.677886094039,3.51744515850237,24.9071463005069,0.171370134345084,0.0491410098166826,-0.0152636808790455,5.28216804018999,0.0625759690014672,0,0.244774996293788,-0.879134103643891
7.28,182.92696630718,3.51531252594174,24.9096792972406,0.149992961129545,0.0530603708352754,-0.0147522226969369,5.70013086914545,0.062198526568959,0,0.241421898896718,-0.779565824578341
7.29,183.176069717773,3.51310006712261,24.9121797343507,0.129077587505113,0.0564210324190681,-0.0142043470070232,6.08324391478909,0.0618537919778338,0,0.238343347855493,-0.682235256359118
7.3,183.425196299105,3.51082122023184,24.9146471117105,0.108710952820307,0.0592137146662046,-0.0136257103637524,6.43526392608799,0.0615389388699257,0,0.235507758642355,-0.581483038446065
7.31,183.674346019117,3.50848897671562,24.9170813288459,0.0889982100384102,0.0614644353869449,-0.0130218961062911,6.75658453143124,0.0612509957631727,0,0.232885021812905,-0.476509428728567
7.32,183.923518841025,3.50611608408219,24.919482559365,0.0700496981979251,0.0632280115126549,-0.0123980615143977,7.0445346411834,0.060986995508869,0,0.230451058907321,-0.369815245655436
7.33,184.172714721568,3.50371510102831,24.921851247161,0.0519567690518364,0.0645616079091671,-0.0117587864993115,7.29608730036481,0.060744100869121,0,0.228173426542487,-0.264302109990381
7.34,184.421933607965,3.50129829346759,24.9241881265218,0.0347840856574596,0.0655137271947629,-0.0111081195911871,7.50911813323028,0.0605196507128929,0,0.226036424956704,-0.162371040560418
7.35,184.671175435671,3.49887750280456,24.9264941517636,0.0185726109254942,0.0661231415178747,-0.010449674251596,7.6825618245777,0.0603112190667189,0,0.224036567590565,-0.0657384153856835
7.36,184.920440127125,3.49646402234049,24.9287704521635,0.00334507254392849,0.0664203097148293,-0.0097867178929911,7.81627060820227,0.0601166183745783,0,0.221795364105562,0.0242885454350113
