time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.219314360588128,80.22310483266449,2.4163809819448567,24.863485954236037,0.025051513067962227,-0.04763316982906777,-0.29828780973660746,-0.00505659270432001,-0.4155065363823999,0.04024740700890226,-0.013687068150327908,1.1585812393992508e-10,0.0016825876862077318,0.04202041697374193,-0.3403082267103494
3.230153802879671,80.49237988783594,2.4274785778591785,24.86296556567336,0.025506430475092937,-0.04768797424619245,-0.3027855991429001,-0.005055275406757904,-0.41438044867675683,0.04009806573372973,-0.013864080815811875,-1.1565333760329007e-10,0.0016923357366713859,0.041916564780343175,-0.34470216392324327
3.240993245171213,80.76165077081244,2.438540396894327,24.862444465989523,0.025960217437954694,-0.04774276256114658,-0.30727111565695786,-0.005053615890035468,-0.41324182976248436,0.039946808625640345,-0.014040572085670925,1.1545614433793492e-10,0.0018283855218592135,0.04181182809375816,-0.349082943750716
3.2518326874627554,81.03091749079655,2.449565912846401,24.861922653960807,0.026412864270545313,-0.04779753100179977,-0.31174422107522387,-0.0050516024016244885,-0.41209021646440264,0.0397936413711255,-0.014216535654048864,-1.1526672951451836e-10,0.001828238703788184,0.04170618876301514,-0.353450409838239
3.262672129754298,81.30018005670551,2.4605546009733645,24.861400128422847,0.026864361090548457,-0.047852275666571034,-0.3162047718975082,-0.00504922250847805,-0.4109251183976352,0.03963856972645692,-0.014391964956122388,1.1508394923861966e-10,0.0019480224706582745,0.04159962751089009,-0.35780439940839825
3.2735115720458405,81.56943847716889,2.4715059380119135,24.860876888271996,0.02731469779405323,-0.047906992513795384,-0.32065261928925676,-0.005046463146659944,-0.40974601653477655,0.03948159952052761,-0.01456685316200577,-1.1490778745711558e-10,0.0019365171672370083,0.041492123820904316,-0.3621447431101611
3.2843510143373833,81.8386927605263,2.482419402194987,24.86035293246755,0.027763864053968915,-0.04796167735868027,-0.32508760849834445,-0.0050433106209701725,-0.4085523662098789,0.03932273665792844,-0.014741193139794941,1.1473793728925113e-10,0.002039548496617237,0.041383655602627224,-0.3664712641009717
3.2951904566289256,82.10794291482513,2.4932944732699585,24.85982826003322,0.028211849287488724,-0.04801632586266404,-0.329509578882467,-0.005039750752555436,-0.40734359620642924,0.039161987122241934,-0.014914977452003687,-1.1457391526414497e-10,0.0020159656296767233,0.041274199076612485,-0.3707837779590795
3.3060298989204684,82.37718894781835,2.5041306325175503,24.85930287005961,0.028658642652010072,-0.04807093353357243,-0.3339183633061624,-0.005035768929449791,-0.40611911328066574,0.03899935697957256,-0.015088198315986151,1.1441545505098305e-10,0.002102495653145544,0.04116372839446072,-0.3750820917006231
3.3168693412120107,82.64643086696223,2.5149273627714774,24.858776761705744,0.0291042330043617,-0.04812549571607267,-0.3383137882662634,-0.005031350230316731,-0.4048783017464698,0.03883485238228219,-0.015260847605104952,-1.1426225282968574e-10,0.0020669991601691496,0.041052215543452356,-0.37936600380971575
3.3277087835035535,82.91566867941422,2.52568414843888,24.858249934201762,0.029548608894656506,-0.04818000759451255,-0.3426956732799196,-0.005026479517055539,-0.40362052969573864,0.03866847957294624,-0.015432916807428837,1.1411398149374535e-10,0.002137707699831464,0.04093962993288954,-0.38363530321280914
3.338548225795096,83.18490239203086,2.53640047552154,24.857722386850433,0.029991758516551024,-0.04823446418538216,-0.34706383114490097,-0.005021141601767732,-0.40234514894578766,0.03850024488848391,-0.015604397034248237,-1.1397042063021939e-10,0.0020910685566640635,0.040825938346633964,-0.3878897694915349
3.349387668086638,83.4541320113656,2.5470758316379296,24.85719411903007,0.03043366970006933,-0.0482888603437726,-0.3514180673264795,-0.005015321349799813,-0.4010515030728857,0.03833015476447422,-0.01577527897794451,1.1383152224846321e-10,0.002146848757353987,0.040711104510141434,-0.39212917183662094
3.360227110378181,83.72335754366685,2.5577097060460745,24.85666513019593,0.030874329852476293,-0.04834319075807155,-0.35575818039189083,-0.005009003911741187,-0.3997389274476322,0.0381582157395941,-0.015945552930813085,-1.1369683785215198e-10,0.0020900329025476247,0.04059508912514424,-0.3963532695170351
3.371066552669723,83.99257899487588,2.5683015896672834,24.85613541988328,0.03131372595185338,-0.048397449961451455,-0.36008396139798293,-0.0050021747826056034,-0.3984067591242937,0.03798443446018766,-0.016115208742816835,1.135662685279775e-10,0.002132038614845389,0.040477849433159276,-0.40056181083114223
3.381905994961266,84.2617963706249,2.5788509751107003,24.855604987708617,0.03175184447850925,-0.048451632327848076,-0.36439519454006736,-0.0049948201057687415,-0.3970543365240694,0.037808817684883915,-0.01628423585392046,-1.1343944326681463e-10,0.00206594070515676,0.04035933937166153,-0.4047545339117289
3.3927454372528083,84.53100967623506,2.5893573566987276,24.855073833372828,0.03218867141194119,-0.04850573209003769,-0.36869165653270164,-0.004986926679473123,-0.3956810111461652,0.03763137228927255,-0.016452623252021036,1.1331640706127586e-10,0.002095541667877106,0.04023950914894774,-0.4089311656816494
3.403584879544351,84.80021891671464,2.5998202304932567,24.854541956662075,0.03262419215302928,-0.04855974333575668,-0.37297311751242346,-0.00497848231731451,-0.39428614627221514,0.0374521052705346,-0.016620359522116455,-1.1319709221343216e-10,0.00202101439749519,0.040118305564828066,-0.4130914230772515
3.4144243218358934,85.06942409675715,2.6102390943227483,24.854009357451073,0.03305839152795004,-0.04861366003359368,-0.3772393403904464,-0.004969475876692519,-0.39286913039705296,0.03727102375204244,-0.016787432804002793,1.1308075928973585e-10,0.002039580338736759,0.039995671607820124,-0.4172350119982665
3.4252637641274357,85.33862522073949,2.620613447810076,24.85347603570345,0.033491253701638184,-0.048667476029725924,-0.38149008204655815,-0.004959897479609068,-0.3914293741276455,0.03708813498780535,-0.016953830861584664,-1.1296794077890532e-10,0.001957632945602747,0.03987154698520588,-0.42136162903176405
3.4361032064189785,85.60782229272021,2.63094279240117,24.852941991475117,0.03392276219319137,-0.04872118507859806,-0.3857250926145888,-0.004949738532233674,-0.3899663251861347,0.03690344636678577,-0.017119541038901957,1.1285820560228597e-10,0.001966343624704854,0.03974586774591917,-0.42547096036050797
3.446942648710521,85.87701531643789,2.64122663139435,24.852407224914,0.03435289978115653,-0.04877478084008267,-0.3899441170015582,-0.004938992064126232,-0.38847946247367454,0.036716965416942,-0.017284550352749388,-1.1275121718170136e-10,0.0018781886187949498,0.03961856706450054,-0.4295626840660587
3.4577820910020636,86.14620429530929,2.6514644699703833,24.85187173626347,0.03478164853592989,-0.048828256917513024,-0.3941468940444545,-0.0049276525120607925,-0.3869683124941143,0.03652869980904168,-0.017448845444217136,1.1264727431419915e-10,0.0018781013219007871,0.03948957488111495,-0.43363646892556945
3.468621533293606,86.41538923242784,2.661655815223128,24.851335525861302,0.03520898971723931,-0.04888160685015718,-0.39833315838542926,-0.004915716104108293,-0.3854324393574394,0.036338657360081426,-0.017612412697554654,-1.1254589377822154e-10,0.0017849535108355014,0.039358818981441376,-0.43769197736687065
3.4794609755851487,86.6845701305621,2.6718001761908114,24.85079859414323,0.03563490382995509,-0.0489348241595772,-0.4025026394118614,-0.004903180521627183,-0.38387146253046744,0.03614684603638658,-0.01777523818266892,1.1244718242043625e-10,0.0017772334457207657,0.039226224628568535,-0.4417288640404299
3.490300417876691,86.95374699215411,2.681897063887762,24.850260941640958,0.03605937051359222,-0.04898790233477557,-0.4066550635163673,-0.004890045210382885,-0.3822850413741201,0.03595327395620672,-0.017937307802909024,-1.1235086658520792e-10,0.001680098307643094,0.0390917159764544,-0.4457467794928217
3.5011398601682338,87.2229198193181,2.691945991336673,24.84972256898596,0.03648236862876339,-0.04904083488529916,-0.4107901527016508,-0.004876310967153121,-0.38067289427057777,0.035757949391922644,-0.01809860722186828,1.1225717499552574e-10,0.0016661241520510791,0.0389552156468217,-0.4497453683484725
3.511979302459776,87.4920886138389,2.701946473601185,24.8491834769064,0.036903876137508854,-0.04909361531742371,-0.4149076272551681,-0.00486198014441885,-0.3790347761356173,0.03556088077166068,-0.018259122042581264,-1.1216530972176553e-10,0.0015659356797087503,0.038816646508159684,-0.4537242737633278
3.5228187447513184,87.76125337717076,2.711898027818883,24.84864366623137,0.037323870228316194,-0.049146237191695266,-0.41900720386647033,-0.004847056034654909,-0.3773704992193806,0.03536207668048655,-0.018418837709546963,1.1207629400676963e-10,0.0015471478076252685,0.03867593112420737,-0.4576831349906777
3.533658187042861,88.0304141104359,2.721800173234484,24.84810313788659,0.03774232718449389,-0.04919869408576674,-0.42308859875280624,-0.004831543155559465,-0.3756799019107646,0.03516154586095263,-0.01857773972185799,-1.1198867335641299e-10,0.0014448987115833806,0.03853299392473361,-0.4616215926775398
3.5444976293344035,88.29957081442338,2.7316524312333432,24.847561892899343,0.03815922255625121,-0.049250979658122834,-0.4271515251001785,-0.004815446297824917,-0.37396287188705934,0.0349592972132443,-0.01873581349864203,1.1190371551955605e-10,0.0014223752393484953,0.03838776042114831,-0.46553928552132684
3.5553370716259463,88.56872348958785,2.7414543253750225,24.847019932392847,0.038574531012067086,-0.04930308759027333,-0.4311956966908048,-0.0047987708295744785,-0.372219304433222,0.03475533979467289,-0.018893044629062758,-1.118201501021982e-10,0.0013191575591268896,0.0382401597911051,-0.46943585648190994
3.5661765139174886,88.83787213604855,2.7512053814271287,24.846477257592305,0.03898822656680131,-0.049355011657077855,-0.4352208244405825,-0.004781521545457007,-0.37044912913882955,0.03454968281885242,-0.019049418686417064,1.1173912820965328e-10,0.0012936859488498988,0.03809012372183293,-0.4733109481624155
3.5770159562090313,89.10701675358813,2.7609051273991208,24.8459338698178,0.03940028240798813,-0.04940674564398883,-0.43922662060530987,-0.004763702952656811,-0.3686522558798818,0.03434233565427337,-0.019204921518977538,-1.11659072087986e-10,0.001190532185737122,0.03793758943024685,-0.4771642100355567
3.5878553985005737,89.37615734165173,2.7705530935763774,24.84538977049197,0.039810671189420097,-0.0494582834235766,-0.4432127941470964,-0.004745317801550155,-0.3668286069494819,0.03413330782272209,-0.01935953899483453,1.1158160721429485e-10,0.001162911968679343,0.037782497956605814,-0.48099529210370223
3.5986948407921164,89.64529389934613,2.780148812554202,24.84484496113134,0.040219364820450035,-0.049509618840918694,-0.44717905563714155,-0.004726367550770142,-0.36497804877115414,0.033922608997211286,-0.019513257339445388,-1.1150507470263474e-10,0.0010605443643729121,0.03762479764803734,-0.4848038532851789
3.6095342830836588,89.91442642543882,2.789691819272164,24.84429944335627,0.04062633483509383,-0.04956074580020699,-0.45112511114176584,-0.004706850549107932,-0.3631004322117722,0.03371024900000313,-0.019666062790010836,1.1143105437885143e-10,0.0010317275290003189,0.0374644416851098,-0.48858955282687566
3.620373725375201,90.18355491835722,2.7991816510483987,24.843753218880536,0.04103155212771125,-0.049611658110722635,-0.45505066799912886,-0.004686762681068566,-0.36119550798111,0.03349623780032197,-0.019817941988640758,-1.1135754813648935e-10,0.0009305753938303326,0.03730139207275272,-0.4923520600718816
3.631213167666744,90.45267937618809,2.8086178476144203,24.843206289524385,0.04143498740862744,-0.04966234958743818,-0.4589554268712171,-0.004666095197850288,-0.35926297891720305,0.033280585512494444,-0.019968881521609978,1.112866223040447e-10,0.0009014642557002577,0.03713561614121121,-0.4960910430124283
3.642052609958286,90.72179979667682,2.8179999511500102,24.84265865720213,0.04183661086395832,-0.04971281384997052,-0.4628390886540502,-0.004644835688616588,-0.35730239682526477,0.03306330239401589,-0.020118868381550373,-1.1121588562697954e-10,0.00080194883951344,0.036967091117982326,-0.49980617977203257
3.652892052249829,90.99091617722691,2.8273275063188965,24.842110323939284,0.042236392710346564,-0.049763044444239096,-0.46670134429325166,-0.004622965608263868,-0.35531323175011115,0.032844398844462684,-0.020267889363292792,1.1114801701687884e-10,0.0007731536619482941,0.03679579930306337,-0.503497143596315
3.6637314945413713,91.2600285148995,2.8366000603047246,24.841561291857815,0.04263430275019179,-0.04981303458782364,-0.4705418831960038,-0.0046004616439503905,-0.35329474765104296,0.0326238854046107,-0.020415931614771374,-1.1108024007567432e-10,0.0006759537204999094,0.03662173334271697,-0.5071636165387208
3.674570936832914,91.52913680641305,2.8458171628482214,24.841011563198478,0.04303031104071584,-0.049862777321247206,-0.4743603803513888,-0.004577292771576151,-0.3512460950795315,0.03240177275689016,-0.020562981857194997,1.1101475847587076e-10,0.0006478296214315792,0.03644488973703269,-0.5108052700884215
3.6854103791244563,91.79824104814293,2.85497836628496,24.840461140303198,0.04342438730844418,-0.04991226518952163,-0.4781565067514923,-0.004553422449699068,-0.3491661624914099,0.032178071726344834,-0.020709027052727244,-1.1094952905234812e-10,0.0005536589264288797,0.03626527500526651,-0.5144217817567588
3.696249821415999,92.06734123612135,2.8640832255848565,24.83991002564395,0.04381650175192885,-0.04996149044099226,-0.48192991328835877,-0.004528805228000422,-0.34705370033160127,0.03195279328346988,-0.020854053412199553,1.1088668443236101e-10,0.0005265626096709594,0.036082897140651285,-0.51801281042901
3.7070892637075414,92.33643736603715,2.8731312983926522,24.839358221801383,0.04420662427097969,-0.050010444635358725,-0.48568024386511366,-0.004503389625989892,-0.34490714384190757,0.03172594854783575,-0.020998047218434863,-1.1082376713041052e-10,0.0004358346928131731,0.03589777295189,-0.5215780168170037
3.7179287059990838,92.6055294332358,2.8821221450707974,24.838805731501786,0.04459472542854267,-0.05005911890492676,-0.489407115451589,-0.004477114310391795,-0.3427247783233397,0.03149754879415714,-0.021140993579228273,1.1076333488496653e-10,0.0004103347808812134,0.03570991703378867,-0.5251170324853777
3.7287681482906265,92.87461743271952,2.8910553287437715,24.838252557590792,0.04498077544082674,-0.05010750347975899,-0.49311013477814875,-0.0044499122192612935,-0.3405045278874744,0.03126760545936791,-0.021282877458737633,-1.1070253116493605e-10,0.00032312703639701207,0.03551935069423266,-0.5286294854723814
3.739607590582169,93.1437013591474,2.8999304153455716,24.83769870308012,0.04536474533270906,-0.050155588038332984,-0.4967888738116794,-0.004421706075926077,-0.33824417363106096,0.031036130152697745,-0.021423682126451307,1.1064434002318317e-10,0.00029983220052253313,0.03532608795568097,-0.5321149617673604
3.7504470328737116,93.41278120683569,2.9087469736691243,24.837144171114684,0.045746605624389855,-0.050203361135439314,-0.5004428911791975,-0.004392413889288546,-0.3359411007618797,0.03080313466685893,-0.021563390465703366,-1.1058567306954977e-10,0.00021620569427302267,0.03513014663551684,-0.5355730378147143
3.761286475165254,93.6818569697583,2.9175045754197115,24.836588965031073,0.04612632772700728,-0.05025081067208001,-0.5040717021618107,-0.0043619436315883876,-0.33359258362277394,0.030568630992743897,-0.02170198306004637,1.1052970172878154e-10,0.00019542079330582096,0.03493153082662827,-0.539003232988439
3.7721259174567967,93.95092864154715,2.9262027952707745,24.83603308831575,0.046503882249490806,-0.05029792320798644,-0.5076748062973288,-0.004330200558098254,-0.3311954808373332,0.03033263133516093,-0.02183943986801366,-1.1047300894614548e-10,0.00011567627131988652,0.03473024489494067,-0.5424050511922694
3.782965359748339,94.21999621549291,2.9348412109246294,24.835476544677633,0.04687924069762698,-0.05034468459020063,-0.5112516507653226,-0.004297080896918817,-0.32874660362229224,0.030095148132503975,-0.02197573787570086,1.1041868276058026e-10,9.735108492659283e-05,0.034526271798630014,-0.5457779225639526
3.7938048020398814,94.4890596845457,2.943419403175918,24.83491933799423,0.04725237331089753,-0.050391079128794924,-0.5148016659743376,-0.004262481284723472,-0.32624234488034914,0.029856194077148613,-0.022110853250797605,-1.1036397406432442e-10,2.1882570173222135e-05,0.03431959100344842,-0.549121256977786
3.804644244331424,94.75811904131601,2.951936955980857,24.834361472401028,0.04762325114992942,-0.05043709043000971,-0.5183242209060988,-0.004226290936277783,-0.32367915015456583,0.02961578214008657,-0.02224475847296598,1.1031167815568522e-10,5.9391229584969475e-06,0.03411015187779392,-0.5524343727838926
3.8154836866229664,95.02717427807568,2.960393456529417,24.833802952221568,0.047991843356567726,-0.05048270040221703,-0.5218186689124895,-0.004188403712226379,-0.32105306175536924,0.029373925595671407,-0.022377425108407435,-1.1025861079035431e-10,-6.51246492637233e-05,0.03389789680779605,-0.5557165657202856
3.826323128914509,95.29622538675902,2.968788495324123,24.83324378207692,0.04835811974243496,-0.05052789035067443,-0.5252842931769395,-0.004148708459434176,-0.318360315202417,0.029130638050765573,-0.02250882030622428,1.1020789850273077e-10,-7.847875252873363e-05,0.033682728734491435,-0.5589670219114309
3.8371625712060515,95.56527235896421,2.977121666261719,24.832683966794487,0.04872204734524613,-0.05057263977407797,-0.5287203654415973,-0.004107103981407201,-0.315596773314217,0.028885933473023206,-0.022638910368056306,-1.1015659403915314e-10,-0.0001453610389479225,0.03346454108093195,-0.5621849065225293
3.8480020134975943,95.83431518595458,2.985392566722159,24.832123511541635,0.04908359366615439,-0.05061692778385809,-0.5321260792004124,-0.004063486865847521,-0.3127586752956198,0.028639826223590625,-0.022767656467113834,1.1010754914194336e-10,-0.00015575295947102959,0.033243178259308,-0.5653692574597204
3.8588414557891366,96.10335385866034,2.993600797660058,24.831562421706725,0.04944272236990459,-0.05066073163684756,-0.5355006246656896,-0.00401777010607067,-0.3098419280205835,0.0283923310875595,-0.022895019226664502,-1.1005766518584949e-10,-0.00021868594138947203,0.03301847440740556,-0.5685190990730952
3.8696808980806794,96.37238836768022,3.001745963703997,24.83100070306195,0.04979939736194208,-0.050704028558268964,-0.5388431065969712,-0.003969867401538104,-0.30684304038382326,0.028143463308727544,-0.02302095347657674,1.1001011423056692e-10,-0.00022596299151465707,0.032790205365062226,-0.5716333119620335
3.8805203403722217,96.64141870328338,3.009827673257446,24.83043836160852,0.05015357744746943,-0.05074679393405566,-0.5421526395232934,-0.003919716095590813,-0.3037582295294708,0.027893238620289324,-0.02314541410100202,-1.0996181752997703e-10,-0.0002848413306768633,0.03255813866554189,-0.5747107781888353
3.891359782663764,96.9104448554115,3.0178455386078755,24.829875403775187,0.050505221492312444,-0.05078900363110374,-0.5454282461961029,-0.003867256813891484,-0.30058458013433315,0.02764167327964992,-0.023268349592429478,1.0991559393656498e-10,-0.00028920249645134223,0.03232197503540421,-0.5777502212315071
3.902199224955307,97.17946681368092,3.0257991760361156,24.829311836217627,0.05085428181375931,-0.05083063174817716,-0.5486689779434807,-0.0038124616709418573,-0.29731891178977876,0.02738878409689383,-0.02338970948467774,-1.0986879301179107e-10,-0.000343686983909017,0.032081412610120034,-0.5807503905536007
3.913038667246849,97.44848456738508,3.033688205934044,24.828747666061076,0.051200710733549565,-0.05087165354764552,-0.5518737885691619,-0.00375530776082485,-0.2939592120807149,0.02713458846720855,-0.023509436393577825,1.0982385596493259e-10,-0.0003453599913749344,0.031836075418294855,-0.5837098639874567
3.923878109538392,97.71749810549693,3.04151225292054,24.828182900641647,0.051544452418330916,-0.050912042631698046,-0.5550416857743131,-0.003695811517871486,-0.2905031973797796,0.026879104394244097,-0.023627475418968074,-1.097782325500598e-10,-0.0003953131018061642,0.03158559540824076,-0.5866272811825539
3.934717551829934,97.98650741667169,3.0492709459657505,24.827617547804078,0.05188545121089284,-0.050951774618982294,-0.5581715738561753,-0.0036339945668438073,-0.2869500806401546,0.02662235051741107,-0.023743764270653517,1.0973472853518939e-10,-0.0003941896800224527,0.03132952460082542,-0.5895010984570007
3.945556994121477,98.2555124892496,3.056963918510996,24.82705161557012,0.052223641566195134,-0.05099082358048821,-0.561262443453618,-0.0035699254741002476,-0.2832987410733466,0.0263643461269793,-0.023858245106032554,-1.0969045490445715e-10,-0.000439874877329355,0.03106743925077544,-0.5923298827043935
3.9563964364130193,98.52451331125899,3.0645908085968743,24.826485112505573,0.052558958640702404,-0.05102916662130553,-0.5643131745664377,-0.003503675611368106,-0.2795499033550034,0.02610511118343439,-0.02397085222581019,1.0964806642993285e-10,-0.00043560147901747063,0.03079883135171002,-0.5951120059181477
3.967235878704562,98.79350987041923,3.0721512589837197,24.825918047297755,0.052891325876362756,-0.05106677935968363,-0.5673227735436637,-0.003435370334443671,-0.2757038114837317,0.02584466632112843,-0.02408152691690083,-1.0960482555957512e-10,-0.0004773752993761268,0.030523240149111192,-0.5978460136927749
3.9780753209961044,99.0625021541441,3.079644917280184,24.82535042921023,0.05322066844099677,-0.05110364161828609,-0.5702901256747102,-0.003365132181233307,-0.2717629166586238,0.02558303285707604,-0.0241902020596711,1.0956370095354301e-10,-0.0004698140216787787,0.030240117410027814,-0.600530243084738
3.9889147632876467,99.33149014954503,3.0870714360602283,24.824782267547423,0.05354689789147369,-0.05113973167184741,-0.5732142904478685,-0.0032931435271689653,-0.26772892632342593,0.025320232780220456,-0.024296820675045922,-1.0952155592055558e-10,-0.0005077138129528902,0.02994899260379111,-0.6031632830516597
3.9997542055791895,99.60047384343468,3.0944304729884182,24.824213572220817,0.05386992919503403,-0.05117503329672712,-0.576094190168029,-0.003219574045805965,-0.26360612458201876,0.025056288747581073,-0.02440131660807711,1.0948148075023014e-10,-0.0004971793595140678,0.02964930475425596,-0.605743494922285
4.010593647870732,99.86945322233043,3.1017216909290575,24.82364435307401,0.05418966174720992,-0.051209528445993135,-0.5789289771980765,-0.0031446580204037688,-0.25939763804713384,0.024791224056777618,-0.024503637641694376,-1.0944040758559368e-10,-0.0005309661332017976,0.02934060897594189,-0.6082695861740184
4.021433090162274,100.13842827245811,3.1089447580643172,24.82307462059083,0.0545060008706209,-0.05124320597500472,-0.5817176416243777,-0.0030686020779246677,-0.25510954681778475,0.02452506262834449,-0.024603721203192222,1.0940148895477813e-10,-0.0005179145988574711,0.029022365746675743,-0.6107400073710534
4.032272532453817,100.40739897975571,3.1160993479910806,24.8225043850481,0.05481883426456018,-0.05127605231627188,-0.5844594676195823,-0.0029916809010219723,-0.2507461729904405,0.02425782896008472,-0.02470152311491011,-1.0936136996897478e-10,-0.0005475367455332435,0.02869419821764083,-0.6131536658372232
4.04311197474536,100.67636532987727,3.1231851398283297,24.821933657404532,0.0551280590819853,-0.0513080622799674,-0.5871535389682877,-0.00291412089376156,-0.24631518371385977,0.023989548095655247,-0.024796987002266322,1.093233623677074e-10,-0.0005320952408680321,0.028355627305489434,-0.6155091662737772
4.053951417036902,100.9453273081967,3.130201818297641,24.82136244824084,0.05543355263619686,-0.05133922720678889,-0.5897993060583765,-0.002836219174220769,-0.24182166437666566,0.023720245560590256,-0.024890080016460238,-1.0928420656085924e-10,-0.0005579696167005418,0.02800639139589942,-0.6178056974542759
4.064790859328444,101.21428489981184,3.1371490738170356,24.820790768878567,0.05573520640864571,-0.05136954834809766,-0.592395962919999,-0.002758197326835635,-0.23727447019776082,0.023449947318916517,-0.024980754294310233,1.0924697632089027e-10,-0.0005399304460090903,0.027646112667840075,-0.6200420755878391
4.075630301619987,101.4832380895484,3.1440266025619095,24.82021863005759,0.05603288952189393,-0.051399021848294736,-0.5949431519123064,-0.0026803504936338527,-0.2326787919486333,0.023178679692243714,-0.02506899132549372,-1.0920889409093576e-10,-0.0005626452788311528,0.0272746936214649,-0.6222178455337714
4.08646974391153,101.75218686196406,3.1508341065438836,24.819646043346744,0.05632649134370445,-0.051427655357091366,-0.597440179595585,-0.002602864375780043,-0.22804408144675017,0.02290646930813135,-0.025154753412228604,1.0917257344580973e-10,-0.0005419493357962248,0.026891896403597584,-0.6243320759991826
4.097309186203072,102.02113120135259,3.1575712936503075,24.819073019496408,0.056615875840247805,-0.051455449044682695,-0.5998868932338461,-0.0025260022782046337,-0.22337475031599446,0.022633343005399972,-0.02523803878281455,-1.091352477507429e-10,-0.0005617497358455293,0.026497834185710365,-0.6263847274195565
4.1081486284946145,102.29007109174808,3.1642378777085263,24.818499570218354,0.05690093483271819,-0.051482416268937174,-0.6022826950264609,-0.002449877238028529,-0.21868008065016203,0.022359327780139864,-0.02531882050603587,1.0909965320082007e-10,-0.0005388216917035059,0.026092440821025888,-0.6283751358474868
4.118988070786157,102.55900651692905,3.1708335785039403,24.81792570613543,0.0571815308532978,-0.05150855965056864,-0.6046276334628807,-0.0023746874020262525,-0.21396261305064787,0.02208445068221304,-0.02539711499728523,-1.0906306394903616e-10,-0.0005555554707380476,0.025676079689922006,-0.6303037131528028
4.1298275130777,102.82793746042299,3.177358121832528,24.817351439027075,0.057457563600862106,-0.05153389684304661,-0.6069211658198812,-0.0023004327772327584,-0.20923056026755435,0.021808738767025444,-0.02547290523660952,1.0902852982925814e-10,-0.0005310264115347892,0.02524887561009035,-0.6321700414299716
4.140666955369242,103.09686390551059,3.183811239499703,24.816776779278133,0.05772889831350162,-0.05155843046723742,-0.6091635186301753,-0.002227212142274302,-0.20448333488732467,0.021532218989881974,-0.025546226001984043,-1.0899268644402771e-10,-0.000544643803780401,0.024811469614053512,-0.6339749882442288
4.151506397660785,103.3657858352305,3.190192669366795,24.816201738709783,0.057995448586961894,-0.05158218031802102,-0.6113541364360678,-0.00215487149635404,-0.19972711540521526,0.021254918173755685,-0.025617067493220964,1.0895881733462741e-10,-0.000518800424378017,0.02436417842984801,-0.6357183148659159
4.162345839952327,103.6347032323838,3.1965021553354975,24.815626327404026,0.058257086525643986,-0.05160514567769826,-0.6134933797131574,-0.00208337857432855,-0.19495683055904864,0.02097686290950409,-0.02568548149360758,-1.0892387850451926e-10,-0.0005297491983247362,0.023907931071659814,-0.6374013107848172
4.173185282243869,103.90361607953929,3.2027394473971675,24.81505055726844,0.05851374586528476,-0.05162734564167676,-0.6155805830644415,-0.0020123871841851164,-0.19017568954711792,0.020698079551649425,-0.025751460578748785,1.0889062894611276e-10,-0.0005024228187914101,0.0234432131207147,-0.6390237961851563
4.184024724535412,104.17252435903818,3.2089043016102896,24.81447443808063,0.058765309237144625,-0.051648771987200685,-0.617616176537358,-0.0019417093219184492,-0.18537277176878622,0.020418594133212627,-0.025815070494782967,-1.0885616892655641e-10,-0.0005113999918621538,0.022971230372683445,-0.6405874069100415
4.194864166826955,104.44142805300011,3.2149964801647113,24.81389798197037,0.05901173651726562,-0.05166943973396053,-0.6195992579884636,-0.0018707753179798095,-0.18054753263055548,0.02013843240274143,-0.025876298986190843,1.0882374152863965e-10,-0.0004824741116735792,0.02249258520583926,-0.6420918431943029
4.205703609118498,104.7103271433284,3.2210157513620006,24.81332119848769,0.05925292339579722,-0.051689328309400054,-0.6215302456590166,-0.0017992283832308326,-0.1756819352699269,0.019857619762404823,-0.025935221037247772,-1.0879005743751134e-10,-0.0004898311456896196,0.022008724291987452,-0.643538969951004
4.2165430514100395,104.97922161171695,3.2269618897098113,24.812744100229292,0.05948886111101256,-0.0517084449984192,-0.6234078463865134,-0.0017262552342949965,-0.17077118917586612,0.019576181359949842,-0.02599180992832036,1.0875827204013096e-10,-0.00045970645992086256,0.02152028206669873,-0.6449281284532121
4.227382493701582,105.24811143965633,3.2328346759169495,24.812166696682937,0.05971945910691662,-0.05172675159738528,-0.6252323745592764,-0.0016513338673487096,-0.16578909316364168,0.01929414205746846,-0.02604614367946008,-1.0872504850147249e-10,-0.00046528371723542777,0.0210288842212417,-0.6462612587805181
4.238221935993125,105.5169966084419,3.2386338970356774,24.811589001278787,0.059944743864955914,-0.05174424407473759,-0.6270019690023423,-0.0015734028707782791,-0.16072656668042418,0.01901152659143881,-0.026098169168144985,1.0869387341462673e-10,-0.0004346600785396123,0.02053507808351697,-0.6475370470858592
4.249061378284668,105.78587709918091,3.244359346484371,24.81101102369874,0.06016463669459382,-0.05176086121662358,-0.6287167472477768,-0.0014917998603214612,-0.15554853718764314,0.018728359577006734,-0.026147960216373202,-1.086613567816546e-10,-0.00043829883858551233,0.02004058192789486,-0.6487573291756716
4.25990082057621,106.0547528928024,3.2500108242573575,24.810432778700125,0.06037920132754861,-0.051776584631730564,-0.6303740877871009,-0.0014052298150427187,-0.15024219715266837,0.01844466574764227,-0.026195423383193098,1.086306228038781e-10,-0.00040754195579038703,0.01954570317120081,-0.6499197909583018
