time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
2.8254448088820294,62.57381526648445,2.9173854084228172,22.133079415899388,-0.0077003723172370175,-0.03475314945887187,0.042594896524372455,-0.004903525646282985,-0.4528889778021268,0.07942364110942052,0.00030691633372876187,-0.01986804197181949,-0.005882325917183179,-0.005877689857906989,0.03580189293591709,0.006793003588455367
2.839227466486332,62.87791109968082,2.9414860593168863,22.1325999424002,-0.007208174882607533,-0.03482072415985762,0.03636879098990783,-0.004902283391694764,-0.45058425741488184,0.07942593388855876,3.379116274237701e-05,-0.019765290043868185,-0.005872267164124837,-0.005866028019792584,0.03562090470334226,0.0007478862865655692
2.8530101240906345,63.181999792216416,2.965593056789944,22.132119564947974,-0.006718470851073702,-0.03488827971684439,0.03017441527129587,-0.004900747233800917,-0.44828479336951566,0.07942447230222441,-0.00023792011651997,-0.019662877983137858,-0.00585893520125671,-0.005850943248344946,0.0354400917370222,-0.005265676465726329
2.866792781694937,63.48608142466057,2.9897052269310143,22.131638280034757,-0.006231257582854633,-0.03495581212287072,0.024011694672040756,-0.004898923509175891,-0.4459909079608738,0.07941927580399283,-0.0005082222667711606,-0.019560816981399175,-0.0058419977816606935,-0.0058320350173574915,0.03525948604607941,-0.011247791374038654
2.8805754392992395,63.79015607712148,3.013821401849244,22.131156084264035,-0.005746532004120107,-0.03502331745801592,0.01788055012943354,-0.004896818512895839,-0.44370291251413646,0.07941036378071661,-0.0007771202023500748,-0.019459117851079812,-0.005820981531846635,-0.005808754328343902,0.03507911862387789,-0.017198568494444354
2.894358096903542,64.09422382923508,3.037940419657964,22.130672974349075,-0.005264290620747387,-0.035090791888596554,0.011780898363907357,-0.004894438464902831,-0.4414211076478104,0.07939775555047283,-0.0010446189840175712,-0.019357791028641214,-0.005795261254384103,-0.005780401814368758,0.03489901948199701,-0.02311812111808965
2.908140754507845,64.39828476015424,3.062061124457957,22.13018894711128,-0.004784529531627607,-0.035158231665898536,0.0057126520248159465,-0.004891789476241294,-0.43914578353273487,0.0793814703605816,-0.001310723813796879,-0.019256846577781178,-0.005764068413436273,-0.005746148058508483,0.03471921768161918,-0.029006565656803235
2.9219234121121476,64.70233894853813,3.086182366319987,22.129703999478544,-0.004307244441557377,-0.03522563312560291,-0.00032428016726392117,-0.004888877683495433,-0.43687722013851543,0.07936152738569553,-0.001575440029857859,-0.019156294192643374,-0.005726524528991111,-0.005705081013518004,0.034539741362420134,-0.034864021529684056
2.93570606971645,65.00638647254199,3.110303001266586,22.12921812848361,-0.003832430673748799,-0.03529299268764604,-0.006329993281597945,-0.004885709177389323,-0.4346156874782899,0.07933794572595933,-0.0018387731014458662,-0.019056143201192536,-0.005681703190260963,-0.005656282707149603,0.03436061776908595,-0.040690611050683896
2.9494887273207526,65.31042740980696,3.134421891253147,22.128731331262415,-0.003360083181990123,-0.03536030685445055,-0.012304586041637179,-0.004882289837769029,-0.4323614458394659,0.07931074440523891,-0.0021007286238590495,-0.018956402568863804,-0.005628720995058214,-0.005598933322379536,0.034181873275632345,-0.046486459317269524
2.963271384925055,65.61446183745038,3.1585379041483432,22.12824360505246,-0.002890196562485396,-0.03542757221036106,-0.018248160692529845,-0.00487862567344398,-0.43011474601486127,0.07927994236941943,-0.0023613123134778096,-0.01885708090257422,-0.005566852973921693,-0.005532435411799569,0.034003533407717126,-0.05225169410024697
2.9770540425293577,65.9184898320562,3.1826499137138917,22.127754947191175,-0.002422765065400064,-0.03549478542060776,-0.024160822871720007,-0.004874722413839277,-0.4278758295184009,0.07924555848477133,-0.0026205300028526767,-0.018758186455138905,-0.005495662251750603,-0.005456544866429241,0.03382562286316621,-0.05798644573488622
2.99083670013366,66.22251146966565,3.2067567995836925,22.127265355114297,-0.001957782606134818,-0.03556194323095651,-0.0300426814825248,-0.00487058601696365,-0.4256449288033167,0.07920761153638367,-0.0028783876358555015,-0.018659727130119045,-0.00541512740877497,-0.005371489035039732,0.03364816553092999,-0.06369084701345479
3.0046193577379627,66.52652682576822,3.2308574472423706,22.126774826354225,-0.0014952427763486556,-0.035629042466110934,-0.03589384857061585,-0.004866221980338901,-0.4234222674634477,0.07916612022666382,-0.0031348912629009696,-0.018561710487089583,-0.005325745099681016,-0.005278047094649614,0.033471184508699126,-0.06936503307931498
3.0184020153422657,66.83053597529279,3.2549507480032314,22.126283358538444,-0.0010351388547471445,-0.03569608002879843,-0.04171443920329655,-0.004861636129316853,-0.4212080604391653,0.07912110317390238,-0.003390047036242998,-0.01846414374730908,-0.005228581114750845,-0.0051775646501293834,0.033294702119389466,-0.07500914132268602
3.0321846729465682,67.13453899259906,3.279035598985668,22.12579094938788,-0.0005774638176510706,-0.03576305289915216,-0.047504571351509026,-0.004856833871719914,-0.4190025142049275,0.07907257891090247,-0.0036438612053525405,-0.0183670337997416,-0.005125241537344556,-0.005071874942912147,0.03311873992670583,-0.08062331127821486
3.0459673305508708,67.4385359514692,3.3031109030920303,22.12529759671534,-0.0001222103493556812,-0.03582995813361464,-0.053264365774461093,-0.004851820873764694,-0.4168058269634937,0.079020565883672,-0.00389634011237998,-0.018270387207382686,-0.005017738307824981,-0.004963104248629977,0.03294331874996525,-0.08620768452442634
3.0597499881551733,67.74252692509971,3.3271755689839835,22.124803298423878,0.00033062914770927416,-0.035896792864521465,-0.058993945906816024,-0.004846602482845299,-0.4146181888204204,0.07896508245017798,-0.004147490187707312,-0.018174210213818424,-0.004908231489482923,-0.004853349989397438,0.03276845867835137,-0.09176240458516739
3.073532645759476,68.04651198609342,3.3512285110583773,22.124308052505253,0.0007810625430132276,-0.03596355429765749,-0.06469343774833401,-0.004841184010533547,-0.4124397819671436,0.07890614687916139,-0.0043973179455913365,-0.01807850874995517,-0.004798644527857887,-0.004744237118005448,0.032594179084738245,-0.09728761683307226
3.0873153033637784,68.3504912064519,3.3752686494226456,22.12381185703835,0.0012290979681458096,-0.03603023971229529,-0.07036296975591555,-0.004835570809767842,-0.410270780842859,0.0788437773490114,-0.0046458299799013525,-0.01798328844084049,-0.00469016872663737,-0.004636380890877172,0.032420498639210225,-0.10278346839512578
3.101097960968081,68.65446465756791,3.3992949098697562,22.123314710187625,0.0016747438072232123,-0.036096846460750155,-0.07600267273793493,-0.004829768127529639,-0.40811135230713214,0.07877799194669781,-0.00489303295995037,-0.01788855461251187,-0.004582697928182894,-0.004528810534728203,0.032247435322368005,-0.10825010806030293
3.1148806185723834,68.95843241021815,3.423306223852732,22.122816610201536,0.0021180086874759917,-0.03616337196590411,-0.0816126797508222,-0.004823780957436013,-0.4059616557897783,0.0787088086667601,-0.00513893362642159,-0.01779431229879907,-0.0044742616516393555,-0.004418435543580851,0.03207500643850056,-0.11368768618932276
3.128663276176686,69.26239453455617,3.4473015284587634,22.12231755541105,0.0025589014700185203,-0.036229813720950785,-0.08719312599778126,-0.004817614509424801,-0.4038218434534425,0.07863624541035212,-0.005383538787387126,-0.017700566248023446,-0.004360551073670007,-0.004299660166872351,0.03190322862866928,-0.11909635462645055
3.142445933780989,69.56635110010548,3.4712797663829265,22.121817544228094,0.0029974312407974567,-0.036296169289426854,-0.09274414872960926,-0.0048112737816503074,-0.4016920603321088,0.0785603199843409,-0.005626855314419154,-0.017607320929532575,-0.004234652424942716,-0.004164266784440672,0.03173211788374147,-0.12447626661335073
3.1562285913852914,69.87030217575295,3.495239885901537,22.121316575144032,0.003433607301720471,-0.036362436302177954,-0.09826588714750492,-0.004804763543750401,-0.3995724444841366,0.07848105010045849,-0.0058688901387887625,-0.017514580540027722,-0.004087110990559678,-0.0040016894899814566,0.03156168955738229,-0.1298275767048872
3.170011248989594,70.17424782974223,3.519180840845141,22.120814646728213,0.0038674391619628414,-0.03642861245692889,-0.10375848230783746,-0.004798088731487124,-0.3974631271196757,0.07839845337450548,-0.00610965024775152,-0.017422349009636684,-0.0039064401232236454,-0.0037997797204565747,0.031391958379011015,-0.13515044068684848
3.1837939065938965,70.47818812966754,3.543101590571181,22.120311757626464,0.004298936529453324,-0.0364946955183949,-0.10922207702876194,-0.004791254130627187,-0.3953642327446979,0.07831254732560533,-0.006349142680913728,-0.017330630007706262,-0.0036801583756477965,-0.0035461217958315883,0.031222938466701995,-0.14044501549546393
3.197576564198199,70.78212314246757,3.5670010999363337,22.11980790655962,0.004728109302536365,-0.03656068331635543,-0.11465681579866187,-0.004784264397391821,-0.3932758792780001,0.07822334937550801,-0.006587374526677655,-0.017239426948285928,-0.0033963807012250893,-0.00322988579680663,0.031054643340011946,-0.1457114591386738
3.2113592218025016,71.08605293441947,3.590878339268554,22.119303092322074,0.005154967561811564,-0.03662657374400925,-0.1200628446863044,-0.004777124078837864,-0.39119817818660363,0.07813087684794225,-0.006824352918758951,-0.017148742995293273,-0.0030459063584843495,-0.002844109992054747,0.030887085932697657,-0.15094993061900205
3.225141879406804,71.3899775711332,3.6147322843388343,22.118797313780366,0.0055795215621464505,-0.03669236475764105,-0.12544031125269375,-0.004769837782790928,-0.3891312345925339,0.07803514696801524,-0.0070600850327742735,-0.017058581067345115,-0.0026246406484625485,-0.0023881915351967493,0.030720278605294808,-0.15616058985798856
3.2389245370111066,71.69389711754596,3.6385619163326925,22.118290569871732,0.006001781724862685,-0.036758054375665435,-0.13078936446450667,-0.004762409917563155,-0.38707514740000143,0.07793617686165896,-0.007294578082891864,-0.016968943842260515,-0.0021360691740477168,-0.001870244545214456,0.03055423315751346,-0.16134359762202014
3.2527071946154096,71.99781163791677,3.6623662218214164,22.117782859602716,0.0064217586300905245,-0.03682364067704747,-0.13611015460910394,-0.004754844861762662,-0.3850300093924944,0.0778339835551222,-0.007527839318543304,-0.01687983376123287,-0.0015933870533210105,-0.0013088769793501154,0.03038896084041654,-0.16649911544952048
3.266489852219712,72.30172119582123,3.6861441927330656,22.11727418204778,0.006839463009290726,-0.036889121800129904,-0.141402833211,-0.004747146853511318,-0.38299590735203937,0.07772858397450744,-0.007759876021189103,-0.01679125303268736,-0.0010207921700959184,-0.0007338649880234507,0.03022447236833739,-0.1716273055793374
3.2802725098240146,72.6056258541465,3.7098948263232607,22.11676453634794,0.007254905737937522,-0.036954495941737615,-0.1466675529497904,-0.0047393201414393255,-0.380972922146843,0.0776199949453522,-0.007990695501136779,-0.016703203635829993,-0.00045340602055515345,-0.0001851917453554684,0.030060777930506533,-0.17672833088029694
3.294055167428317,72.9095256750864,3.7336171251457637,22.11625392170941,0.00766809782836102,-0.037019761356171646,-0.1519044675794166,-0.004731368817689024,-0.3789611288428666,0.07750823319225356,-0.008220305094404277,-0.016615687323909695,6.468572255942125e-05,0.00029000751233768405,0.029897887202349815,-0.18180235478176643
3.3078378250326197,73.21342072013664,3.757310097022875,22.115742337402274,0.008079050422741617,-0.037084916353834665,-0.1571137318487748,-0.004723296931403048,-0.37696059678234517,0.07739331533853584,-0.008448712159627975,-0.016528705627204546,0.00048465482593328845,0.0006428714284696868,0.02973580935643501,-0.1868495412052098
3.3216204826369222,73.51731105009027,3.780972755015651,22.115229782759158,0.008487774786254142,-0.03714995929987346,-0.16229550142354474,-0.004715108377738121,-0.3749713896878635,0.0772752579059606,-0.008675924075008416,-0.016442259855759082,0.000759557726390676,0.0008305904252790398,0.029574553073038568,-0.19187005449658331
3.3354031402412248,73.82119672503326,3.8046041173939695,22.114716257173956,0.008894282300353547,-0.037214888613224854,-0.16744993280925313,-0.00470680706736808,-0.3729935657320699,0.07715407731447836,-0.008901948235293769,-0.01635635110188312,0.0008531597303212371,0.0008261139915857323,0.029414126550318984,-0.19686405935957213
3.3491857978455273,74.12507780434012,3.8282032076064425,22.11420176010054,0.009298584456199487,-0.037279702765548664,-0.1725771832754413,-0.004698396740601322,-0.3710271776341057,0.0770297898820218,-0.00912679204879444,-0.016270980242435965,0.0007502996775750838,0.0006288826680172392,0.029254537514080296,-0.2018317207895216
3.3629684554498303,74.42895434666993,3.8517690542502074,22.1136862910515,0.009700692848211135,-0.037344400279789434,-0.17767741078095708,-0.00468988109939643,-0.3690722727206831,0.07690241182433975,-0.009350462934429503,-0.016186147940908117,0.0004676351828750073,0.0002751713072508756,0.0290957932271218,-0.2067732040080789
3.376751113054133,74.73282640996216,3.875300691040598,22.113169849596925,0.010100619167749498,-0.03740897972913973,-0.18275077390024055,-0.0046812637336145525,-0.36712889301533347,0.07677195925487185,-0.009572968318798688,-0.016101854649322754,6.311313228336441e-05,-0.00015383088885927775,0.028937900498165164,-0.21168867439840572
3.3905337706584353,75.03669405143295,3.898797156780709,22.112652435363167,0.01049837519691831,-0.03747343973563116,-0.18779743175062494,-0.004672548140746724,-0.36519707529048406,0.07663844818466319,-0.00979431563328123,-0.016018100609961748,-0.0003578935755955105,-0.0005283999475885769,0.02878086569036677,-0.21657829744099172
3.404316428262738,75.34055732757128,3.9222574953308817,22.112134048031656,0.010893972802480988,-0.03753777896873927,-0.19281754392051875,-0.004663737708202125,-0.3632768511496157,0.076501894522319,-0.010014512311155434,-0.015934885856934224,-0.0006420570519700478,-0.0006733957316920944,0.02862469472941352,-0.22144223864993226
3.4180990858670404,75.6444162941355,3.9456807555781053,22.111614687337735,0.011287423929884693,-0.03760199614464628,-0.1978112703984943,-0.004654835826479393,-0.3613682470703678,0.07636231407399871,-0.010233565784740765,-0.015852210217591322,-0.0005953738747379265,-0.00038014618740009305,0.028469393111216514,-0.22628066350971082
3.431881743471343,75.94827100614974,3.9690659914053605,22.111094353069486,0.011678740597389364,-0.037666090024872395,-0.202778771503146,-0.004645845684368261,-0.3594712844796603,0.07621972254344936,-0.01045148348255641,-0.01577007331379893,-1.2763072969420917e-25,-1.0040589036735554e-25,0.028314965909206066,-0.23109373741235206
3.4456644010756454,76.25212151790069,3.9924122616609146,22.110573045066616,0.012067934890292868,-0.037730059414661905,-0.20772020781374773,-0.004636770438167018,-0.35758597978794765,0.07607413553207801,-0.010668272826498446,-0.015688474563065716,-1.5777381739478761e-15,-0.010390563114609614,0.02816141778124546,-0.23588162559499318
3.459447058679948,76.55596788293425,4.015718630127578,22.110050763219338,0.012455018955250613,-0.03779390316176808,-0.21263574010156439,-0.0046276131003379906,-0.3557123444566458,0.07592556853906297,-0.010883941229029501,-0.01560741317953468,1.0776915191144532e-15,-0.007833962368002812,0.028008752976173737,-0.24064449307773814
3.473229716284251,76.85981015405261,4.038984165491945,22.109527507467295,0.012840004994681055,-0.03785762015499215,-0.21752552926185323,-0.004618376615159208,-0.3538503850238864,0.07577403696150371,-0.011098496090383258,-0.015526888174832042,-7.632398380229131e-16,-0.009145834198255709,0.02785697533999362,-0.24538250460184685
3.4870123738885535,77.16364838331111,4.062207941313611,22.109003277798497,0.013222905261255878,-0.03792120932376473,-0.2223897362464072,-0.004609063934351133,-0.3520001031644262,0.07561955609460912,-0.01131194479577751,-0.015446898358776847,6.653755760000971e-16,-0.007615438643352946,0.027706088321713434,-0.25009582456812063
3.500795031492856,77.4674826220155,4.0853890359944085,22.10847807424826,0.01360373205246654,-0.03798466963606289,-0.22722852199667656,-0.004599677699932175,-0.3501614957065532,0.07546214113192419,-0.011524294712638227,-0.015367442339945655,-4.143463356410573e-16,-0.008357826181398695,0.027556094978860832,-0.2547846169755374
3.5145776890971585,77.7713129207191,4.108526532747646,22.107951896898218,0.013982497705266439,-0.038048000096982434,-0.23204204737732115,-0.004590220656440598,-0.3483345546846611,0.07530180716559494,-0.011735553187828178,-0.015288518526091345,4.391982458949311e-16,-0.007180014068660726,0.027406997982674763,-0.2594490453599959
3.528360346701461,78.07513932922024,4.1316195195673835,22.107424745875303,0.014359214590780576,-0.0381111997479651,-0.2368304731102288,-0.004580695333747264,-0.34651926734721594,0.07513856918667142,-0.011945727544882535,-0.01521012512440749,-3.8603298602681083e-16,-0.007660728541455021,0.027258799622991537,-0.26408927273322036
3.5421430043057636,78.37896189655964,4.154667089197733,22.106896621350792,0.014733895109082408,-0.03817426766487599,-0.24159395970885256,-0.004571104197405841,-0.3447156162021364,0.07497244208544883,-0.012154825081244795,-0.01513226014163975,3.4815048461748076e-16,-0.00666756321267304,0.027111501812827853,-0.2687054615216804
3.555925661910066,78.68278067101811,4.177668339102233,22.106367523539358,0.015106551684029846,-0.038237202957122074,-0.2463326674129052,-0.004561449649366944,-0.34292357901599135,0.07480344065184677,-0.012362853065505447,-0.015054921384035394,-2.856885742786872e-16,-0.006994555245899549,0.026965106092673417,-0.2732977735055786
3.5697083195143686,78.98659570011404,4.200622371433272,22.105837452698143,0.01547719675816043,-0.0383000047658782,-0.25104675612326244,-0.0045517338977599285,-0.34114312885248277,0.07463157957582645,-0.012569818734636501,-0.014978106457134063,2.7010051469234015e-16,-0.006117310907092306,0.026819613634491927,-0.27786636975775436
3.583490977118671,79.29040703060132,4.223528293001588,22.105306409125873,0.01584584278763762,-0.03836267226283818,-0.25573638533712006,-0.004541959163300344,-0.33937423406313033,0.07445687344784621,-0.012775729291224391,-0.014901812765391428,-2.0164225446467199e-16,-0.006342962461392148,0.026675025245439635,-0.2824114105825597
3.597273634722974,79.5942147084671,4.246385215245868,22.10477439316198,0.016212502237248475,-0.03842520464884629,-0.2604017140832517,-0.004532127455531395,-0.33761685831908606,0.07427933675935507,-0.012980591900694132,-0.01482603751164321,2.3400780679937977e-16,-0.005547074376558826,0.026531341371297746,-0.28693305545454945
3.6110562923272767,79.8980187789299,4.269192254202439,22.104241405185757,0.01657718757544455,-0.03848760115266672,-0.2650429008574229,-0.0045222408166095615,-0.3358709605939958,0.07409898390332463,-0.01318441368852744,-0.014750777696404132,-2.5627459277462214e-16,-0.005701715781545294,0.026388562099623262,-0.29143146295704614
3.624838949931579,80.20181928643741,4.291948530475075,22.10370744561554,0.01693991126942644,-0.0385498610292466,-0.2696601035578067,-0.00451230100401085,-0.33413649518961663,0.07391582917481948,-0.013387201737467574,-0.01467603011701317,2.6247679125478465e-16,-0.004967734096171918,0.026246687162612616,-0.2959067907204193
3.6386216075358817,80.50561627466485,4.314653169204928,22.10317251490792,0.017300685780263617,-0.0386119835577299,-0.2742534794204653,-0.004502309771699481,-0.33241341171144384,0.0737298867716061,-0.013588963084713891,-0.014601791366623887,-2.382082022481294e-16,-0.005071085667982062,0.026105715939681164,-0.30035919536014644
3.6524042651401842,80.80940978651307,4.3373053000406,22.10263661355698,0.01765952355805006,-0.03867396804128449,-0.27882318495474134,-0.00449226885205126,-0.33070165508865634,0.07354117079480063,-0.013789704719098851,-0.014528057833052797,1.968386557209946e-16,-0.004387319018565675,0.02596564745975245,-0.3047888324144938
3.6661869227444868,81.11319986410693,4.359904057108364,22.10209974209354,0.01801643703708721,-0.0387358138050045,-0.2833693758786345,-0.004482179694639427,-0.32900116554350034,0.07334969524955554,-0.013989433578250837,-0.014454825697491402,-1.8902422003123472e-16,-0.004453267508677889,0.025826480403258016,-0.3091958562818925
3.6799695803487893,81.4169865487936,4.382448578982535,22.10156190108445,0.018371438631094732,-0.038797520193692224,-0.28789220705401075,-0.004472043709974675,-0.3273118786064428,0.07315547404578575,-0.014188156545735648,-0.014382090933098484,5.766427134748726e-17,-0.0038124345863259626,0.02568821310384225,-0.313580420157853
3.693752237953092,81.72076988114108,4.404938008656038,22.101023091131932,0.018724540728440445,-0.03885908657119504,-0.2923918324217225,-0.004461862251407114,-0.3256337250794891,0.072958520998934,-0.014385880448180519,-0.014309849303479423,-7.051098266692554e-17,-0.0038513036938244267,0.02555084354977855,-0.31794267597150105
3.707534895557395,82.02454990093673,4.427371493511136,22.100483312872885,0.019075755687390134,-0.03892051231871945,-0.29686840493649413,-0.004451636484809168,-0.3239666310478254,0.07275884983077632,-0.014582612052373697,-0.014238096361071583,1.721112125204716e-16,-0.0032487911093368738,0.025414369385089793,-0.3222827743215839
3.7213175531616973,82.32832664718588,4.449748185290376,22.09994256697829,0.01942509583136837,-0.03898179683315355,-0.3013220765016591,-0.004441367520085291,-0.3223105178377997,0.07255647417026734,-0.014778358062343951,-0.014166827445444645,-6.224129286602085e-17,-0.0032685790724657146,0.025278787910382784,-0.3266008644120419
3.735100210766,82.6321001581105,4.472067240067734,22.099400854152584,0.019772573444231313,-0.03904293952526851,-0.30575299790360133,-0.004431056262143365,-0.32066530202532684,0.0723514075544263,-0.014973125116413298,-0.01409603768153476,8.001446038152649e-17,-0.002701408738237744,0.025144096083396263,-0.33089709398699757
3.7488828683703024,82.93587047114801,4.494327818219985,22.098858175133124,0.020118200765542642,-0.03910393981857274,-0.3101613187459968,-0.004420703654609816,-0.3190308953893371,0.0721436634292636,-0.015166919784227833,-0.014025721977819726,-1.3166569346784476e-16,-0.0027085127810288433,0.0250102905192748,-0.33517160926527156
3.762665525974605,83.23963762294999,4.516529084398315,22.09831453068961,0.020461989985853912,-0.03916479714752967,-0.3145471873837048,-0.0044103103437709455,-0.3174072049169693,0.07193325515074864,-0.01535974856376016,-0.013955875024450242,2.265331524900195e-17,-0.0021746650232683904,0.024877367490575186,-0.33942455487427997
3.7764481835789074,83.54340164938122,4.53867020750017,22.097769921623602,0.020803953241980654,-0.03922551095552568,-0.3189107508564116,-0.0043998769783882286,-0.31579413275303025,0.07172019598581908,-0.015551617878288704,-0.013886491291340881,-7.569882909750394e-17,-0.0021743246939007438,0.024745322927020395,-0.343656073783432
3.79023084118321,83.84716258551853,4.560750360641369,22.09722434876803,0.021144102612275954,-0.03928608069400603,-0.32325215482186936,-0.004389404079358599,-0.3141915762014449,0.07150449911343197,-0.01574253407334752,-0.01381756502622866,9.34425030788769e-17,-0.0016723640897971371,0.02461415241501588,-0.3478663072368852
3.8040134987875125,84.15092046564983,4.582768721128493,22.09667781298674,0.021482450111893217,-0.03934650581994318,-0.327571543488832,-0.004378891928074483,-0.31259942767006144,0.07128617762565694,-0.015932503413652096,-0.013749090252692968,-8.699662305630111e-17,-0.0016688631202744475,0.024483851196949787,-0.3520553946857818
3.8177961563918155,84.45467532327321,4.604724470431555,22.096130315174094,0.02181900768804046,-0.03940678579485964,-0.33186905954952817,-0.004368340903636179,-0.3110175746683211,0.07106524452881226,-0.016121532079994564,-0.013681060768135711,2.0298480751270884e-16,-0.0011977546073898586,0.02435441417029139,-0.35622347371981955
3.831578813996118,84.75842719109603,4.626616794156969,22.09558185625455,0.02215378721521822,-0.03946692008282757,-0.3361448441117613,-0.004357750997162737,-0.30944589974550696,0.07084171274464357,-0.01630962616611384,-0.013613470141702642,-1.9720554495424507e-16,-0.0011945200365591998,0.02422583588651811,-0.36037067999827943
3.8453614716004205,85.0621761010342,4.648444882020828,22.095032437182347,0.02248680049044427,-0.03952690814860512,-0.340399036630466,-0.004347122317321955,-0.30788428048326116,0.07061559511154619,-0.016496791675533532,-0.013546311712133169,1.632322532706006e-18,-0.0007534722948559969,0.024098110549887107,-0.3644971471803531
3.859144129204723,85.36592208421129,4.670207927822508,22.094482058941143,0.02281805922845767,-0.039586749456553966,-0.34463177483880425,-0.004336454698151253,-0.30633258942580943,0.07038690438583113,-0.01668303451837281,-0.01347957858550282,-3.541966829214851e-17,-0.0007532083217997775,0.0239712320160796,-0.36860300685488384
3.8729267868090256,85.66966517095797,4.6919051294186085,22.093930722543742,0.023147575056906112,-0.03964644346750244,-0.3488431946786032,-0.0043257477931382005,-0.30479069406408354,0.07015565324303522,-0.01686836050812208,-0.013413263632827835,5.380830249990523e-17,-0.0003415450453939685,0.023845193790738854,-0.37268838846934205
3.886709444413328,85.97340539081122,4.713535688697236,22.09337842903185,0.023475359511509662,-0.03970598963858096,-0.35303343023020584,-0.004315001412432542,-0.30325845675531987,0.06992185427927607,-0.01705277535838783,-0.013347359487482825,-7.522101021482028e-17,-0.00034650148434304254,0.023719989027925697,-0.37675341925813155
3.9004921020176306,86.27714277251386,4.735098811552661,22.092825179475813,0.02380142403120554,-0.039765387420487554,-0.35720261364151346,-0.0043042148127348705,-0.3017357346962947,0.069685520012652,-0.017236284679597112,-0.013281858542384848,1.106612660676426e-16,3.64459780250182e-05,0.023595610528502856,-0.3807982241700163
3.914274759621933,86.58087734401389,4.7565937078603415,22.09227097497446,0.024125779953267326,-0.03982463625553473,-0.3613508750562691,-0.004293387520776855,-0.30022237982843825,0.06944666288468783,-0.017418893975664772,-0.013216752946878813,-9.13597846484563e-17,2.439758914957634e-05,0.023472050738467243,-0.38482292579473637
3.928057417226236,86.88460913246405,4.778019591452341,22.091715816654926,0.024448438508403763,-0.039883735576735434,-0.3654783425413307,-0.0042825186606280635,-0.29871823879618126,0.06920529526182678,-0.017600608640612088,-0.01315203460326291,3.865118629795538e-17,0.0003793285325940821,0.023349301747232702,-0.3888276442885634
3.9418400748305387,87.18833816422132,4.799375680093145,22.091159705672528,0.02476941081583063,-0.03994268480444839,-0.36958514201295994,-0.004271607272233684,-0.2972231528341622,0.06896142943696941,-0.017781433955138197,-0.013087695162881077,-6.413592666330473e-17,0.0003591477750956501,0.023227355285866277,-0.3928124972988262
3.955622732434841,87.49206446484652,4.820661195455905,22.090602643210698,0.025088707878320928,-0.040001483345867256,-0.3736713971618479,-0.004260652405539097,-0.29573695770665615,0.06871507763106025,-0.017961375083131042,-0.013023726021707599,1.0172803506614186e-16,0.0006877591257054567,0.023106202725265486,-0.39677759988711336
3.9694053900391437,87.79578805910393,4.8418753630991,22.0900446304809,0.025406340577226506,-0.04006013059181171,-0.3777372293768778,-0.0042496526348617565,-0.29425948357332143,0.06846625199472285,-0.01814043706811708,-0.012960118315347723,-5.4721102871217564e-17,0.000659108645791923,0.02298583507425854,-0.40072306445113637
3.9831880476434463,88.09950897096095,4.863017412443653,22.08948566872266,0.025722319667475877,-0.040118625915460684,-0.3817827576673206,-0.004238606826336528,-0.29279055490600087,0.06821496460994445,-0.01831862482963442,-0.012896862913387298,1.0393304317716507e-16,0.0009625899551834493,0.022866242977595947,-0.40464900064491655
3.996970705247749,88.4032272235878,4.8840865767505015,22.088925759203537,0.026036655772540492,-0.040176968670579245,-0.3858080985834441,-0.004227513296991972,-0.2913299903301366,0.06796122749181102,-0.01849594315952677,-0.012833950413012538,-8.034997848369862e-17,0.0009253938111635401,0.022747416713791213,-0.4085555152972353
4.010753362852052,88.70694283935731,4.905082093098654,22.088364903219226,0.026349359379373025,-0.04023515818807945,-0.38981336613521356,-0.004216370413931661,-0.28987760251687295,0.06770505259029426,-0.018672396718140718,-0.012771371131849812,9.231677565733049e-17,0.0012051182231476185,0.022629346192751736,-0.4124427123279653
