time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
5.310114156786096,146.54736727542473,6.797873777955618,27.47252170544754,0.11241251158097443,-0.0643292891717055,-0.9158904011303854,0.008420420511944334,0.2595931903383113,0.013304657695311022,-0.03314081071305691,6.954440566802097e-18,7.436091638713059e-05,-0.005428759479801075,-0.9104616416505844
5.322492045263452,146.88736647518664,6.803719121932004,27.471680079263102,0.11233070699553714,-0.06422159410088972,-0.9125512663065019,0.008859635775193293,0.2845322466789607,0.012895720219736985,-0.032938133555024396,2.7585298828912318e-17,7.081572164748269e-05,-0.00768539887483063,-0.9048658674316712
5.334869933740809,147.2273576387599,6.80942456540339,27.470840254509003,0.11222225356062111,-0.06410996200455481,-0.9088465842951775,0.009242312419130986,0.3081511746404936,0.012489428826633266,-0.03271368654660247,5.936360122101287e-17,8.847226612034178e-05,-0.010174127037380739,-0.8986724572577968
5.347247822218166,147.56734071942557,6.81499067222233,27.470002103845008,0.11207883857589082,-0.06399279347609593,-0.9049227445587688,0.009537153314524744,0.3313139942487277,0.012086007681890262,-0.032474696595574316,7.810903619221811e-17,8.475248757823105e-05,-0.012842760756614,-0.8920799838021548
5.359625710695523,147.90731567154822,6.8204180550045725,27.469165958935097,0.11190432103984763,-0.06387386236431752,-0.9006446489515807,0.009758847523135269,0.3523635600034688,0.01168567893974873,-0.032214451146189975,5.416482070321603e-17,0.00010047706524345913,-0.015740544140881375,-0.8849041048106994
5.37200359917288,148.24728245029178,6.8257073629284255,27.46833161375652,0.11168916917599334,-0.06375120562347814,-0.896199710860354,0.009874409794003457,0.3724715059220912,0.011288645760238837,-0.03194250850274458,8.522877204021282e-17,9.695574426740622e-05,-0.018792294731728696,-0.8774074161286253
5.384381487650237,148.5872410118218,6.83085928965186,27.467499428800195,0.11143910318300171,-0.06362941367789773,-0.8914238274289871,0.009907893388686157,0.389704228227996,0.010895102083045664,-0.03165103617882489,-8.165068258324076e-17,0.00011093568982312727,-0.022049009266179986,-0.869374818162807
5.396759376127593,148.92719131292955,6.83587455761353,27.466669100521095,0.11114332882052737,-0.06350592802465674,-0.8865522799080329,0.009825143726847277,0.4056556291189867,0.010505212588467394,-0.03135231812760915,3.7780370376155795e-17,0.00010696408669172325,-0.025408532362723214,-0.8611437475453096
5.409137264604951,149.26713331127957,6.8407539275003835,27.46584102620551,0.11081009522308351,-0.0633861846112479,-0.8813815071540934,0.00966236783165954,0.4180903358491342,0.010119126092493911,-0.03103692835670882,-9.473758698723124e-17,0.00012015210797328534,-0.028926166966999164,-0.8524553401870942
5.421515153082307,149.60706696493511,6.845498178764277,27.465014786081298,0.11042723908293753,-0.06326672860176177,-0.8762021288068303,0.009384276327660911,0.42915867912170336,0.009736952301308222,-0.03072027127207184,6.53044676660283e-17,0.00011488678456421333,-0.032469424086948716,-0.8437327047198816
5.4338930415596645,149.94699223268128,6.850108121602856,27.464190828806284,0.110006289402539,-0.06315386955959892,-0.8707573506155769,0.009041982205773938,0.43628245974120605,0.009358780223799693,-0.030390654676099044,3.1345856363780805e-17,0.00012779143366210298,-0.03610261117883869,-0.8346547394367382
5.446270930037021,150.28690907344605,6.854584573472156,27.463368600371304,0.10953349089311144,-0.06304288730704714,-0.8654016175442232,0.008598375560583814,0.4423200814073888,0.00898465148774232,-0.03006700645469403,1.0667112769515985e-17,0.00012135480942070699,-0.03966033656921791,-0.8257412809750053
5.458648818514378,150.62681744673972,6.858928374873435,27.462548623855632,0.10902446695648256,-0.06294101009204825,-0.8598073733376648,0.008122055619837896,0.444283606289692,0.008614585399676184,-0.02973446471647331,-2.9205401981998523e-17,0.00013335384757494676,-0.04322319025719675,-0.816584183080468
5.471026706991735,150.96671731196614,6.863140361673429,27.461730193878413,0.10846346723583312,-0.06284181950970866,-0.8544030316822797,0.007572467002894635,0.4459061405384375,0.008248548410822449,-0.029415914335226525,-6.667252094043057e-18,0.00012677467921561394,-0.046591128802048576,-0.8078119028802311
5.483404595469092,151.30660862903022,6.86722138633197,27.460913941193244,0.1078710673637907,-0.06275354778792766,-0.848768620379758,0.007037974680266091,0.4436851968395668,0.007886487657742546,-0.029092164051740022,-9.410757951427707e-17,0.00013692363154164591,-0.04987120699184942,-0.7988974133879085
5.495782483946448,151.6464913575315,6.871172285805545,27.460098992397995,0.10722886675908054,-0.06266758897831107,-0.8434192599112111,0.006471813680343536,0.4424079487730662,0.007528295860459613,-0.02879056069137099,-5.757760758554896e-17,0.0001308460609478321,-0.05282761327952122,-0.7905916466316899
5.508160372423806,151.98636545760277,6.8749939101845845,27.459286130818604,0.106563278752393,-0.06259333301196461,-0.8378164678769395,0.00598394691336131,0.4379011306704811,0.007173855342936599,-0.02848615018872489,-9.026657868231646e-17,0.0001391940636503863,-0.055607119079270274,-0.7822093487976692
5.520538260901162,152.32623088897247,6.878687085816597,27.458474297726017,0.10585226932205992,-0.06251945172321505,-0.8325786771921158,0.005517311067614246,0.43619708344940333,0.006822997191028872,-0.02821138092232223,8.076575010519936e-17,0.0001330156348709354,-0.05793719923317275,-0.774641477958943
5.5329161493785195,152.66608761210793,6.882252653627672,27.457664486557437,0.10512899837079577,-0.06245674768978498,-0.8270180701707694,0.005204663208077947,0.4322297715872053,0.006475557880733885,-0.027933819265427033,-3.823112329796687e-17,0.00014067761753248502,-0.060020632952539704,-0.7669974372182298
5.545294037855876,153.00593558712313,6.885691426821615,27.45685543324858,0.1043664119200061,-0.062390606241711465,-0.821878493373516,0.004973067709157531,0.43348101581237924,0.006131330902353827,-0.027691877129424843,-4.708525961790101e-17,0.00013332262927530966,-0.06154662635561548,-0.7603318670179006
5.557671926333232,153.3457747753088,6.8890042414207295,27.45604841190834,0.10360536381642105,-0.062333635534796386,-0.8162869108292155,0.0049784001564915125,0.4336898735883486,0.005790138229808843,-0.02744363807888815,-5.543827958211711e-17,0.000141106656116216,-0.06279305513637118,-0.7534938556928442
5.57004981481059,153.68560513784715,6.892191907442242,27.45524192736918,0.10281192105274506,-0.06226736207784605,-0.8111421635954449,0.005124706371689148,0.4420105041265801,0.005451771821977058,-0.027234674962375343,8.562603973856895e-17,0.0001325157075891522,-0.06340757369016566,-0.7477345899052792
5.582427703287946,154.02542663781585,6.89525527439977,27.454437617586436,0.10203566006490773,-0.06220676944690045,-0.8053445973774173,0.005590198630203171,0.45059119616054266,0.00511608227602608,-0.027011298063460563,1.8350907013445195e-17,0.00013985738847817846,-0.06376459972410597,-0.7415799976533113
5.5948055917653035,154.3652392386502,6.898195174199817,27.453633720675953,0.10123337884436849,-0.06212897236742419,-0.7999874284455368,0.0062472781940711986,0.4705104461309532,0.004782906651103874,-0.026827911131537433,-4.872691297128508e-17,0.00013121928749088737,-0.063463782749463,-0.7365236456960739
5.60718348024266,154.7050429067088,6.901012504500044,27.45283233288231,0.10046456481445962,-0.062052113221353976,-0.7936967457181365,0.007294488551573591,0.4918242081180877,0.004452176806925753,-0.026616468706929772,-9.421384056559811e-17,0.00013690079715929956,-0.06299929301338471,-0.7306974527047518
5.619561368720017,155.04483760939553,6.903708160689553,27.452031375158178,0.09967378239822448,-0.061948391635842724,-0.7878119380484367,0.008562907838245828,0.5278335827229689,0.004123828875257262,-0.026442505808712637,-1.2550369291921499e-17,0.00012920019984192507,-0.061911438949855055,-0.7259004990985817
5.631939257197374,155.38462331836882,6.906283140121378,27.451233505382277,0.09893189904087163,-0.06184013178482659,-0.7806298152750393,0.010268355365805755,0.565885169337879,0.0037979340527089407,-0.026220728961151865,-8.252302479536834e-18,0.00013303362839959957,-0.06083846188111969,-0.7197913533939195
5.644317145674731,155.72440000720252,6.908738459438326,27.450436256516927,0.09816767900562763,-0.0616941905207151,-0.7738030110143278,0.012190771792506688,0.6218718330487291,0.0034745838005315615,-0.02603090829353191,6.496991388361991e-17,0.00012574715736476887,-0.05924322220349231,-0.7145597888108355
5.656695034152087,156.06416765530722,6.911075282821866,27.449642957002172,0.09746528704592343,-0.06153833975742548,-0.765234894881666,0.01455979182626291,0.6796911669199845,0.003154046313271086,-0.025767258077263613,5.428972796863719e-17,0.00012900412726281105,-0.05793286067984952,-0.7073020342018165
5.669072922629445,156.40392624497323,6.913294819615911,27.448850655118587,0.09673350602828877,-0.06133375156175707,-0.7569767280879676,0.0170957306461042,0.7583004402903079,0.002836620196163211,-0.025527871891126923,2.088374435896728e-17,0.00012073629340411347,-0.05626598500542496,-0.7007107430825426
5.681450811106801,156.74367576605286,6.915398479919666,27.4480634603995,0.09607237887099186,-0.06111512166267266,-0.7464625783171779,0.020039391256637756,0.8372812808064344,0.0025228205554551747,-0.025182796157699004,-5.793601296488161e-17,0.0001246191479543012,-0.05524359127035091,-0.6912189870468269
5.6938286995841585,157.08341621219432,6.917387745979514,27.447277809385994,0.0953659080046226,-0.060837660861499505,-0.7362491794519664,0.02304614568134586,0.9392718219649122,0.0022131925298460157,-0.024853701389491438,2.240236059338888e-17,0.00011500520309415639,-0.05408273282307215,-0.6821664466288943
5.706206588061515,157.42314758631042,6.9192643587767195,27.446498700798195,0.09473351880012251,-0.060544596420519424,-0.7232101745927669,0.02636785635484376,1.0385406698438449,0.0019085320355275825,-0.024382228958160123,-1.766589415977707e-17,0.00011905545948874965,-0.05400335917006105,-0.6692068154227059
5.718584476538872,157.76286989578884,6.921030155055055,27.445721799612453,0.09402901289020327,-0.06018490409080506,-0.7105392982709132,0.029594545591648144,1.162214201274473,0.001609649157579678,-0.023920216847409016,3.8806357681298446e-17,0.00010944358849116624,-0.05403168129052251,-0.6565076169803907
5.730962365016229,158.10258315875052,6.922687289110962,27.444953096182125,0.09339592254960616,-0.059811960450776476,-0.6944386590524153,0.03299351203078229,1.2781186381357064,0.0013176301226820032,-0.023275908332693163,-2.6238385121178523e-17,0.00011206338882983683,-0.05563244659061677,-0.6388062124617986
5.743340253493586,158.44228739801466,6.924238025667854,27.444187292097368,0.09265178845096093,-0.05936812406601835,-0.6788984783435632,0.036094760190836676,1.4189189456153573,0.0010335392221962466,-0.022639392713945026,-6.320711150613653e-17,0.00010391169961711407,-0.05757874452271141,-0.6213197338208518
5.7557181419709424,158.78198264813827,6.925685001975474,27.443431464916348,0.09197051599286947,-0.05891840661825824,-0.6593122181179439,0.03919160259059019,1.5447334988860082,0.0007587306575239811,-0.021779496691423945,4.388342508548579e-17,0.00010451616156047153,-0.061608093326478555,-0.5977041247914654
5.7680960304483,159.12166894793208,6.927030965102596,27.442679133572113,0.09112663223396544,-0.05839790549378792,-0.6406574003906667,0.04176402743912066,1.6951136558046793,0.000494476381592257,-0.020934274985124426,1.7779427600052893e-17,9.745083548382775e-05,-0.06616480907993198,-0.5744925913107347
5.780473918925656,159.46134634827737,6.928279080810308,27.44193855354085,0.09033255473703546,-0.05788450567024483,-0.6173483625419539,0.044149163250161466,1.821059803989619,0.00024233912748710903,-0.01982574056984073,-3.9787185395453984e-17,9.7474019121836e-05,-0.07329160804594259,-0.5440567544960113
5.7928518074030135,159.80101490303127,6.9294326022779655,27.44120182229717,0.08931224153252779,-0.05730495865562968,-0.5955756500619049,0.045787875348304474,1.9707090382723635,3.7122975208569084e-06,-0.01875137731676339,-3.4941803634261763e-17,8.964167827886513e-05,-0.0810153206665556,-0.5145603293953493
5.80522969588037,160.14067467764858,6.930495234147325,27.440478465584533,0.0883269575286996,-0.05675099124089197,-0.5685619291478449,0.04708626114443155,2.0843711903390676,-0.00021973121819686796,-0.017377167690861346,-9.623068972997487e-17,9.087139565307342e-05,-0.09172413333391273,-0.4768377958139321
5.817607584357727,160.48032573837258,6.93147071826466,27.439758910458437,0.08704153934634902,-0.05613930167710673,-0.5439754217830398,0.04745119114263973,2.2208709938480173,-0.000426602275878823,-0.016073349102937142,2.400727733998803e-17,8.13866085573018e-05,-0.10292659751481126,-0.44104882426822856
5.829985472835084,160.8199681617534,6.932363263902906,27.43905405900763,0.08577892963791534,-0.05557630013672929,-0.5135825421789499,0.04738974864599226,2.308060200609412,-0.0006152523296332338,-0.014438309447392975,-6.756063823016834e-17,8.358278912373097e-05,-0.11740898873125345,-0.39617355344769645
5.842363361312441,161.15960202207307,6.933177034798968,27.438352415870938,0.08413498860883961,-0.054966131629686596,-0.4868375982587014,0.04626556079613414,2.4180019357955316,-0.0007844564313897049,-0.012930345932690311,-4.32580798151458e-17,7.39644481182081e-05,-0.13205020969842124,-0.35478738856028014
5.8547412497897975,161.49922740195308,6.933916659928708,27.43766639803916,0.08250992409979804,-0.054430960232975445,-0.45372302558032973,0.044725295264712334,2.464073422000966,-0.000932752669155026,-0.011065733125330426,-5.911743782793052e-17,7.495764402608997e-05,-0.1501051316377823,-0.30361789394254746
5.867119138267155,161.83884437797605,6.9345866048922,27.436982332323623,0.08041901945025673,-0.05385892219587966,-0.42583754622360726,0.04205737828681741,2.534617553950416,-0.001059263412205606,-0.009408275893689064,4.7732921592189297e-17,6.742353722287177e-05,-0.16770284675083416,-0.2581346994727731
5.879497026744511,162.17845303272065,6.9351917817786175,27.436314348246416,0.07835830983096385,-0.05338979715680697,-0.39097659874923113,0.03909415967949522,2.526188964768603,-0.001162889164809712,-0.0073739885421143314,-8.370771078333619e-17,6.591731765391875e-05,-0.18866153110741501,-0.20231506764181612
5.891874915221869,162.5180534384767,6.935736786695895,27.4356463221969,0.07574855666622678,-0.05289111589862212,-0.36329977566633653,0.03498946908800166,2.5469824251286357,-0.0012432889823290594,-0.005652007435818881,9.805433936661748e-17,6.0429336297751135e-05,-0.20823329864678272,-0.1550664770195538
5.904252803699225,162.85764567124252,6.936226632186287,27.43499438885276,0.07320333273511981,-0.05252360566430055,-0.32792406992517076,0.030817356453097498,2.4739317406180064,-0.0012998950570677233,-0.0035355948569969825,3.104213951358008e-17,5.803657201960794e-05,-0.23092504486220183,-0.0969990250629689
5.916630692176582,163.1972297922515,6.936665831267072,27.434339652306203,0.07003182776236085,-0.05212820829593533,-0.30205567329441046,0.02551286793728378,2.4392307592506044,-0.0013330765377116828,-0.0018617643444172518,-4.067469134385379e-17,5.2001130880850854e-05,-0.2509793979171144,-0.051076275377296074
5.929008580653939,163.53680586472638,6.937059281386602,27.433700686828615,0.06699014274005538,-0.05189201479617009,-0.26753901730808577,0.020459856848106448,2.2967834487910204,-0.0013429354438088208,0.00022653159947623257,-4.702518737294744e-17,5.155253797138573e-05,-0.27375361740422527,0.006214600096139507
5.941386469131295,163.87637393262864,6.9374111736330715,27.433055400840605,0.0632548442693558,-0.05162170864327823,-0.2451970145228618,0.014279128429522957,2.2075626273074778,-0.0013306824402213734,0.0017186563174269474,-5.33503214358074e-17,4.305700482439885e-05,-0.29234500849383993,0.047147993970978144
5.9537643576086525,164.2159340412938,6.937726062965163,27.43242544260656,0.05975291491595799,-0.051538523877661106,-0.2128890892929,0.008740939941338347,1.9982159074882335,-0.001297169174733921,0.0036552449270447302,3.4190289517867934e-17,4.4860641558232985e-05,-0.3131613232285204,0.10027223393562042
5.966142246086009,164.55548621240146,6.938007579365862,27.43178493158626,0.05550229240066754,-0.05140531988371591,-0.1957296272097222,0.002072757066628085,1.8639897974915884,-0.0012445097131496274,0.0048225105346794295,-1.2030812924278043e-17,3.5603296211116776e-05,-0.3280196990273574,0.1322900718176352
5.978520134563366,164.89503047000684,6.938259724173079,27.431159490114144,0.0516325324100844,-0.051487211166038355,-0.16674457362033623,-0.0035040133746423127,1.5989778063774036,-0.0011743000244310694,0.006484114237295073,2.8927524394103935e-17,3.64687052989186e-05,-0.3446113454156972,0.17786677179536098
5.990898023040723,165.23456681028736,6.938485358628338,27.43051861368784,0.04697117079749273,-0.05149206445726489,-0.15614568927950576,-0.010171317627054841,1.4390283526963834,-0.0010895237750182792,0.0071892828935161395,-4.456327075058376e-17,3.0226520452517097e-05,-0.3533514475091678,0.19720575822966205
6.00327591151808,165.5740952348659,6.9386877686787365,27.429893123805925,0.042885042788922204,-0.05173901003654927,-0.13112030868947544,-0.015259336303274753,1.139015730356431,-0.0009924084957510944,0.00847021009269613,7.127054620981222e-17,2.722109374752835e-05,-0.36345726626831254,0.2323369575788371
6.0156537999954365,165.91361571358868,6.938868907799715,27.429246766715696,0.03797350378118439,-0.051869821183265725,-0.1279484699108916,-0.021234787313860054,0.9827160450177903,-0.0008866564106801878,0.008600956171262938,7.889409604405284e-17,2.4967744418166432e-05,-0.36386621916216894,0.23591774925127734
6.028031688472794,166.2531282272047,6.9390312685097175,27.428617131527766,0.033877251825988566,-0.05226469369497198,-0.1067924094691966,-0.025169553565016642,0.6774285026396206,-0.0007748934516360233,0.009432484684038244,-4.411472212284274e-17,1.9813795329135034e-05,-0.36551242046668125,0.25872001099748465
6.04040957695015,166.59263272157804,6.939175866089843,27.427960824241794,0.028924959825933683,-0.052492913037371,-0.11117820099677944,-0.029412189659136494,0.5633861619390246,-0.0006612578019077331,0.008922683357357073,-3.8919053239512334e-17,1.742866643963432e-05,-0.3559092105694835,0.24473100957270405
6.052787465427508,166.93212916129974,6.939304435196165,27.42732401785625,0.02506644279300219,-0.0529928153019233,-0.09284534730486188,-0.031382707417304985,0.2899541185561199,-0.0005484228468817594,0.009292079334843516,-3.953237046663406e-17,1.5606061292601632e-05,-0.3477022180212412,0.2548568707163793
6.065165353904864,167.27161747490828,6.939417172119983,27.426654712026075,0.02031732126994059,-0.05326981634242884,-0.10400016151070351,-0.03237352948035263,0.26376587155445463,-0.0004405422466423439,0.00814404329570683,2.801394952111374e-17,8.090930323934065e-06,-0.32736402494184563,0.22336386343114212
6.077543242382221,167.61109761898194,6.939515219453017,27.42600937838266,0.016962292008544516,-0.05379424717697576,-0.08631561822039413,-0.03158123315742023,0.06367918030457174,-0.0003398945067168835,0.008109460943118317,3.793224976815928e-17,1.2251479541739256e-05,-0.308725770099985,0.22241015187959084
6.089921130859578,167.9505695171996,6.93959826596359,27.425326398923517,0.012674574965173132,-0.054051634306428745,-0.10242373392642454,-0.027294517883067613,0.17418519777712108,-0.0002500883164946626,0.006416311816916592,-5.894676719067636e-17,8.663880552691214e-07,-0.27839317978263206,0.17596944585620752
6.102299019336935,168.29003312928114,6.939667147808702,27.42467330141916,0.010070452544132157,-0.054469944173775424,-0.08200352831541102,-0.023409016816853846,0.08894108404367725,-0.00017253642296310377,0.006111881966813858,4.8740519177068355e-17,5.324650482205079e-06,-0.24961989451211625,0.16761636619670522
6.1146769078142915,168.62948839401926,6.939721601226655,27.42397947683846,0.006495040533172011,-0.05463114270547592,-0.10022192828772881,-0.011449061601176378,0.38296962496000814,-0.0001095911471842371,0.004081207018442149,7.491880191905146e-17,-3.9547769085317e-07,-0.2121448658022154,0.11192293751448658
6.127054796291649,168.9689352863718,6.939762500352893,27.423321521251918,0.004818641564244835,-0.054753374589114924,-0.07252281769947069,-0.005425658322969899,0.44875294440799585,-6.142226746028909e-05,0.0037031527281924472,-8.791595551017777e-17,-7.259392788673932e-06,-0.1740755656069934,0.1015527479075227
6.139432684769005,169.308373789195,6.939790509346187,27.4226244562558,0.002185664657739646,-0.05476545909275185,-0.08911270048819342,0.016561934268906228,0.9644188487843229,-2.8210911741964437e-05,0.0016880119959962162,8.507439573599435e-17,4.102577878131082e-06,-0.13540241953205243,0.04628971904385901
6.151810573246363,169.6478039007475,6.939806787391297,27.421965851096456,0.001466649467180771,-0.05434337103841525,-0.048647879788044204,0.021328701063381094,1.206504835742019,-8.828624365049157e-06,0.0014456000642341393,-3.419934390335987e-17,-2.3196428908486682e-05,-0.08828907538381561,0.03964119559577141
6.164188461723719,169.9872256861099,6.9398143,27.42127919637032,6.148828137078098e-29,-0.05423745052649302,-0.05924473587978047,0.05429157545011677,1.9651122191412858,-9.478839834278183e-31,8.591616027092777e-29,5.1379077126019135e-17,1.1793532692765165e-05,-0.05924473587978047,2.35593101826921e-27
6.176566350201076,170.32663916170978,6.9398143,27.42062316086863,1.374100715366008e-29,-0.05299934090605215,-1.0378739136946529e-27,0.050063771297641974,2.3931681073132194,-1.4708562054151106e-31,4.3944004840909904e-29,1.2927791122329548e-17,1.2703435185050473e-05,-2.24284591061663e-27,1.2049719969219772e-27
6.188944238678433,170.6660445171681,6.9398143,27.419967156508104,5.9648882637638795e-30,-0.0529980829707368,-1.0354974291996325e-27,0.0001016276174770583,1.919943372706681e-28,0.0,-1.4853074734619755e-29,1.2927791122329548e-17,1.2703435185050473e-05,-6.282266078031985e-28,-4.07270821396434e-28
