time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,throttle,delta,aty,any
3.7169400134831623,85.54492502422269,3.2695304356850063,22.955742922815325,0.06796060508254961,-0.05045377484812561,-0.8533875202381073,-0.0014451913467404323,-0.20662071603501517,0.02196654435324783,-0.03843551921761266,4.8275070734483164e-12,-0.0003981346036154141,0.02892837802633692,-0.8823158982644442
3.726349988200841,85.76087041639099,3.274876613016651,22.955243440742272,0.06823037759260653,-0.050465579604549234,-0.8552666657161183,-0.0010566882588394174,-0.19249958683221452,0.02160457930186747,-0.038495100625030226,4.840738516668435e-12,-0.0003837282491323043,0.028397740407320623,-0.8836644061234389
3.73575996291852,85.97681297696376,3.2801469813545796,22.954743731898326,0.0684950491210938,-0.050473661667725905,-0.8570103527286168,-0.0006546986360542104,-0.17783896567320825,0.02124208690132168,-0.038547717181554794,4.82781958538186e-12,-0.00036831216194062896,0.027842616623667528,-0.8848529693522843
3.745169937636199,86.1927526810192,3.2853413876397854,22.95424383814652,0.068754374229612,-0.05047790099977517,-0.8586135860577244,-0.00024081798340669591,-0.16266054412640046,0.020879134422174105,-0.03859300681254469,4.830460327549679e-12,-0.000353072639011577,0.02725970276467625,-0.8858732888224007
3.754579912353878,86.40868950356962,3.2904596912661104,22.953743802784295,0.0690080753487479,-0.050478193849996744,-0.8600716159442034,0.00018307824093906445,-0.14699314633502777,0.020515792518426265,-0.03863061248530915,4.833687226825303e-12,-0.00033765138451175535,0.02664556598822311,-0.8867171819324265
3.7639898870715567,86.62462341958086,3.29550176449873,22.953243670413706,0.06925584243418685,-0.050474455476537984,-0.8613799896390938,0.0006148239396648654,-0.1308733197841627,0.020152135161191857,-0.038660186165143995,4.819594473780634e-12,-0.0003215932600214196,0.02599668375301311,-0.8873766733921069
3.7733998617892355,86.84055440399138,3.3004674928651867,22.95274348672824,0.06949733162246659,-0.050466622894540604,-0.8625346452049788,0.001051994137503654,-0.11434501226132582,0.019788239525818204,-0.03868139472762597,4.8332042714046596e-12,-0.0003061831507442128,0.0253094856871022,-0.887844130892081
3.7828098365069147,87.05648243173108,3.305356775512402,22.952243298323634,0.06973216567505303,-0.05045465700006387,-0.8635319569880373,0.001491890806909394,-0.09746002523772841,0.019424185829422267,-0.03869392459919205,4.81840520112617e-12,-0.0002899208512312943,0.0245804145796083,-0.8881123715676457
3.7922198112245935,87.27240747773946,3.310169525524118,22.95174315243711,0.06995993378195495,-0.050438545584991494,-0.8643688379519215,0.001931607188589343,-0.08027732405734606,0.019060057117458527,-0.038697487928603475,4.821593577393695e-12,-0.0002741214681184694,0.02380596562992094,-0.8881748035818425
3.8016297859422723,87.48832951698316,3.3149056701909636,22.95124309669212,0.070180192744468,-0.05041830425044565,-0.8650427721676024,0.002368001527213839,-0.06286330175738816,0.018695938995996073,-0.038691827962528805,4.823618781076183e-12,-0.0002582955676186639,0.022982777255786006,-0.8880255494233884
3.811039760659951,87.70424852447242,3.319565151229648,22.950743178810857,0.07039246848779293,-0.05039397991598648,-0.8655519221123352,0.002797807758655944,-0.04529067574666918,0.018331919311857497,-0.0386767247458229,4.808782378445818e-12,-0.00024204128061933226,0.022107654526604834,-0.88765957663894
3.82044973537763,87.92016447527666,3.324147924941628,22.950243446282514,0.07059625768479307,-0.05036564964989789,-0.8658951403950479,0.003217581519048468,-0.027638499219876423,0.017968087776098082,-0.03865200145417753,4.822633124368987e-12,-0.00022665992743752528,0.021177702664392145,-0.88707284305944
3.829859710095309,88.13607734453858,3.3286539623117455,22.9497439460863,0.07079103178109383,-0.050333425194493846,-0.8660720772701225,0.0036238774367776945,-0.009990635470336929,0.017604535538614036,-0.03861752847522172,4.806091117833823e-12,-0.0002105385061023383,0.020190313066912574,-0.886262390337035
3.839269684812988,88.35198710748688,3.333083249034098,22.949244724264094,0.0709762383557964,-0.0502974484597778,-0.8660831636494267,0.004013142431385742,0.007564568484213309,0.017241354706387175,-0.03857323125872165,4.810130984828634e-12,-0.0001951307074899596,0.019143360312609842,-0.8852265239620366
3.8486796595306667,88.56789373944747,3.3374357854724837,22.948745825714646,0.07115130885419998,-0.05025789805685828,-0.8659297124737493,0.00438198889567874,0.024936172882201603,0.01687863782189811,-0.03851909102019396,4.8109009928478545e-12,-0.00017980312652587262,0.018035116786249465,-0.8839648292599988
3.8580896342483455,88.78379721585284,3.3417115865373876,22.948247293634495,0.07131565834177439,-0.05021497965033483,-0.8656138661366723,0.004726996489249714,0.04203143993267783,0.016516477288116976,-0.03845515526868684,4.795452119820088e-12,-0.00016421873659088097,0.016864546684264733,-0.8824784128209371
3.8674996089660247,88.99969751224982,3.345910681497886,22.94774916947767,0.07146869877004808,-0.050168936221949484,-0.865138682899521,0.005045124906300737,0.058757925207715014,0.016154964769981406,-0.03838153247340581,4.809870596481946e-12,-0.00014968922638614485,0.015631097040357495,-0.8807697799398785
3.8769095836837035,89.21559460430518,3.350033113701308,22.947251492198877,0.07160983479769309,-0.050120030654703183,-0.8645080449553366,0.005333365553061387,0.07502495609812095,0.015794190547472296,-0.03829840742695028,4.791253340849332e-12,-0.0001344863141892117,0.014335142021588664,-0.8788431869769253
3.8863195584013823,89.43148846780969,3.3540789402362656,22.94675429852145,0.07173848541804305,-0.05006856255192059,-0.8637267170193644,0.005589358648791269,0.09074558842817693,0.015434242870521569,-0.038206025875413496,4.796205197443397e-12,-0.00012021354929142828,0.012977571466702007,-0.8767042884860664
3.895729533119061,89.64737907867993,3.358048231496488,22.946257621867403,0.07185407203649016,-0.05001483920755685,-0.8628002175696365,0.005810808500319155,0.10583913481615276,0.01507520727124938,-0.03810471846920293,4.795748482970148e-12,-0.00010607840705350124,0.011560469033422827,-0.8743606866030593
3.90513950783674,89.86326641295884,3.361941070707398,22.945761493146716,0.07195605286070109,-0.049959203429766036,-0.8617348298538424,0.005996401110117879,0.12023238784535811,0.014717165914518906,-0.03799486935800285,4.7797944560361e-12,-9.182305531724745e-05,0.010086380398159418,-0.8718212102520019
3.914549482554419,90.07915044681376,3.36575755334751,22.945265939180484,0.07204389720556931,-0.04990198724187031,-0.8605374501098946,0.006144856016719578,0.1338638206572992,0.014360196909761426,-0.03787695495654308,4.794931921908461e-12,-7.876383147495295e-05,0.00855935433434674,-0.8690968044442413
3.923959457272098,90.29503115653425,3.369497786566313,22.944770984327164,0.0721171394764728,-0.04984355755024382,-0.8592155195178482,0.0062562872327433456,0.1466830758980826,0.014004373711448363,-0.03775148752389393,4.774146887515573e-12,-6.505420270830784e-05,0.006983716035582161,-0.8661992355534304
3.9333694319897767,90.510908518527,3.3731618884899173,22.944276648084113,0.07217533038822986,-0.049784244232497006,-0.8577768820384699,0.006330708036686536,0.1586578809774439,0.01364976447891446,-0.03761907873446257,4.780404226591452e-12,-5.2461022184419915e-05,0.005365667691097303,-0.8631425497295672
3.9427794067074555,90.72678250931197,3.3767499875755775,22.943782948016526,0.07221812107110619,-0.049724413945103366,-0.8562295862203317,0.00637004344410106,0.1697701941910262,0.013296431592645966,-0.037480344825353146,4.778608185137196e-12,-4.001623297355044e-05,0.0037113102693851784,-0.8599408964897169
3.9521893814251348,90.94265310551532,3.3802622218421066,22.943289896040117,0.07224517705983861,-0.04966436033697799,-0.8545818155681639,0.006375824466396376,0.18002754679837568,0.01294443111593762,-0.03733601059185348,4.7622894354206024e-12,-2.755723008491386e-05,0.002029099002354788,-0.8566109145705187
3.9615993561428136,91.15852028386566,3.383698738225651,22.942797503337818,0.07225630861172984,-0.04960442125103707,-0.8528414768926148,0.006352154398410371,0.1894533259654568,0.012593812503450692,-0.0371867561189898,4.778046978160776e-12,-1.6398519836564177e-05,0.0003267385513766321,-0.8531682154439915
3.9710093308604923,91.3743840211866,3.387059691788561,22.942305774555457,0.0722513262628541,-0.04954481311239432,-0.8510163135531337,0.006302215916336052,0.19810529923886655,0.012244618220008897,-0.03703338513429462,4.755416644097495e-12,-4.5719719665616106e-06,-0.0013850679352700097,-0.8496312456178636
3.980419305578171,91.59024429439555,3.3903452451613694,22.941814715710922,0.07223024170322352,-0.04948581386616092,-0.8491131451780629,0.006232626646035458,0.20605615540542124,0.011896883726766167,-0.036876583673261555,4.763056651154903e-12,5.976894981115881e-06,-0.003097395197685866,-0.8460157499803771
3.98982928029585,91.80610108049785,3.393555567794713,22.941324325137746,0.07219303344185234,-0.04942751539406647,-0.8471383471275594,0.006148223704749953,0.2134235622929362,0.01155063730836978,-0.03671718887243841,4.759785242631894e-12,1.6410668796415574e-05,-0.004797408897611192,-0.8423409382299483
3.999239255013529,92.02195435659137,3.396690835593128,22.94083460585543,0.07213995471034974,-0.049370104606920255,-0.8450965245273959,0.006058429501492214,0.22033507513413841,0.011205900428861819,-0.03655581578649602,4.7433902189995666e-12,2.6778683320215603e-05,-0.006475600687271799,-0.8386209238401241
4.0086492297312075,92.2378040998646,3.3997512302813293,22.940345551520043,0.07207116296435431,-0.04931349605719071,-0.8429916521546992,0.005969559165237617,0.2269764799228875,0.010862687807048842,-0.03639328030459751,4.760054574034992e-12,3.577542145737692e-05,-0.008117226213903766,-0.8348744259407954
4.018059204448887,92.45365028761093,3.4027369393556346,22.939857165394187,0.07198718892344871,-0.049257757805279107,-0.8408248386522317,0.0058940736185228515,0.23353221920285502,0.010521008238807639,-0.036230029823651755,4.735075378498715e-12,4.549458455315904e-05,-0.009713129399688878,-0.8311117092525429
4.027469179166566,92.66949289723318,3.405648155636112,22.939369438736335,0.07188836236019308,-0.04920256988972183,-0.8385965875977746,0.0058393532927716275,0.24026233994313512,0.01018086493987319,-0.0360667992649728,4.744724538018634e-12,5.379461385059504e-05,-0.011246954785819522,-0.8273496328119551
4.036879153884245,92.8853319062724,3.4084850776805355,22.93888237946928,0.07177552180307784,-0.049147861471573955,-0.8363031135632811,0.005821067130133099,0.24740525955364917,0.009842256933858252,-0.03590375175099647,4.739888511211284e-12,6.205466599330738e-05,-0.012711175165508855,-0.8235919383977722
4.046289128601924,93.10116729242107,3.4112479095848998,22.938395979260967,0.07164913868631423,-0.049093017700672904,-0.8339404331229333,0.005846945920067301,0.2552988746891767,0.009505179649725373,-0.03574148279092387,4.723386962851911e-12,7.0189724123224e-05,-0.014088147978780143,-0.8198522851441532
4.055699103319602,93.31699903357183,3.4139368620224544,22.937910256357686,0.07151038357047936,-0.049037822245007016,-0.8314984016507271,0.005935971064055902,0.26422620506242633,0.009169626976554513,-0.0355797348343003,4.740930733072237e-12,7.69120329624429e-05,-0.015373637076543439,-0.8161247645741836
4.065109078037281,93.53282710784137,3.416552152333763,22.937425205943015,0.07135980761389614,-0.048981303025397625,-0.828967709304162,0.006095130382186926,0.27460383286503337,0.00883559205745689,-0.035418915845417516,4.7138648645570046e-12,8.444605531488345e-05,-0.01654897622430779,-0.8124187330798541
4.07451905275496,93.74865149364486,3.4190940063696935,22.936940863533543,0.07119893267473094,-0.048923112199412346,-0.8263303714014517,0.0063467663855326885,0.2867418936478607,0.008503070114821315,-0.03525819159271959,4.7256949174045286e-12,9.043337859009381e-05,-0.017615315884106947,-0.8087150555173448
4.083929027472639,93.96447216973134,3.4215626588751697,22.936457230867767,0.07102828825966939,-0.04886185720294387,-0.8235712413647105,0.006695570728199786,0.3011339818037464,0.008172059320913748,-0.0350977568517617,4.7190736906583385e-12,9.649597872472003e-05,-0.01855304243488216,-0.8050181989298283
4.0933390021903175,94.18028911529072,3.423958356330859,22.93597436896754,0.07084976535423441,-0.048797101896866764,-0.8206630450906373,0.00716726656152959,0.31808996452385224,0.007842564504035183,-0.03493602471756566,4.70275039250645e-12,0.0001023898373306212,-0.019371277614934866,-0.8012917674757024
4.102748976907997,94.39610230999916,3.4262813575782536,22.935492288566362,0.07066372179445804,-0.048726969608666154,-0.8175848043164768,0.0077621544096891995,0.3381771486283463,0.007514597895811514,-0.03477298942218348,4.7215338736689874e-12,0.00010685498912866681,-0.020049173573587934,-0.7975356307428889
4.112158951625676,94.61191173416582,3.4285319378721275,22.935011085693446,0.07047244092135878,-0.048651018543366974,-0.8142985682532583,0.008509382060562863,0.3616659100220061,0.007188183843864983,-0.034606113656171784,4.691912260750339e-12,0.00011225322531506231,-0.02060696791619106,-0.7936916003370672
4.121568926343355,94.82771736878442,3.4307103896144326,22.934530781191924,0.07027589970025928,-0.04856682346856022,-0.81077827017737,0.009402152502921498,0.3891940972083038,0.006863359133714994,-0.034435261997044435,4.706304471787327e-12,0.00011598421921340793,-0.021021693947746032,-0.789756576229624
4.130978901061034,95.04351919572699,3.432817027851683,22.934051516836973,0.07007681370421663,-0.04847407050867847,-0.8069739550232583,0.010473198867356216,0.4209393711439491,0.006540178863384176,-0.03425672296425882,4.697758646701159e-12,0.00011994451170387173,-0.021328505762934356,-0.785645449260324
4.140388875778712,95.2593171977939,3.4348521908768377,22.933573322427897,0.06987449830026912,-0.04836971839545013,-0.8028562124970896,0.011705266547456222,0.4576099813222038,0.006218715910200367,-0.03407038533547058,4.681821177653963e-12,0.00012370156465755242,-0.02150053228270294,-0.7813556802143866
4.149798850496391,95.4751113589623,3.436816247437608,22.933096397449578,0.06967217477382288,-0.04825377798412796,-0.7983617583136594,0.01313509298056564,0.49922115129397115,0.005899068175434253,-0.03387110527445785,4.70170248543673e-12,0.00012603505632756092,-0.0215924359663546,-0.7767693223473048
4.15920882521407,95.69090166442156,3.438709596824047,22.932620776064976,0.06946812974719613,-0.04812251660972716,-0.793460895672676,0.014730956874265504,0.546558781053913,0.0055813566085815775,-0.03365906280322159,4.669686219453015e-12,0.00012945273695860819,-0.021570372728640732,-0.7718905229440353
4.168618799931749,95.90668810088481,3.440532678102476,22.9321467287096,0.06926622144976805,-0.047976542120619844,-0.788075549690774,0.016534477993481837,0.5993864194823307,0.005265734116190181,-0.03342737468494482,4.687034898807525e-12,0.00013108147128762832,-0.021514088660066565,-0.7665614610307074
4.178028774649428,96.12247065659005,3.4422859691263876,22.931674284484277,0.06906323568646587,-0.0478113385699498,-0.7821804735657784,0.018494877554746356,0.6585884306222961,0.0049523813627230665,-0.033176929055241555,4.676177585314336e-12,0.000133131463560316,-0.02137794271153637,-0.760802530854242
4.187438749367107,96.3382493216841,3.443969998185813,22.931203799470886,0.06886388964890496,-0.047628469460226384,-0.7756809487277507,0.020660254002240544,0.7235641381001985,0.0046415177703057545,-0.03289872441970556,4.660673924706981e-12,0.00013494540239482496,-0.02127359431685292,-0.7544073544108978
4.196848724084786,96.55402408816175,3.445585341154157,22.93073528185962,0.06866286771711438,-0.04742251363430598,-0.7685630330734944,0.022955742470308505,0.7953391284961584,0.004333394078795363,-0.03259496792054015,4.682135223147837e-12,0.00013535709186522768,-0.02113645216688198,-0.7474265809066124
4.206258698802465,96.76979495033302,3.447132636056744,22.93026918991143,0.06846610268788138,-0.04719644354768408,-0.7607127065454915,0.025438539895780782,0.8728076932419215,0.004028306058232371,-0.03225405471837256,4.64727279238939e-12,0.0001370318803807448,-0.0211185493870758,-0.7395941571584157
4.215668673520144,96.98556190466381,3.4486125772892846,22.929805486906854,0.06826541768550151,-0.046943761599758056,-0.7521368364198902,0.028004445634764927,0.9572123597108205,0.0037265825220375044,-0.03188036911099001,4.6680633734860455e-12,0.00013678435494316642,-0.021126173854095615,-0.7310106625657945
4.225078648237822,97.20132495034031,3.4500259337775048,22.92934475233312,0.06806850916418472,-0.04666940129687258,-0.7426980183368344,0.030723722005185326,1.0467667642659284,0.0034286026504807636,-0.03145906222738741,4.6546445321845e-12,0.00013718816927502304,-0.021362334939967698,-0.7213356833968666
4.234488622955501,97.41708408896436,3.45137353886588,22.928886870631565,0.06786337962211014,-0.04636554270515448,-0.7324367388457923,0.03345762880695928,1.14305315256109,0.0031347777982457434,-0.030997865069814955,4.6400250426928896e-12,0.0001373164757360714,-0.02169019742890335,-0.710746541416889
4.24389859767318,97.63283932523379,3.452656312981412,22.928432565144004,0.06766030074532983,-0.04603973041449864,-0.7211858158037083,0.03629510619315015,1.2433852997379047,0.002845573707371007,-0.03047782011813271,4.6629901525642395e-12,0.0001360746999140881,-0.022377172492513284,-0.6988086433111951
4.253308572390859,97.84859066643541,3.4538752473845267,22.927981595891314,0.06744224236729476,-0.04568247064184845,-0.7090362903760578,0.03905798162877035,1.3498726519495154,0.0025614840189171926,-0.029911563465659635,4.624676549301377e-12,0.00013630161980673035,-0.02322451373107859,-0.6858117766449792
4.262718547108538,98.06433812326713,3.455031432586344,22.927534857817626,0.06722321657125016,-0.04530466117519805,-0.6957812807498461,0.041861354013164716,1.4586546423714133,0.002283059162899984,-0.029274848579946385,4.6495763272577426e-12,0.00013444909767390683,-0.02458116947579262,-0.6712001112740535
4.272128521826217,98.28008170906156,3.4561260336658273,22.92709192774899,0.06697962600069839,-0.04489464207602508,-0.6815844837629779,0.044483216387939756,1.572641753917025,0.002010868954915459,-0.02858725759331068,4.633094518897278e-12,0.0001335189639161569,-0.02616180095890353,-0.6554226828040743
4.281538496543896,98.49582144078545,3.4571603261468287,22.926653907165527,0.0667308528000657,-0.04446748929205494,-0.6661842424611953,0.047074280709955646,1.6864538623582366,0.001745540616980639,-0.027817638566577145,4.619554795611449e-12,0.00013225692009105063,-0.028418870530660948,-0.6377653719305344
4.290948471261575,98.71155733791798,3.4581356600031543,22.92622011647577,0.06644478429430137,-0.04400870649335788,-0.649845507348332,0.04936476903419908,1.804188775593465,0.0014877071908027083,-0.026995156900911952,4.644489890039233e-12,0.00012966334769230764,-0.030948598159224835,-0.6188969091891072
4.300358445979254,98.92728942367597,3.459053505307959,22.925791908428863,0.06614840174761388,-0.0435384468349432,-0.6322295009326863,0.05155241257515529,1.9185106542458992,0.0012380579985103665,-0.02607954868002175,4.6019961843863046e-12,0.00012877283329028232,-0.034335194828766916,-0.5978943061039194
4.3097684206969324,99.14301772346376,3.4599154013550613,22.925368258427948,0.06579859766377082,-0.04303849269542275,-0.613739233844229,0.05331582100103675,2.0352343553066623,0.0009972688068664221,-0.02511293434324163,4.631900648212774e-12,0.00012560639000159298,-0.038015965975692234,-0.5757232678685368
4.319178395414611,99.35874226638819,3.460723015180419,22.924950828165972,0.06543294319021507,-0.0425350457795991,-0.5939264932767119,0.054913006547473414,2.1445151430233738,0.0007660691145706459,-0.024042947551766804,4.611570916843659e-12,0.00012368227556057272,-0.04274310288828444,-0.5511833903884275
4.32858837013229,99.5744630831913,3.461478071404275,22.924538143457237,0.06499417462870301,-0.04200503268885583,-0.5733795672891701,0.05596635179230296,2.2545944174563433,0.0005451490226019074,-0.02292893834733384,4.599402664501318e-12,0.00012134104951358345,-0.047744245556736085,-0.525635321732434
4.337998344849969,99.79018020813857,3.462182427726191,22.92413224919359,0.064534398903008,-0.041481761868786514,-0.5514951403429436,0.05680923998392556,2.352415082843455,0.0003352490711728465,-0.021702424530218634,4.62651599197817e-12,0.00011770712221026822,-0.05398589028406853,-0.49750925005887503
4.347408319567648,100.00589367634029,3.4628379801152436,22.923731100461207,0.06397816290333407,-0.04093588566489725,-0.5291072343790832,0.057000938566810266,2.449576598443069,0.00013703757114550555,-0.02044536777645425,4.579188035629879e-12,0.00011604474443660915,-0.06042312122161152,-0.4686841131574717
4.356818294285327,100.22160352611843,3.4634467606312023,22.923337220327365,0.06339723881689077,-0.04040900708719121,-0.5053942326222093,0.05696740630615968,2.5289137851344443,-4.8769653904103906e-05,-0.019067843241034756,4.615160235485364e-12,0.00011184991355635076,-0.0682956319436297,-0.4370986006785796
4.366228269003006,100.43730979561778,3.46401081143226,22.922947854521347,0.06269284256349915,-0.03986376195875184,-0.48151320481647375,0.05619342163276184,2.6065866749781836,-0.00022156918656580934,-0.01768116210582663,4.589886020257817e-12,0.00010927968270963673,-0.07620884785727111,-0.40530435695920264
4.375638243720685,100.65301252578124,3.464532311809414,22.922566124761932,0.061962992153690055,-0.03935144973346289,-0.4563384032002425,0.05521776649853229,2.660181456087271,-0.0003807110478693778,-0.016166969781014038,4.57950761242273e-12,0.00010616328598073899,-0.08574996935792029,-0.3705884338423222
4.385048218438364,100.86871175614263,3.4650134131137795,22.922188409270884,0.06107903247609961,-0.03882456638531607,-0.43144872432403486,0.053431963239163056,2.7119491733100665,-0.000525705358937719,-0.01467432050184595,4.609215790727929e-12,0.00010179021058225412,-0.09508118500269554,-0.33636753932133934
4.3944581931560425,101.0844075285699,3.465456403738777,22.921818580191154,0.060173569059685426,-0.03834586288706995,-0.4052996568872867,0.05151282006431962,2.7327765212762976,-0.0006560124964945465,-0.013047374713110549,4.5556005080795205e-12,9.970401849973635e-05,-0.10623010076559308,-0.2990695561216936
4.403868167873721,101.30009988211377,3.4658634954634366,22.921451966394308,0.059079787351178185,-0.03785509771643289,-0.380018008375482,0.048729022761611104,2.752930695138839,-0.0007713081336801604,-0.011483337547513784,4.599692903660057e-12,9.473816527824599e-05,-0.11680323836625255,-0.26321477000922944
4.4132781425914,101.51578885771441,3.4662370372966658,22.921093381088863,0.05797533801974651,-0.03742878514266203,-0.3534896404057294,0.045928664328354143,2.73475637903775,-0.0008712081497096656,-0.009777290826268088,4.567955880549019e-12,9.186810069836857e-05,-0.12938344436277507,-0.22410619604295431
4.422688117309079,101.73147449194825,3.4665792418686916,22.9207368906176,0.05664479747049833,-0.036990722576139744,-0.3285500316039694,0.04221369841074041,2.7189361550027167,-0.0009556062307042367,-0.008187435070775986,4.5599993279991796e-12,8.825619787941952e-05,-0.14088798653769793,-0.18766204506627146
4.432098092026758,101.94715682294171,3.4668924615604424,22.920388489327035,0.05532383323705767,-0.03663432547309245,-0.30231939945061215,0.038648932696056425,2.6569376243235685,-0.001024316060783962,-0.006445112026225725,4.592944101411623e-12,8.341604755147333e-05,-0.15459492795228477,-0.14772447149832735
4.441508066744437,102.1628358828044,3.4671788414547087,22.920040723867167,0.05373532874347355,-0.036263351617069416,-0.2785465998613002,0.03410862516198723,2.602828006140098,-0.0010774986179325407,-0.004885283727876715,4.531241820717797e-12,8.124976993209949e-05,-0.1665756978707203,-0.11197090199057992
4.450918041462116,102.37851170506019,3.467440673965637,22.919701074414522,0.05218888702597128,-0.03599240287223428,-0.2533343079861224,0.029936109460641423,2.4942452122204424,-0.0011152007338818852,-0.003157247549710931,4.585837051949105e-12,7.571607642930857e-05,-0.18097113792882014,-0.07236317005730225
4.460328016179795,102.59418431547213,3.4676799625363284,22.91936024764109,0.050329461078394,-0.03569995555072881,-0.23160503108792824,0.024699395871067842,2.40229783945422,-0.001137892531171571,-0.0016919486962178572,4.545254875756361e-12,7.28882030989689e-05,-0.1928266493987845,-0.03877838168914373
4.469737990897474,102.809853741394,3.4678988739340513,22.91902760044594,0.04855989923449669,-0.035527561490856896,-0.20812318411892472,0.020100669612395625,2.247069626914088,-0.0011458778024215812,-3.410388765665178e-05,4.5405663086533e-12,6.901972810787323e-05,-0.2073415561764394,-0.0007816279424853096
4.4791479656151525,103.0255200005757,3.4680991945008515,22.918691589562904,0.046427303475305014,-0.03532166196500669,-0.18931529433167682,0.014309812934344236,2.1211998742968503,-0.0011399655302706117,0.0012661362865591433,4.578051668797392e-12,6.393842816569331e-05,-0.21833348139368028,0.029018187062003445
4.488557940332831,103.24118311296434,3.4682829021244275,22.9183639548524,0.044450874154622,-0.03525825153500311,-0.16820230974237071,0.00948267667354764,1.9225324092450449,-0.0011207240062034716,0.0027959430166930683,4.504778238344416e-12,6.203914903906624e-05,-0.23228074939597043,0.0640784396535997
4.49796791505051,103.45684308692955,3.4684514947397735,22.918030370034884,0.04205579151686584,-0.03514319846949868,-0.1531333316018485,0.003299126264787497,1.7707383443219578,-0.0010893136640887687,0.0038582624726344345,4.574551525329379e-12,5.6051888636250836e-05,-0.24155710812525036,0.08842377652340186
4.507377889768189,103.67249993419941,3.4686067062152377,22.917705615402152,0.03990478159395353,-0.03519616214551895,-0.1348771036389823,-0.0015389801747596795,1.5355450373238884,-0.001046554026034414,0.005204599629352365,4.5210804309853596e-12,5.361863105803545e-05,-0.254154585790511,0.11927748215152865
4.516787864485868,103.88815365277951,3.46874968560551,22.91737188872839,0.03727261506352412,-0.03517216199856967,-0.12423445164369834,-0.007904421544294122,1.3703872084773498,-0.0009939473900267791,0.005958575068352748,4.521373459050772e-12,4.967381260833407e-05,-0.26078933241204344,0.1365548807683451
4.526197839203547,104.103804245875,3.4688818818843803,22.917047856845898,0.03499673954467816,-0.035344922959298315,-0.10908648566857748,-0.012499609467967509,1.1095359558810487,-0.0009325266417969599,0.007073590055602854,4.565516213354327e-12,4.4508844953328735e-05,-0.2711922874925373,0.16210580182395984
4.535607813921226,104.31945170063595,3.469004053334757,22.916711357992703,0.032168789925655555,-0.03540740401671854,-0.10335304105730564,-0.018727647313732013,0.9484125913919982,-0.0008640992448706032,0.007457053623378661,4.47474126193094e-12,4.32630336289262e-05,-0.27424418652534804,0.1708911454680424
4.545017788638905,104.53509601203413,3.46911734359868,22.916386005904783,0.029835477821330284,-0.035697376334785966,-0.09123740865472343,-0.022765591289872007,0.6767174618146713,-0.0007898466128340481,0.008306149998059786,4.567889484722504e-12,3.677897953161574e-05,-0.28158434823320677,0.19034693957848334
4.554427763356584,104.75073715653792,3.4692221056202626,22.916044199096472,0.026869386730118426,-0.03583585129365995,-0.09061725264392986,-0.028343008451068935,0.541867386419544,-0.0007118128498257146,0.008271992287692476,4.4938619731903125e-12,3.515833702070822e-05,-0.2801785935232758,0.18956134087934592
4.5638377380742625,104.96637512186032,3.4693191831138948,22.915715759980657,0.024562530858352572,-0.036230790320681,-0.08103949184163814,-0.03143411374095899,0.2777701930322522,-0.0006312360351478018,0.008839546844873893,4.502205474994612e-12,3.122851141135915e-05,-0.2836040347858021,0.20256454294416396
4.573247712791941,105.18200987490714,3.4694085461712336,22.91536642367296,0.02153197313578618,-0.036427439724810086,-0.0853896316564133,-0.03555496134647599,0.19593472590459207,-0.000550291972022148,0.008363456820542611,4.557502540632063e-12,2.6022876280301558e-05,-0.2770413092677141,0.19165167761130078
4.58265768750962,105.39764139787647,3.4694907733628733,22.915033586535984,0.019348627426428875,-0.03689993289539778,-0.07735201020748303,-0.03725458654901342,-0.03916002561550025,-0.0004701599408309896,0.008657867805495649,4.4358825983767786e-12,2.5980005126256318e-05,-0.2757473417582044,0.1983953315507214
4.592067662227299,105.61326965059682,3.4695655223559942,22.914675121479327,0.01634242210696245,-0.03712856915989768,-0.08612662135838434,-0.03873343822613876,-0.03748690183645455,-0.00039300118382194115,0.007747035653197715,4.571735258907173e-12,1.8600601435833873e-05,-0.2636474265059274,0.17752080514754304
4.601477636944978,105.82889461229253,3.4696331708880854,22.914337211447634,0.014386796190825115,-0.037628894244271266,-0.07805751180453332,-0.038627192087081444,-0.2202290325334437,-0.00031980558870693763,0.007804082308874571,4.458859250582858e-12,1.8471849833290253e-05,-0.2568828854559781,0.17882537365144477
4.610887611662657,106.04451624013195,3.469693195143557,22.91396906061612,0.011507899191872138,-0.037855530961806404,-0.09027132061486151,-0.03586552143265554,-0.10203948379171209,-0.0002525260455349777,0.006507075229636447,4.483335451517817e-12,1.4471010671406966e-05,-0.2393742411018526,0.1491029204869911
4.620297586380336,106.26013451358367,3.4697458604976332,22.91362618155895,0.009881785077161106,-0.038303881544106584,-0.07997788972990336,-0.03374208936338734,-0.2084595274642928,-0.0001918330093721737,0.006390145706315113,4.5620606439982946e-12,8.985826355357048e-06,-0.22639929969010184,0.14642140996019848
4.629707561098015,106.47574939415843,3.469790668495701,22.913249371907686,0.0072470758195040084,-0.03849055537746868,-0.09419451838105808,-0.024813312099430912,0.059947584755668366,-0.00013922029161072833,0.004808520820427119,4.371348244326544e-12,1.1393958175805095e-05,-0.2043733550495148,0.11017883666845671
