time,x,y,vx,vy,ax,ay,jx,jy,psi,psi_dot,psi_ddot,throttle,delta,aty,any
4.540291519237145,125.38814583907126,6.151381570557969,27.525175311506505,0.09425397492289743,-0.06385428840676086,-0.8135206260332634,-0.004470603658404339,-0.332176876395149,0.039306371289195674,-0.031096569044386294,-0.011092169778640585,8.403335815730835e-17,-0.0005029889884131404,0.042417888499835764,-0.8559385145330991
4.552696687322492,125.7292881259274,6.165904915048996,27.52434630316202,0.09477794921652102,-0.0639094591556971,-0.8176214321487231,-0.004424391498649842,-0.3289403907892178,0.03891974138525341,-0.03123340144832505,-0.010967376421362751,9.295331896427164e-17,-0.0004671209596862033,0.042057525540657774,-0.8596789576893809
4.565101855407839,126.07042548126157,6.180302143410561,27.52351625184698,0.09529743627006873,-0.06396403856848,-0.8216816291081799,-0.004375297932420939,-0.3256198537071128,0.03853142396466692,-0.031368673340310856,-0.010840219827243923,-6.330438547538618e-17,-0.0005305285041888976,0.04169456137274505,-0.863376190480925
4.577507023493187,126.4115578717729,6.194572633004646,27.522685166980942,0.0958124053006685,-0.06401798791849751,-0.8257001053398286,-0.004322849562315389,-0.32220265176054635,0.0381414385992641,-0.031502350946403204,-0.01070992660130268,4.684147256092112e-17,-0.0004921549490105255,0.04132918177777093,-0.8670292871175995
4.589912191578534,126.75268526331539,6.208715767640173,27.521853058610706,0.09632282716363498,-0.0640712625301357,-0.8296755862538522,-0.004266560757801654,-0.31867523738970094,0.03774980534455913,-0.03163439021965264,-0.010575618293258123,7.121863894683583e-17,-0.0005512881224300112,0.04096145297017949,-0.8706370392240317
4.602317359663882,127.09380762090422,6.2227309377713595,27.52101993749844,0.09682867271889875,-0.06412381170711462,-0.8336066237215685,-0.00420594634801742,-0.3150233574097813,0.037356544875088986,-0.03176473559147189,-0.010436322250660327,5.862366944210901e-17,-0.0005105485013827849,0.04059129780069569,-0.8741979215222642
4.614722527749229,127.43492490872276,6.236617540722659,27.520185815212134,0.09732991090767502,-0.06417557881904866,-0.8374915886780143,-0.004140534413501686,-0.31123232948123447,0.03696167863423582,-0.031893318883077226,-0.010290986625725515,9.233515998212788e-17,-0.0005653474765938345,0.04021847324808475,-0.8777100619260991
4.627127695834576,127.77603709012976,6.250374980941364,27.51935070421636,0.09782650656045583,-0.06422650156330109,-0.8413286674372121,-0.004069881735451347,-0.30728736410214474,0.03656522899622014,-0.03202005842918426,-0.01013849958532189,8.286466841416778e-18,-0.0005227474686119758,0.03984255004500879,-0.8811712174822209
4.639532863919924,128.11714412766716,6.2640026702783755,27.518514617960843,0.09831841796818942,-0.06427651241777554,-0.8451158622679574,-0.003993589115208784,-0.3031739275676059,0.03616721943730293,-0.03214485846605551,-0.009977712650399142,8.624303937566354e-17,-0.0005730537498448347,0.03946289532247346,-0.8845787575904309
4.651938032005272,128.45824598306845,6.277500028296987,27.517677570964207,0.09880559425967533,-0.06432553929284598,-0.8488509967134188,-0.003911318152744728,-0.2988781399689714,0.035767674712599125,-0.03226760883425526,-0.009807467955015418,8.359387831696394e-17,-0.000528987678799309,0.039078659173613604,-0.8879296558870324
4.664343200090618,128.7993426172674,6.290866482608808,27.516839578890036,0.09928797263938678,-0.06437350638708202,-0.8525317260515954,-0.003822807325121467,-0.2943872000488165,0.03536662103430215,-0.03238818504300276,-0.009626629068679091,4.2517794545008056e-18,-0.0005750210602406676,0.03868876602811727,-0.8912204920797127
4.676748368175966,129.14043399040744,6.304101469235155,27.516000658612327,0.09976547555086228,-0.06442033524436508,-0.8561555531834348,-0.0037278883864965318,-0.2896898273311799,0.03496408624657085,-0.03250644873763977,-0.00943411487207184,-1.0758858989384995e-16,-0.0005294511264061434,0.03829191169060887,-0.8944474648740437
4.689153536261314,129.48152006185157,6.317204432991415,27.515160828267316,0.10023800784104935,-0.0644659460067432,-0.8597198501037595,-0.0036265015455553325,-0.2847767097827015,0.034560099991861104,-0.032622248604451815,-0.009228935819281156,1.6604728786235586e-17,-0.0005718331498468494,0.03788656682745122,-0.8976064169312107
4.7015587043466605,129.82260079019264,6.330174827891045,27.51432010728873,0.10070545401020484,-0.06451025884622523,-0.8632218849563705,-0.0035187091679708318,-0.27964094408842244,0.03415469386311777,-0.0327354217378139,-0.009010231763856008,-1.0132460972177566e-17,-0.0005245536337328083,0.03747098758493904,-0.9006928725413096
4.713963872432008,130.1636761332645,6.343012117564995,27.51347851642369,0.10116767563967961,-0.0645531955525759,-0.8666588545029523,-0.003404707267126106,-0.27427845380105687,0.03374790153600292,-0.032845795483488954,-0.008777310376145323,9.805413407585273e-17,-0.0005638188414265559,0.03704323388686722,-0.9037020883898196
4.726369040517356,130.50474604815318,6.355715775691554,27.512636077726743,0.10162450909578769,-0.06459468124804946,-0.8700279216464706,-0.003284834532654701,-0.2686883699294127,0.03333975887524661,-0.032953189758920594,-0.00852968504097346,-3.154252725724152e-17,-0.0005149803266550441,0.036601195790983546,-0.9066291174374541
4.738774208602703,130.84581049120905,6.368285286430833,27.51179281452982,0.10207576361150333,-0.06463464618960155,-0.8733262574496639,-0.003159577470893284,-0.2628733573242863,0.032930304009287745,-0.03305741983678565,-0.008267111003263425,-6.571743099300734e-17,-0.000551196319358636,0.036142628082911125,-0.909468885532575
4.75117937668805,131.18686941805908,6.380720144857436,27.510948751386483,0.1025212198486171,-0.06467302761204123,-0.876551086880405,-0.0030295719413420273,-0.2568398702831851,0.03251957736764374,-0.03315829956207201,-0.007989618430682216,9.354801359112645e-19,-0.0005013958925823068,0.03566519305487886,-0.9122162799352839
4.763584544773398,131.52792278361952,6.393019857384309,27.51010391398939,0.10296062904078761,-0.06470977155952241,-0.8796997373058094,-0.0028955998268388556,-0.25059832045591995,0.03210762167592397,-0.03325564495592646,-0.0076975409925592415,-4.611414579106332e-17,-0.000534386084128325,0.03516651115846449,-0.9148662484642739
4.775989712858745,131.86897054210914,6.40518394217035,27.509258329060614,0.1033937128124091,-0.06474483464627855,-0.8827696885500108,-0.0027585810508521753,-0.24416314120583577,0.03169448190409371,-0.03334927814178511,-0.007391538518912113,5.839735708342031e-18,-0.00048417640490289247,0.0346442189400502,-0.917413907490061
4.788394880944092,132.21001264706257,6.41721192950417,27.50841202421526,0.1038201637590614,-0.06477818568125165,-0.8857586231355445,-0.0026195597187696706,-0.23755273332882354,0.03128020516450845,-0.033439031511399306,-0.007072612307805015,-5.802646415786823e-17,-0.0005140876781854017,0.03409603337074516,-0.9198546565062897
4.80080004902944,132.5510490513438,6.429103362156342,27.50756502779977,0.10423964686242451,-0.0648098070860751,-0.888664475150456,-0.002479684766398999,-0.23078927929091209,0.03086484055737142,-0.03352475203074674,-0.006742111698159749,1.0342281062019327e-16,-0.0004635256352075992,0.03351982137617248,-0.9221842965266285
4.813205217114787,132.89207970715995,6.44085779569275,27.50671736870727,0.10465180179578588,-0.06483969603997007,-0.8914854760324572,-0.0023401853910654776,-0.22389841511633174,0.03044843896261376,-0.03360630556913102,-0.006401730622646935,-1.584135771671708e-17,-0.0004909954423841233,0.03291367306404303,-0.9243991490965002
4.825610385200135,133.23310456607507,6.452474798742124,27.50586907617326,0.10505624615575576,-0.06486786527567265,-0.8942201954434191,-0.0022023394635270594,-0.21690875257852582,0.03003105277874003,-0.033683581119568845,-0.0060534930043660866,4.433924788616341e-17,-0.00043982441343690045,0.03227597684810302,-0.9264961722915221
4.838015553285482,133.5741235790239,6.4639539532116155,27.505020179556183,0.10545257963162488,-0.06489434346192587,-0.8968675753321722,-0.0020674385597594853,-0.20985124755081114,0.029612735610900835,-0.033756494765576295,-0.005699726063473749,5.026093040723404e-17,-0.00046549280334699463,0.03160549438608648,-0.9284730697182587
4.8504207213708295,133.91513669632542,6.475294854445358,27.50417070810821,0.10584038909631557,-0.06491917510717371,-0.899426955256266,-0.0019367458242670718,-0.2027584150824018,0.029193541912315966,-0.0338249932392845,-0.005343020856183254,-9.099930645632762e-17,-0.0004137477662702606,0.0309014329976209,-0.930328388253887
4.862825889456177,134.25614386769664,6.48649711132228,27.503320690742786,0.10621925457245206,-0.06494241992436922,-0.9018980870632265,-0.0018114512995929875,-0.1956633960677913,0.028773526585137658,-0.033889056909185235,-0.00498617967733368,-5.1407465581128666e-17,-0.00043773943888345316,0.0301635130169276,-0.932061600080154
4.875231057541524,134.59714504226582,6.49756034629111,27.502470155806336,0.10658875599435468,-0.06496415161415274,-0.9042811371225966,-0.0016926228787005667,-0.18859888601915656,0.028352744548865823,-0.033948702033286635,-0.004632150316124317,1.5049814075649463e-17,-0.0003859895433763726,0.029392027376230874,-0.9336731644988275
4.8876362256268715,134.93814016858593,6.5084841953424215,27.501619130862295,0.10694848065239461,-0.06498445603102336,-0.9065766744589485,-0.0015811559070167147,-0.18159594152895983,0.027931250286450767,-0.03400398211572147,-0.0042839475576466465,-5.588009417150437e-17,-0.0004080387342958944,0.028587890620276345,-0.9351645650792249
4.900041393712219,135.2791291946476,6.519268307919738,27.50076764249631,0.10729803117105478,-0.0650034287090013,-0.9087856433641549,-0.0014777203174707264,-0.17468268617060456,0.027509097380181362,-0.034054988212329475,-0.003944562763726774,-5.3143669493015075e-17,-0.00035692077416126015,0.027752674531068743,-0.9365383178952237
4.912446561797567,135.6201120678922,6.529912346774096,27.499915716152035,0.1076370338371463,-0.0650211717482747,-0.9109093193684795,-0.0013827104414049045,-0.16788294289378142,0.02708633805129051,-0.034101848043935935,-0.0036168628364254404,-9.11119364755494e-17,-0.00037701044647063086,0.026888627604782805,-0.9377979469732624
4.9248517298829135,135.961088735225,6.5404159877689985,27.49906337600691,0.10796514706109807,-0.0650377900797153,-0.9129492478219031,-0.0012961948308069394,-0.16121482606987025,0.026663022718842258,-0.03414472379518448,-0.0033034803554049977,9.316087030152153e-17,-0.0003266367500452189,0.02599867577812614,-0.9389479236000292
4.937256897968261,136.30205914302826,6.550778919645376,27.49821064489756,0.10828206972319451,-0.06505338714102211,-0.9149071647792103,-0.00121787147485074,-0.1546893311940994,0.02623919959482119,-0.03418380850208682,-0.0030066971735776484,6.882953578607211e-17,-0.0003453259585633242,0.025086402056013233,-0.9399935668352235
4.949662066053609,136.643023237175,6.561000843758835,27.497357544303945,0.10858754912942097,-0.06506806003202378,-0.9167849003874204,-0.0011470284715001601,-0.14830896552082629,0.02581491433334877,-0.03421932096282442,-0.002728324239360467,-2.919737861130488e-17,-0.00029534348406046364,0.02415600305065782,-0.9409409034380782
4.9620672341389565,136.98398096304288,6.571081473804136,27.496504094400663,0.10888138827942166,-0.06508189422851596,-0.9185842655367537,-0.001082512003426062,-0.1420664665083699,0.025390209752528713,-0.03425149914364801,-0.0024695808725227284,3.90776759147677e-17,-0.00031332873203005857,0.02321222090592453,-0.9417964864426782
4.974472402224303,137.3249322655296,6.581020535544397,27.495650314183024,0.10916345213336538,-0.06509495796433147,-0.9203069231439711,-0.0010227046590649885,-0.13594365854348064,0.024965125647503455,-0.03428059209447243,-0.0022309771367555777,-1.5889287035633555e-17,-0.0002635858759774711,0.022260249648789813,-0.9425671727927609
4.986877570309651,137.66587708906889,6.590817766564803,27.49479622167386,0.10943367255645173,-0.06510729641413752,-0.921954246078803,-0.0009655147363583778,-0.12991049991037998,0.024539698712822747,-0.03430685043640005,-0.0020122033075771033,7.563645172924545e-17,-0.0002810385942129144,0.021305615677459148,-0.9432598617562622
4.9992827383949985,138.0068153776485,6.60047291607262,27.493941834215484,0.10969205162064677,-0.06511892582955402,-0.9235271644023577,-0.0009083791364906794,-0.12392437302798581,0.024113962591128267,-0.0343305155349772,-0.0018120307106465788,3.275461882003916e-17,-0.00023200250783316246,0.020354032854936564,-0.9438811972572942
5.011687906480345,138.3477470748302,6.60998574476689,27.49308716884904,0.10993866295401207,-0.06512982780416733,-0.9250260052451075,-0.0008482809513107913,-0.11792966957650772,0.02368794806340281,-0.03435180752748281,-0.0016282283846634866,9.091329087967096e-17,-0.0002485496567405311,0.019411233515502117,-0.9444372387606096
5.024093074565693,138.68867212377225,6.6193560248022525,27.492232242781043,0.11017365084965423,-0.06513994386103449,-0.9264503292886235,-0.0007817835526995743,-0.11185771991564478,0.023261683393591352,-0.03437091242856337,-0.0014575000872098702,-1.1040160311644676e-16,-0.00020090811873857428,0.01848277759373004,-0.9449331068823535
5.0364982426510405,139.0295904672548,6.62858353987179,27.491377073934167,0.1103972268794807,-0.06514917056894967,-0.9277987684097252,-0.0007050814279650554,-0.10562711124070664,0.022835194837264632,-0.034387968594615306,-0.0012954460949598857,8.165806827081668e-17,-0.00021631928556941095,0.017573843031450136,-0.9453726114411753
5.048903410736388,139.37050204770898,6.637668085433563,27.490521681576407,0.11060966380307553,-0.06515735540832192,-0.9290688695723128,-0.0006140698758102206,-0.09914443293684236,0.022408507320174038,-0.03440305288167034,-0.001136554037532147,-4.71707706238639e-17,-0.00017024706539476683,0.01668900158366528,-0.9457578711559781
5.061308578821735,139.7114068072501,6.646609469104449,27.489666087019355,0.11081128661912469,-0.0651642936087394,-0.9302569504885955,-0.0005044316560423423,-0.09230547872324417,0.021981645288072636,-0.03441616688236264,-0.0009742226353850692,-6.471547832478431e-17,-0.00018494957929817142,0.015831985102687483,-0.9460889355912829
5.0737137469070825,140.052304687715,6.655407511243054,27.488810314373225,0.11100246067572264,-0.06516972618058034,-0.9313579728907507,-0.0003717425552866826,-0.08499692526662428,0.021554633724107826,-0.03442722367275934,-0.0008008216786064579,-8.037363851216777e-17,-0.0001400007380380358,0.015005448300230298,-0.946363421190981
5.08611891499243,140.3931956307048,6.664062045740686,27.48795439134268,0.11118357683584539,-0.0651733393591472,-0.9323654394343969,-0.0002115932909202736,-0.07709849423913367,0.02112749932450894,-0.034436035537421646,-0.0006077908812523859,3.9768126060193517e-17,-0.00015472989833157405,0.014210734836905003,-0.9465761742713019
5.098524083077777,140.73407957763268,6.672572921035694,27.48709835004428,0.11135503378425886,-0.06517476565908319,-0.9332713202714406,-1.972700065460656e-05,-0.06848559126590337,0.02070027181730621,-0.034442303168844696,-0.00038577937577217016,6.48227731796743e-17,-0.00011053377088444204,0.013447654332635423,-0.946718974604076
5.110929251163125,141.07495646977745,6.680940001361895,27.48624222782321,0.11151721766054537,-0.06517358671407457,-0.9340660151634904,0.00020781058775718537,-0.05903239923867717,0.020272985402560156,-0.034445606853422274,-0.00012482658006010244,-9.445188573088847e-17,-0.00012553425759502548,0.01271427849404148,-0.9467802936575319
5.123334419248472,141.4158262483429,6.6891631682363,27.485386068044072,0.11167047930786386,-0.0651693380446641,-0.9347383566382076,0.00047451057934907114,-0.04861538719104507,0.019845680286211635,-0.034445400158259025,0.00018541601252379105,-9.63734908414053e-17,-8.241358173290078e-05,0.012006764979808121,-0.9467451216180157
5.13573958733382,141.7566888545228,6.697242322185048,27.484529920828095,0.11181510953601694,-0.06516151585272072,-0.9352756591083927,0.0007832347833434045,-0.037117177849951874,0.019418404273364574,-0.03444100661982013,0.0005554238844907347,-1.0531353246432365e-17,-9.723061467965897e-05,0.011319217837492103,-0.9465948769458848
5.148144755419167,142.09754422957178,6.705177384699373,27.483673843707315,0.11195131290760137,-0.06514958588823383,-0.9356638180662674,0.0011360476923447352,-0.02443069938069167,0.01899121438078842,-0.03443161990496758,0.000995502574371306,-1.0627236956431727e-16,-5.591555640781467e-05,0.010643593312362051,-0.9463074113786295
5.160549923504514,142.43839231488136,6.712968300405817,27.482817902165014,0.1120791806641608,-0.06513299436855244,-0.9358874624326396,0.0015340534680833172,-0.010463528370198247,0.018564178422894817,-0.034416307866291185,0.0015154594744337339,9.618879226988998e-17,-7.008889075343539e-05,0.00996965952149036,-0.94585712195413
5.172955091589862,142.77923305206073,6.7206150394266775,27.481962170031622,0.11219866351183691,-0.06511118086325793,-0.9359301618838579,0.001977241816459417,0.00485768582500274,0.018137376520633887,-0.03439402084595381,0.00212425057785428,-9.395757570661081e-17,-3.0855252045645235e-05,0.00928501787992374,-0.9452151797637817
5.185360259675209,143.12006638302168,6.728117599898422,27.481106729705765,0.11230954507911262,-0.0650835929780961,-0.9357746895118192,0.002464351719581514,0.02158284188263109,0.017710902478907487,-0.03436360449534383,0.0028296099499632034,1.2792874219619578e-18,-4.464512325890348e-05,0.008575193242121252,-0.9443498827539405
5.197765427760556,143.46089225006625,6.7354760106072735,27.48025167217208,0.11241141693890261,-0.06504970258243319,-0.9354033385103299,0.002992758391817266,0.03973419280388016,0.01728486497544752,-0.03432381727186328,0.0036376711931714392,-5.222702520525392e-18,-6.992278949177871e-06,0.007823798470120035,-0.9432271369804499
5.210170595845904,143.80171059597612,6.742690333693067,27.479397096790354,0.11250365614928806,-0.06500902324308026,-0.934798289754201,0.0035583912451385216,0.059302490247658574,0.016859388502886475,-0.03427335265016279,0.004552591570652978,-8.601295259631632e-17,-2.1171765574663788e-05,0.007012777557954323,-0.9418110673121554
5.222575763931252,144.1425213641023,6.749760667364748,27.47854311083474,0.11258540630760576,-0.06496112844154091,-0.9339420251787665,0.0041556889062447045,0.08024362752416578,0.016434614006169943,-0.03421086594454751,0.0055761906946087516,-7.47111968434474e-17,1.549823334187456e-05,0.006122729537470291,-0.9400647547162367
5.234980932016598,144.48332449845302,6.756687148564017,27.477689828767225,0.11265556312739494,-0.06490567006453633,-0.9328177798234096,0.004777599301339022,0.10247594696751383,0.016010699159717215,-0.03413500548447765,0.006707616713687508,-4.369509543369896e-17,5.624144200747964e-07,0.0051333131823352906,-0.937951093005745
5.247386100101946,144.8241199437786,6.763469955507869,27.47683737123635,0.11271276553332896,-0.06484239658663046,-0.9314100233229712,0.005415628250315666,0.12587837706476732,0.015587818232984864,-0.03404444771897675,0.007943053692943748,-9.244261389147205e-17,3.6106864635385285e-05,0.004023730044911298,-0.9354337533678825
5.259791268187294,145.16490764565052,6.770109310036409,27.475985863799824,0.11275539322246932,-0.06477117030369477,-0.9297049595776843,0.006059942827125607,0.15028956020549766,0.015166161499445323,-0.033937935652133835,0.009275484311594527,-7.529283616560369e-17,2.090309739917426e-05,0.002773280646893069,-0.9324782402245774
5.27219643627264,145.50568755053314,6.776605479689789,27.47513543537874,0.11278157155847406,-0.0646919829324114,-0.9276910313697623,0.006699530270419997,0.17550812091068724,0.014745934152524395,-0.033814319835060086,0.010694522054838044,5.5155492641603605e-18,5.455096002712108e-05,0.0013619857537272842,-0.9290530171234895
5.284601604357988,145.84645960584575,6.782958779437519,27.47428621646049,0.11278918454687899,-0.06460496886555321,-0.9253594148971924,0.007322415795283439,0.20129420835766693,0.014327354702755455,-0.033672600964768394,0.012186326696860508,-2.3022935382387694e-17,3.977163729363075e-05,-0.00022873833848186524,-0.9251306765587105
5.297006772443336,146.18722376001284,6.789169572985162,27.473438337078022,0.1127758964834012,-0.0645104153751648,-0.9227044876364974,0.007915935612125061,0.22737242386606854,0.01391065284324524,-0.033511972973025064,0.013733616020885311,8.370619627141902e-17,7.109417195028887e-05,-0.002015364608267993,-0.9206891230282294
5.309411940528683,146.52797996250067,6.795238273587788,27.472591924603275,0.11273918267344134,-0.06440876908815246,-0.9197242517065927,0.008467063677624901,0.25343621550290185,0.013496066785374551,-0.03333186533445099,0.015315785365787862,4.21282658305363e-17,5.668329671565973e-05,-0.004011517287390526,-0.9157127344192021
5.32181710861403,146.86872816383857,6.8011653443065,27.47174710140335,0.11267636939094648,-0.0643006381107046,-0.9164206940613198,0.008962785345873428,0.2791537863928246,0.013083840083267982,-0.03313198318938166,0.016909144705969964,1.0552435602863501e-16,8.618226207260687e-05,-0.006227230914679689,-0.9101934631466401
5.334222276699378,147.20946831562355,6.806951297654312,27.470903982417756,0.11258468298103559,-0.06418678926268304,-0.9128000644667097,0.009390511163489807,0.30417552280028504,0.012674217983669129,-0.03291234376993695,0.018487280554020755,-8.854740672085682e-17,7.133331569079752e-05,-0.008668228926446489,-0.9041318355402632
5.346627444784725,147.55020037050704,6.812596694590375,27.47006267272453,0.1124613077172768,-0.06406813999509241,-0.9088730523887698,0.009738519589687532,0.328142901349624,0.012267443357079036,-0.032673307543954457,0.02002154703187495,1.8758194856532924e-17,9.983532636114869e-05,-0.01133524643113767,-0.8975378059576321
5.359032612870072,147.8909242821635,6.818102142837238,27.469223265170797,0.1123034517065014,-0.06394574469484253,-0.9046548446933677,0.009996418799408633,0.35069878438895785,0.011863752285902298,-0.03241560245741876,0.021481687010758282,-6.123589397219862e-17,8.400426653257702e-05,-0.014223423515512684,-0.890431421177855
5.37143778095542,148.23164000524125,6.823468294514156,27.468385838150017,0.11210841979835877,-0.0638207752284149,-0.900165047490781,0.010155613719958441,0.3714989577900914,0.011463369405366006,-0.032140339667703896,0.022836580317107072,-7.447452247486667e-17,0.00011159022291622546,-0.01732179652909201,-0.8828432509616889
5.383842949040767,148.5723474952956,6.828695843100408,27.467550453612628,0.11187369211153425,-0.06369449574464431,-0.8954274575832768,0.010209765029142264,0.39022470936061354,0.011066503112530605,-0.03184901922276226,0.02405511170448141,-7.622695738647587e-17,9.523758229823277e-05,-0.02061291518397599,-0.8748145423993008
5.396248117126115,148.91304670870662,6.833785519765578,27.466717155399106,0.1115970064431863,-0.06356823191837373,-0.8904696718128614,0.010155227384423272,0.40659618833793626,0.010673340777136638,-0.0315435242596921,0.02510714668450592,-5.966390919306404e-17,0.00012110577263409258,-0.02407261288742859,-0.8663970589254328
5.408653285211462,149.25373760258307,6.838738089128641,27.465885967984526,0.11127644249329015,-0.0634433349901413,-0.8853225261607933,0.00999145167474937,0.42038623049903834,0.010284044104617805,-0.031226102473232722,0.025964598497444435,6.64445611322691e-17,0.00010515583648369628,-0.027669956406383818,-0.8576525697544095
5.421058453296809,149.59442013465596,6.843554344533576,27.465056895720828,0.11091050552291545,-0.06332114112305691,-0.8800193606967245,0.009721339727572638,0.4314342794862388,0.009898744815617956,-0.030899333842433385,0.026602564609272763,-9.437985583825248e-18,0.00012866642772769651,-0.03136739867441946,-0.848651962022305
5.433463621382157,149.9350942631654,6.848235102955834,27.464229922657594,0.1104982067873776,-0.06320292674926462,-0.8745951113693975,0.009351538607394835,0.43965998668201567,0.009517540817024033,-0.030566083902274038,0.027000506289325918,-4.351422783657285e-17,0.00011331620924215889,-0.0351211552421003,-0.8394739561272972
5.445868789467505,150.27575994674538,6.852781199680196,27.463405013013816,0.11003913785465579,-0.06308986073275216,-0.8690852350987036,0.008892662398733577,0.4450760298245358,0.009140493046124989,-0.03022944220461625,0.02714344020887595,4.908352503450493e-17,0.00013490281816725677,-0.038881820515834366,-0.8302034145828693
5.458273957552851,150.61641714431153,6.857193482915842,27.46258211236179,0.10953353574945113,-0.06298295431003398,-0.863524480573866,0.008359431735383602,0.4477996583667293,0.008767623171318286,-0.02989264602586267,0.027023106777243726,-4.139818173601757e-18,0.00011932662543472041,-0.042595234532847095,-0.8209292460410189
5.470679125638199,150.95706581495838,6.861472808537643,27.46176114957032,0.10898233576662626,-0.0628830099014277,-0.8579455234569301,0.007770719517148787,0.4480624517832691,0.008398912329161394,-0.029558989841096252,0.026639076278222054,9.428321014389083e-17,0.00014004341571118313,-0.04620360461816922,-0.8117419188387609
5.483084293723547,151.29770591787218,6.865620035163061,27.460942039537347,0.10838720878657648,-0.06279057001731121,-0.8523774911849279,0.007149492980385413,0.4462177693191258,0.008034301067943679,-0.0292317215881232,0.025999750969737216,-1.0011824270667136e-16,0.00012345531133419558,-0.04964687893758397,-0.8027306122473439
5.495489461808893,151.63833741226662,6.869636019790365,27.46012468672246,0.10775058001035902,-0.06270586761851861,-0.8468444090796546,0.006522640058410567,0.44274537626170885,0.007673690651889228,-0.028913927279182725,0.025123219346915082,-2.9681169169346533e-17,0.00014366358676902737,-0.05286436081047121,-0.7939800482691834
5.507894629894241,151.97896025734872,6.873521614235421,27.459308989467214,0.10707562622341979,-0.06262877942786868,-0.841363605814773,0.005920669714264358,0.4382527559143939,0.007316945857292238,-0.028608406070436136,0.02403791791903115,-1.4780515332558437e-17,0.0001264150671640088,-0.05579654383051758,-0.7855670619842554
5.520299797979589,152.3195744123226,6.877277662609852,27.458494845066202,0.10636624900076097,-0.06255878384101012,-0.8359441222372812,0.005377272056949594,0.433472657744519,0.006963899362204332,-0.028317538454767994,0.02278305627685244,-5.285925681047401e-17,0.00014530280148273997,-0.058387138552070394,-0.7775569836852109
5.532704966064936,152.6601798364384,6.880905000082226,27.45768215552424,0.10562702168789799,-0.062494925246179056,-0.8305851728656181,0.0049287263197728415,0.42925649312689634,0.006614357794804763,-0.02804315078521157,0.021408763071052404,-2.397000944615621e-17,0.0001285463717934342,-0.06058525196583889,-0.7699999208997792
5.545110134150283,153.00077648909362,6.884404453155204,27.456870833905455,0.10486310853250226,-0.06243578672422746,-0.8252747138487648,0.004613142514138045,0.42656326953342605,0.006268109462575412,-0.027786379845976428,0.019975913900334687,-4.3222324138137626e-17,0.00014519051517385853,-0.06234767147595632,-0.7629270423728085
5.557515302235631,153.34136432999372,6.887776841674542,27.45606081114844,0.10408015499911948,-0.062379473247572745,-0.8199881745301085,0.004469527236764552,0.4264438533927893,0.005924933735394666,-0.02754754164602741,0.018555607101649805,2.5653904105117786e-18,0.00012944238551755292,-0.0636411958991358,-0.7563469786309728
5.569920470320978,153.68194331937713,6.891022982760217,27.455252043189027,0.10328414906793966,-0.062323607610585634,-0.8146874117777756,0.004536664901359412,0.43002046886983714,0.005584612001428352,-0.027326008995933165,0.01722826008666925,6.61309165818882e-17,0.00014411415150338548,-0.06444494745997986,-0.7502424643177957
5.582325638406325,154.02251341830973,6.894143696815144,27.45444451819908,0.10248125418813461,-0.06226534138099798,-0.8093199466967907,0.004851814089751894,0.43846147475747665,0.005246940056257676,-0.027120102721640983,0.01608230717509081,-4.116654031463609e-17,0.0001285565504941597,-0.06475259119763857,-0.7445673554991522
5.594730806491673,154.36307458905083,6.897139815723233,27.453638263717153,0.10167761551240267,-0.06220138310297606,-0.8038185420211158,0.005449229037632881,0.4529516109877966,0.004911741724324184,-0.026927001548518785,0.015212489782553794,2.129992052711625e-18,0.00014253333803759105,-0.06457438198152944,-0.7392441600395864
5.60713597457702,154.70362679549152,6.900012193295846,27.45283335341679,0.10087914206315801,-0.062128045799307294,-0.7981011752208675,0.006358525995770482,0.47465806887609757,0.004578883449017037,-0.026742675736142564,0.014717741220588536,1.7433875539761372e-17,0.00012605508262663467,-0.06393895481208309,-0.7341622204087844
5.619541142662368,155.0441700036633,6.902761717964847,27.452029913231566,0.10009126854911203,-0.06204131544008311,-0.7920714570100779,0.007602936196956769,0.5046929102770696,0.004248289525334677,-0.02656184944116269,0.014698681092687559,4.8720910272959286e-17,0.0001400610603626447,-0.06289477160052648,-0.7291766854095514
5.631946310747715,155.38470418231168,6.9053893276520055,27.45122812653611,0.09931870163636988,-0.061936941454318314,-0.7856195374100442,0.009197499099261989,0.5440725379479708,0.003919957588981962,-0.02637799651696715,0.015254748099997455,-3.3632864381187165e-17,0.0001227933711321415,-0.06151113750180393,-0.7241083999082403
5.644351478833062,155.72522930352667,6.907896026669843,27.450428238070234,0.09856515654945044,-0.06181054953209456,-0.7786235317686354,0.011147275880351283,0.5936750964802565,0.0035939739201447966,-0.026183374012602487,0.016481014719430767,-1.0691766233525429e-16,0.00013604564885455172,-0.05987870240513767,-0.7187448293634977
5.65675664691841,156.0657453434178,6.91028290442956,27.44963055629277,0.09783309090023343,-0.061657775866855995,-0.7709514871770253,0.013445680087265021,0.6541968565446157,0.0032705280712731874,-0.025969097001343904,0.01846474234592555,-8.808180463960479e-17,0.00011936462281197612,-0.058109368609604715,-0.7128421185674206
5.669161815003757,156.40625228281783,6.9125511556492985,27.4488354538647,0.09712344357957933,-0.06147442068492143,-0.7624638956460985,0.01607303822462226,0.7261087977286922,0.002949926288329498,-0.02572525754769481,0.02128175070428249,-1.0646196701075296e-16,0.00013056096122287885,-0.05633553421113273,-0.7061283614349658
